Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:38:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:38:19.860",8.4374484,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:38:20.819",9.3966517,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:21.299",9.8764324,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:38:22.257",10.8348615,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:22.736",11.3140285,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:23.599",12.1768063,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:24.175",12.7528861,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:24.942",13.5200306,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:25.613",14.1903804,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:26.189",14.766544,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:27.051",15.6289972,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:27.530",16.1080493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:28.490",17.0673006,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:28.969",17.5467153,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:29.928",18.505933,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:38:30.408",18.9852956,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:31.365",19.9432743,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:31.846",20.4233085,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:32.805",21.3824765,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:33.284",21.8613317,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:34.243",22.8204673,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:34.722",23.2996551,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:35.585",24.1624034,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:36.160",24.7380886,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:36.736",25.3136629,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:37.599",26.1767008,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:38.174",26.7518916,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:39.037",27.6146444,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:39.516",28.0940604,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:40.475",29.0527283,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:40.955",29.532717,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:41.913",30.4911793,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:42.392",30.9697793,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:43.352",31.9296271,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:43.831",32.4085377,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:44.790",33.367729,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:45.270",33.8475635,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:46.228",34.8061838,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:46.707",35.2852194,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:47.475",36.0526639,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:48.146",36.7239117,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:48.721",37.2990332,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:49.584",38.1617125,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.128,-2.688
"2018-06-22 16:38:50.064",38.6415818,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.128,-2.688
"2018-06-22 16:38:51.023",39.600555,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:51.502",40.079653,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:38:52.461",41.0383914,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:52.940",41.5178665,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:53.899",42.4768954,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:54.378",42.9554093,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:38:55.337",43.9151274,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:55.817",44.3946853,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:56.777",45.35476,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:57.255",45.8327836,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:58.118",46.6953398,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:58.692",47.2700469,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:38:59.364",47.9417165,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:39:00.131",48.708697,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:39:00.706",49.2833749,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:39:01.569",50.1466011,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:39:02.048",50.6257476,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:39:03.007",51.5848688,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:39:03.487",52.0646155,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:39:04.446",53.0235385,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:39:04.925",53.5023055,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.127,-2.688
"2018-06-22 16:39:05.884",54.4617533,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:39:06.364",54.9415832,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.126,-2.688
"2018-06-22 16:39:07.322",55.899527,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:39:07.802",56.3794049,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:39:08.760",57.3380244,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:39:09.240",57.8176254,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:10.006",58.5841357,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:10.678",59.2554168,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:11.253",59.8304488,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:12.116",60.6932832,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:12.595",61.17238,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:13.554",62.1317207,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:14.033",62.6112192,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:14.992",63.5702665,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:15.471",64.0492308,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:16.430",65.0076915,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:16.910",65.4873479,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:17.868",66.4460433,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:18.348",66.9255295,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:19.307",67.8842946,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:19.787",68.3647908,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:20.650",69.2273195,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:21.225",69.8023191,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:21.896",70.4740171,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:22.664",71.2413171,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:23.238",71.8162088,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:24.101",72.6790666,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:24.580",73.1581909,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:25.540",74.1175829,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:26.019",74.5971601,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:26.978",75.5561127,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:27.457",76.0351086,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:28.416",76.993509,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:28.896",77.4737877,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:29.854",78.4315288,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:30.333",78.9109764,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:31.292",79.8698162,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:31.772",80.3494172,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:32.539",81.1168419,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:33.211",81.7885641,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:33.785",82.3630915,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:34.648",83.2256723,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:35.128",83.7054342,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:36.087",84.6648069,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:36.566",85.1436674,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:37.525",86.1027332,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:38.004",86.5818362,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:38.963",87.5408138,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:39.442",88.0200866,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:40.402",88.9795857,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:40.881",89.4585631,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:41.839",90.4169233,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:42.319",90.8968739,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:43.176",91.75389,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:43.756",92.3338115,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:44.516",93.093804,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:45.186",93.7638043,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:45.766",94.3438427,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.119,-2.688
"2018-06-22 16:39:46.626",95.2039792,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:47.106",95.6839884,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:39:48.066",96.6438867,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:48.546",97.1239894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:49.506",98.0838073,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:49.986",98.5638633,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:50.946",99.5239945,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:51.426",100.0038085,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:52.386",100.9639996,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:52.866",101.4439883,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:39:53.816",102.393809,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:39:54.316",102.8938798,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:55.176",103.7539844,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:55.756",104.3338115,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:56.426",105.0038938,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:57.196",105.7739971,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:57.766",106.3438111,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:58.636",107.2139312,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:39:59.106",107.6838096,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:00.066",108.6438112,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:00.546",109.1238126,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:01.506",110.0838963,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:01.986",110.5638144,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:02.946",111.5239949,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:03.426",112.0039188,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:04.386",112.9638437,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:04.866",113.4439978,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:05.826",114.4038135,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:06.306",114.8838146,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:40:07.066",115.6439966,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:40:07.736",116.3138139,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:40:08.316",116.8940086,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:40:09.176",117.7538379,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:09.656",118.2338184,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:10.616",119.1938459,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:11.096",119.6739905,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:12.056",120.6338186,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:12.536",121.1140083,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:13.496",122.0739804,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:13.986",122.5638604,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:14.946",123.5238169,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:15.426",124.0039036,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:16.386",124.9638171,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:16.866",125.4438271,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:17.826",126.4038624,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:18.306",126.8839565,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:19.066",127.6440015,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:19.746",128.3238431,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:20.316",128.8940107,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:21.176",129.7538957,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:21.656",130.2339969,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:22.616",131.1938233,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:40:23.096",131.6738584,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:40:24.056",132.6339728,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:40:24.536",133.1139997,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:40:25.496",134.0738639,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:25.976",134.553965,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:40:26.936",135.5138944,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:27.416",135.9939648,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:28.376",136.9538248,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-06-22 16:40:28.846",137.4240035,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
