MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4269981384277,4952767,5023435,4890523,4733389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4720001220703,4954230,5023000,4888876,4730982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6920013427734,4964212,5030642,4889979,4730010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.798999786377,4962346,5034687,4894470,4733158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1339988708496,4963683,5017365,4880181,4721322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1430015563965,4960107,5024684,4886481,4724235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2519989013672,4960748,5035424,4892411,4728012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5309982299805,4948585,5023847,4883096,4722418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8139991760254,4964989,5017476,4878155,4717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9420013427734,4956831,5042070,4890008,4723535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9070014953613,4946123,5027169,4881709,4717994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.201000213623,4976465,5029404,4886477,4718141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3769989013672,4947471,5024205,4881595,4717015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5859985351563,4930929,5025382,4879718,4717533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5470008850098,4950415,5025858,4881173,4712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7939987182617,4950320,5034518,4886456,4714899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1069984436035,4939840,5015096,4871215,4704523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2910003662109,4938509,5021916,4872483,4708105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2560005187988,4967990,5034094,4888817,4710730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5299987792969,4940049,5023833,4875535,4705132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8300018310547,4943652,5035843,4876702,4702712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9690017700195,4932371,5024107,4885633,4706584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9309997558594,4933453,5024913,4875682,4699740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.048999786377,4941822,5033878,4875043,4698356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4469985961914,4943538,5038030,4874165,4698009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6430015563965,4926601,5018123,4864496,4691308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7210006713867,4938385,5033491,4869945,4694622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6780014038086,4935799,5039653,4874892,4699826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9480018615723,4923700,5020268,4866828,4691516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2400016784668,4925795,5018443,4858545,4685317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2820014953613,4928282,5024814,4869702,4692656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3660011291504,4916632,5013790,4859384,4686659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6829986572266,4936074,5022363,4859514,4684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9930000305176,4910420,5009155,4857445,4682961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0299987792969,4898934,5018077,4855411,4682143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0660018920898,4918274,5014117,4854283,4679672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1860008239746,4918728,5013100,4859208,4683510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5950012207031,4891710,4993676,4841938,4674447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7089996337891,4900692,5000807,4849657,4675825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.742000579834,4925894,5009541,4856857,4679119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8059997558594,4897785,4997245,4844879,4673241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2529983520508,4914045,5003204,4839397,4670392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4039993286133,4893029,4994737,4845162,4674681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3769989013672,4899195,4993153,4841489,4668519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4679985046387,4901180,5001528,4842323,4668718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,4900305,5002996,4847755,4668562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.140998840332,4888447,4983244,4834651,4662876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0130004882813,4897696,4998196,4841895,4665566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1510009765625,4895754,5009613,4846846,4672062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5559997558594,4885157,4988082,4837017,4663077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8230018615723,4892071,4988867,4836407,4658901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7290000915527,4892138,4996251,4843462,4665854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8129997253418,4879349,4983804,4832793,4658440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9809989929199,4896469,4993327,4839195,4657141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4010009765625,4876944,4985438,4834574,4658875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5400009155273,4878617,4993929,4832499,4661552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5149993896484,4887673,4992706,4840250,4658375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7789993286133,4890381,4992740,4839377,4662660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1699981689453,4873384,4971987,4824243,4650803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2290000915527,4871985,4990501,4837729,4656342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1769981384277,4897151,4993106,4837790,4660037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3409996032715,4874357,4981699,4829463,4653870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7999992370605,4882986,4981536,4830945,4652569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9869995117188,4869909,4979162,4829608,4658799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8639984130859,4874931,4975114,4826777,4651528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2779998779297,4878387,4984807,4831083,4650047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3699989318848,4879422,4983715,4826986,4651250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6559982299805,4858894,4964880,4817318,4647343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5530014038086,4878355,4982533,4830177,4649913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7220001220703,4882211,4988305,4829613,4656244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1110000610352,4865406,4969831,4813712,4643959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3349990844727,4871892,4965978,4819545,4642852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4160003662109,4898408,4973194,4824341,4651227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3600006103516,4865110,4963003,4815574,4646608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8440017700195,4874380,4971958,4824195,4646346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0069999694824,4860651,4958122,4814309,4645186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9370002746582,4851111,4957368,4810794,4645191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0270004272461,4873056,4965640,4817013,4643933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.109001159668,4878924,4961331,4815724,4647961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7070007324219,4850576,4943562,4800611,4639352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8289985656738,4857968,4950134,4812376,4643591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,4863365,4955224,4812588,4647162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9440002441406,4859530,4946768,4803255,4642204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3639984130859,4861200,4953935,4802555,4643821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4790000915527,4847291,4942559,4801027,4640121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2690010070801,4857566,4940306,4796530,4640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.398998260498,4868334,4948576,4803601,4644822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0470008850098,4855227,4943361,4795629,4640185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1559982299805,4853163,4928134,4789591,4635358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0029983520508,4864114,4943356,4800299,4641870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0699996948242,4854703,4950903,4801184,4643776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6510009765625,4854763,4932258,4789052,4633776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8470001220703,4862508,4930631,4793355,4638390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9020004272461,4840957,4936370,4796896,4640927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8050003051758,4851525,4927673,4787673,4636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9440002441406,4869805,4935549,4795384,4640681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5289993286133,4839730,4923406,4787145,4635435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4240036010742,4843645,4925464,4783037,4636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5120010375977,4865584,4931975,4791755,4638082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5800018310547,4849259,4929967,4793099,4637833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1709976196289,4836275,4911031,4774880,4627382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1269989013672,4847491,4920000,4788269,4638386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1210021972656,4855249,4927903,4788980,4636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4150009155273,4846755,4918632,4779580,4634459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6179962158203,4858080,4928358,4780377,4632242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8359985351563,4834774,4916227,4779246,4631472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8239974975586,4858354,4915677,4779730,4629957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9520034790039,4856688,4924553,4784090,4635367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2460021972656,4846015,4923147,4783723,4631375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6989974975586,4832259,4903739,4769599,4625078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5220031738281,4843361,4923491,4783967,4634215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5400009155273,4842674,4921095,4780516,4636113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2259979248047,4843001,4911517,4774313,4628230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2200012207031,4850522,4912457,4776837,4628827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4990005493164,4831092,4911474,4780180,4631977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2099990844727,4842369,4910026,4772175,4626264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5,4860203,4918988,4780439,4631976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8379974365234,4847412,4899828,4771522,4626070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0599975585938,4830809,4898624,4765110,4624497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8870010375977,4848866,4916106,4778263,4629796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2480010986328,4847594,4907263,4776586,4629336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7289962768555,4827545,4896799,4763519,4619739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8710021972656,4835273,4905615,4770106,4626040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.75,4838830,4906037,4776062,4628436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6900024414063,4836416,4904847,4768233,4623854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.193000793457,4849895,4924126,4775440,4624854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5439987182617,4828404,4892707,4766745,4622458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2699966430664,4823956,4902829,4766814,4623254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3539962768555,4843345,4910901,4772763,4627134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9420013427734,4833389,4908299,4771007,4626115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1849975585938,4822090,4891522,4759117,4616721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3479995727539,4831194,4908262,4771201,4625278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1380004882813,4832715,4898752,4769658,4624933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3150024414063,4832776,4898782,4763398,4620080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8669967651367,4848051,4899122,4765591,4620175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9850006103516,4820420,4887037,4767994,4623270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7099990844727,4830611,4896632,4761057,4620198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8560028076172,4839070,4904118,4768261,4622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5500030517578,4817898,4885441,4760886,4617621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3379974365234,4817046,4885249,4752965,4613848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6320037841797,4838233,4905787,4767129,4621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7310028076172,4828237,4893422,4768109,4620869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0970001220703,4828228,4883564,4751907,4612345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4100036621094,4825098,4890460,4759471,4618950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3570022583008,4826357,4891373,4762101,4619703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1760025024414,4827592,4891910,4757411,4614520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.443000793457,4837347,4907666,4764016,4618701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0579986572266,4813126,4880891,4750150,4614777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6900024414063,4833949,4888497,4758517,4613976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9020004272461,4833092,4897214,4762793,4617626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0879974365234,4822234,4888275,4752966,4620030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7789993286133,4811070,4877075,4746912,4608377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8460006713867,4821724,4886090,4762190,4616905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5240020751953,4821246,4894309,4752357,4616962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6380004882813,4823856,4885468,4751363,4611910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3170013427734,4838843,4886692,4756150,4611231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3929977416992,4813069,4873868,4744342,4610401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1689987182617,4820502,4882687,4749658,4609892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3010025024414,4827739,4890833,4757395,4613957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6060028076172,4818746,4872930,4743643,4609803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
