Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:32:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:33:52.438",64.9818617,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-10-29 11:33:53.253",65.7964994,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.756,-2.688
"2018-10-29 11:33:53.844",66.3879193,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.078,-2.688
"2018-10-29 11:33:54.596",67.1399226,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.889,-2.688
"2018-10-29 11:33:55.347",67.8909344,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.207,-2.688
"2018-10-29 11:33:56.226",68.7695522,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.13,-2.688
"2018-10-29 11:33:56.897",69.4407863,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.278,-2.688
"2018-10-29 11:33:57.584",70.1279491,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.235,-2.688
"2018-10-29 11:33:58.383",70.9267862,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.331,-2.688
"2018-10-29 11:33:59.199",71.7426068,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.601,-2.688
"2018-10-29 11:33:59.790",72.3340248,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-10-29 11:34:00.557",73.1009747,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.721,-2.688
"2018-10-29 11:34:01.388",73.9317835,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-10-29 11:34:02.188",74.73162,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.847,-2.688
"2018-10-29 11:34:02.794",75.3379977,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.731,-2.688
"2018-10-29 11:34:03.561",76.1049559,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.997,-2.688
"2018-10-29 11:34:04.377",76.9207649,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.044,-2.688
"2018-10-29 11:34:05.176",77.7198077,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.96,-2.688
"2018-10-29 11:34:05.895",78.4387077,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.27,-2.688
"2018-10-29 11:34:06.582",79.1258989,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.107,-2.688
"2018-10-29 11:34:07.349",79.8928246,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-10-29 11:34:08.165",80.7086407,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.229,-2.688
"2018-10-29 11:34:08.739",81.283106,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.555,-2.688
"2018-10-29 11:34:09.619",82.1627572,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.452,-2.688
"2018-10-29 11:34:10.370",82.9137789,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.568,-2.688
"2018-10-29 11:34:11.345",83.8891406,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.774,-2.688
"2018-10-29 11:34:11.921",84.4646034,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.625,-2.688
"2018-10-29 11:34:12.592",85.1358085,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.886,-2.688
"2018-10-29 11:34:13.295",85.8389286,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-10-29 11:34:14.206",86.7494951,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.106,-2.688
"2018-10-29 11:34:14.797",87.3409134,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.891,-2.688
"2018-10-29 11:34:15.564",88.1078633,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.236,-2.688
"2018-10-29 11:34:16.412",88.9555983,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.192,-2.688
"2018-10-29 11:34:17.211",89.7546702,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.19,-2.688
"2018-10-29 11:34:17.834",90.3777963,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.447,-2.688
"2018-10-29 11:34:18.601",91.1447791,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.349,-2.688
"2018-10-29 11:34:19.432",91.9755267,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.643,-2.688
"2018-10-29 11:34:20.231",92.7743909,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.495,-2.688
"2018-10-29 11:34:20.822",93.3658432,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.778,-2.688
"2018-10-29 11:34:21.622",94.1656718,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.553,-2.688
"2018-10-29 11:34:22.389",94.9326436,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.824,-2.688
"2018-10-29 11:34:23.220",95.7634018,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.93,-2.688
"2018-10-29 11:34:23.795",96.3388631,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-10-29 11:34:24.690",97.2334722,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-10-29 11:34:25.442",97.9854627,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.944,-2.688
"2018-10-29 11:34:26.512",99.0556023,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.24,-2.688
"2018-10-29 11:34:27.119",99.6630081,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-10-29 11:34:27.854",100.3980143,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.401,-2.688
"2018-10-29 11:34:28.526",101.0692201,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.406,-2.688
"2018-10-29 11:34:29.341",101.8850393,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.443,-2.688
"2018-10-29 11:34:29.933",102.4765063,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.588,-2.688
"2018-10-29 11:34:30.636",103.1795789,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.606,-2.688
"2018-10-29 11:34:31.451",103.9944337,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.858,-2.688
"2018-10-29 11:34:32.250",104.7932934,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.638,-2.688
"2018-10-29 11:34:32.873",105.4166302,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.993,-2.688
"2018-10-29 11:34:33.624",106.1676205,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.737,-2.688
"2018-10-29 11:34:34.471",107.0143579,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.03,-2.688
"2018-10-29 11:34:35.238",107.7812795,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.979,-2.688
"2018-10-29 11:34:35.845",108.3886778,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.19,-2.688
"2018-10-29 11:34:36.661",109.2044789,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.242,-2.688
"2018-10-29 11:34:37.460",110.0033563,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.142,-2.688
"2018-10-29 11:34:38.275",110.8181628,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-10-29 11:34:38.850",111.3936532,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.272,-2.688
"2018-10-29 11:34:39.713",112.2563438,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.665,-2.688
"2018-10-29 11:34:40.464",113.0073111,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-10-29 11:34:41.327",113.8710027,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-10-29 11:34:41.903",114.4464648,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.706,-2.688
"2018-10-29 11:34:42.654",115.1974573,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.868,-2.688
"2018-10-29 11:34:43.405",115.9484775,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.976,-2.688
"2018-10-29 11:34:44.188",116.73139,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.846,-2.688
"2018-10-29 11:34:44.971",117.5142648,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.208,-2.688
"2018-10-29 11:34:45.658",118.2014567,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.937,-2.688
"2018-10-29 11:34:46.458",119.0012902,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.335,-2.688
"2018-10-29 11:34:47.257",119.8001582,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.173,-2.688
"2018-10-29 11:34:47.880",120.4234893,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.404,-2.688
"2018-10-29 11:34:48.647",121.1904679,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.274,-2.688
"2018-10-29 11:34:49.494",122.0371759,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.377,-2.688
"2018-10-29 11:34:50.293",122.8370702,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.739,-2.688
"2018-10-29 11:34:50.885",123.4284572,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.485,-2.688
"2018-10-29 11:34:51.668",124.2114652,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-10-29 11:34:52.451",124.9942717,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.61,-2.688
"2018-10-29 11:34:53.265",125.809125,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.932,-2.688
"2018-10-29 11:34:53.857",126.4005463,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.76,-2.688
"2018-10-29 11:34:54.721",127.2642047,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.09,-2.688
"2018-10-29 11:34:55.472",128.0151976,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-10-29 11:34:56.318",128.8619668,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-10-29 11:34:56.894",129.4375701,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.361,-2.688
"2018-10-29 11:34:57.740",130.2841327,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.162,-2.688
"2018-10-29 11:34:58.492",131.0351607,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.547,-2.688
"2018-10-29 11:34:59.435",131.9786368,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-10-29 11:35:00.010",132.5540657,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.61,-2.688
"2018-10-29 11:35:00.698",133.2412289,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.476,-2.688
"2018-10-29 11:35:01.480",134.0241369,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.636,-2.688
"2018-10-29 11:35:02.286",134.8299822,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.921,-2.688
"2018-10-29 11:35:02.919",135.4622922,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.729,-2.688
"2018-10-29 11:35:03.671",136.2142873,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-10-29 11:35:04.485",137.0291047,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.813,-2.688
"2018-10-29 11:35:05.284",137.8279693,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.189,-2.688
"2018-10-29 11:35:05.876",138.419422,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.944,-2.688
"2018-10-29 11:35:06.659",139.2022964,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.357,-2.688
"2018-10-29 11:35:07.489",140.0330757,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.306,-2.688
"2018-10-29 11:35:08.288",140.83194,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.244,-2.688
"2018-10-29 11:35:08.880",141.4233594,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.4,-2.688
"2018-10-29 11:35:09.742",142.2860534,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.393,-2.688
"2018-10-29 11:35:10.494",143.038044,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.762,-2.688
"2018-10-29 11:35:11.485",144.0284277,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.515,-2.688
"2018-10-29 11:35:12.060",144.6038585,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.872,-2.688
"2018-10-29 11:35:12.747",145.2910545,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.628,-2.688
"2018-10-29 11:35:13.594",146.1377583,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.819,-2.688
"2018-10-29 11:35:14.601",147.1450672,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.185,-2.688
