Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 15:16:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 15:17:54.570",90.2572553,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-10-12 15:17:55.225",90.9124626,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.607,-2.688
"2018-10-12 15:17:56.072",91.7592216,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.891,-2.688
"2018-10-12 15:17:56.967",92.654806,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.746,-2.688
"2018-10-12 15:17:57.639",93.3260114,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.938,-2.688
"2018-10-12 15:17:58.326",94.0132029,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.892,-2.688
"2018-10-12 15:17:59.077",94.7642,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.912,-2.688
"2018-10-12 15:17:59.924",95.6109397,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.095,-2.688
"2018-10-12 15:18:00.611",96.2980674,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-10-12 15:18:01.186",96.8735302,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.171,-2.688
"2018-10-12 15:18:02.098",97.7851947,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.029,-2.688
"2018-10-12 15:18:02.929",98.6158724,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.238,-2.688
"2018-10-12 15:18:03.664",99.3509084,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-10-12 15:18:04.336",100.0231114,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.21,-2.688
"2018-10-12 15:18:05.151",100.837933,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.432,-2.688
"2018-10-12 15:18:06.094",101.7814113,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.211,-2.688
"2018-10-12 15:18:06.670",102.3568742,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.528,-2.688
"2018-10-12 15:18:07.356",103.0430394,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.31,-2.688
"2018-10-12 15:18:08.124",103.8109876,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.536,-2.688
"2018-10-12 15:18:08.986",104.6736828,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.581,-2.688
"2018-10-12 15:18:09.658",105.3449124,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.564,-2.688
"2018-10-12 15:18:10.409",106.0958796,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.762,-2.688
"2018-10-12 15:18:11.256",106.9436154,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.533,-2.688
"2018-10-12 15:18:12.167",107.8541799,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.801,-2.688
"2018-10-12 15:18:12.870",108.5573004,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.782,-2.688
"2018-10-12 15:18:13.590",109.2773763,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.834,-2.688
"2018-10-12 15:18:14.101",109.7880103,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.774,-2.688
"2018-10-12 15:18:14.948",110.6357453,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.806,-2.688
"2018-10-12 15:18:15.620",111.3069552,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.991,-2.688
"2018-10-12 15:18:16.307",111.9941471,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.894,-2.688
"2018-10-12 15:18:17.249",112.936595,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.151,-2.688
"2018-10-12 15:18:18.193",113.8800741,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.045,-2.688
"2018-10-12 15:18:19.024",114.7108866,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.994,-2.688
"2018-10-12 15:18:19.695",115.3820585,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.263,-2.688
"2018-10-12 15:18:20.350",116.0373085,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.074,-2.688
"2018-10-12 15:18:21.198",116.8851057,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.413,-2.688
"2018-10-12 15:18:22.172",117.8594381,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.319,-2.688
"2018-10-12 15:18:22.876",118.5635551,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.341,-2.688
"2018-10-12 15:18:23.579",119.2666767,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.53,-2.688
"2018-10-12 15:18:24.235",119.9219241,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.37,-2.688
"2018-10-12 15:18:24.938",120.6250461,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.642,-2.688
"2018-10-12 15:18:25.465",121.1526354,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-10-12 15:18:26.296",121.9836039,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.718,-2.688
"2018-10-12 15:18:27.207",122.8939812,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.477,-2.688
"2018-10-12 15:18:28.022",123.7098022,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.698,-2.688
"2018-10-12 15:18:28.758",124.4450194,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-10-12 15:18:29.524",125.2117855,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.666,-2.688
"2018-10-12 15:18:30.244",125.9308916,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.938,-2.688
"2018-10-12 15:18:31.059",126.7466836,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.73,-2.688
"2018-10-12 15:18:31.747",127.4339461,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.048,-2.688
"2018-10-12 15:18:32.466",128.1529647,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.853,-2.688
"2018-10-12 15:18:33.201",128.8879595,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-12 15:18:34.032",129.7198413,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.144,-2.688
"2018-10-12 15:18:34.720",130.4068999,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.086,-2.688
"2018-10-12 15:18:35.375",131.062148,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-10-12 15:18:36.222",131.9089213,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.056,-2.688
"2018-10-12 15:18:37.133",132.8204491,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.327,-2.688
"2018-10-12 15:18:38.060",133.7469721,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.348,-2.688
"2018-10-12 15:18:38.987",134.6745229,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-10-12 15:18:39.658",135.3457347,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.529,-2.688
"2018-10-12 15:18:40.377",136.0648115,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.322,-2.688
"2018-10-12 15:18:41.128",136.8157697,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.545,-2.688
"2018-10-12 15:18:42.120",137.8071495,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.619,-2.688
"2018-10-12 15:18:42.599",138.2868385,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.503,-2.688
"2018-10-12 15:18:43.207",138.8942153,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.605,-2.688
"2018-10-12 15:18:44.054",139.7409512,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.498,-2.688
"2018-10-12 15:18:44.884",140.5717441,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.843,-2.688
"2018-10-12 15:18:45.573",141.2598916,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.571,-2.688
"2018-10-12 15:18:46.212",141.8991846,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.925,-2.688
"2018-10-12 15:18:46.995",142.68209,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.669,-2.688
"2018-10-12 15:18:47.666",143.3532958,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.937,-2.688
"2018-10-12 15:18:48.241",143.928818,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.74,-2.688
"2018-10-12 15:18:49.072",144.7595372,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.959,-2.688
"2018-10-12 15:18:49.664",145.3509563,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.86,-2.688
"2018-10-12 15:18:50.303",145.9902478,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.114,-2.688
"2018-10-12 15:18:51.261",146.9486867,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.16,-2.688
"2018-10-12 15:18:52.364",148.0517377,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.061,-2.688
"2018-10-12 15:18:53.099",148.7867737,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.165,-2.688
