MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.6190032958984,3423992,3525303,3456519,3417539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1320037841797,3423703,3524966,3456178,3417428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7799987792969,3423914,3524795,3456108,3417474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8479995727539,3423849,3525119,3456733,3417577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4469985961914,3424191,3525029,3456962,3417521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5029983520508,3424125,3525237,3456683,3417746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4209976196289,3423862,3525005,3456846,3418022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4400024414063,3424610,3525067,3456332,3418040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8420028686523,3424184,3524330,3456484,3417587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8519973754883,3423031,3524007,3455905,3416671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5500030517578,3423102,3523349,3455745,3417524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5910034179688,3423575,3523823,3455634,3417529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8720016479492,3424108,3523934,3456581,3417434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1520004272461,3424509,3524391,3456403,3418013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9410018920898,3424044,3523514,3455434,3416970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0029983520508,3423735,3523509,3455338,3416809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6419982910156,3423130,3523239,3455753,3416837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6689987182617,3423311,3522560,3455700,3416717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.306999206543,3423548,3522667,3455130,3417070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7269973754883,3423998,3523022,3455265,3416437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9049987792969,3423340,3522538,3455365,3416810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7580032348633,3423357,3522236,3454637,3416516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7249984741211,3423199,3522859,3455791,3417514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3280029296875,3423514,3522933,3455207,3416303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4550018310547,3424219,3522336,3454928,3417419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2910003662109,3423224,3522513,3455232,3416864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.177001953125,3423961,3522943,3455781,3417268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7310028076172,3423396,3522079,3454544,3416883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7740020751953,3422557,3522032,3455323,3416954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5380020141602,3423849,3522379,3455211,3417102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9449996948242,3423392,3521985,3455188,3416887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.213996887207,3423427,3522154,3454814,3416790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2419967651367,3423053,3520829,3454115,3416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0070037841797,3422867,3521759,3455194,3416977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4589996337891,3423570,3521785,3454255,3417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6620025634766,3423543,3521564,3454829,3416821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4459991455078,3423216,3520922,3455058,3417067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3889999389648,3423435,3521156,3454737,3417285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9250030517578,3423517,3521215,3454603,3416925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9680023193359,3423134,3521458,3454152,3416451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8629989624023,3422587,3520295,3454164,3416470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7509994506836,3423047,3520630,3454864,3416511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3059997558594,3423615,3520572,3453714,3416620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4290008544922,3423153,3520642,3454363,3416389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0019989013672,3423039,3520134,3454339,3416726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2539978027344,3422981,3520347,3453744,3417123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4820022583008,3422501,3520198,3454607,3416830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4049987792969,3423116,3519709,3453658,3416532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5039978027344,3422358,3519375,3453507,3416514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1110000610352,3422654,3519690,3453499,3416712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1969985961914,3422481,3518950,3453235,3416350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0230026245117,3422796,3520126,3453858,3416184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9599990844727,3422775,3519516,3453976,3416809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5540008544922,3422438,3519039,3453313,3416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6320037841797,3422586,3518934,3453123,3416508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3489990234375,3422733,3519116,3453419,3416420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5820007324219,3423045,3519472,3453741,3416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9309997558594,3422180,3518760,3452854,3415756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8970031738281,3422488,3518502,3453210,3416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6350021362305,3422173,3518201,3452738,3416702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6890029907227,3422949,3518380,3453306,3416905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2490005493164,3422508,3518545,3452420,3416029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.995002746582,3422228,3517794,3452340,3415790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1029968261719,3422099,3518305,3452850,3416054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2620010375977,3422456,3518211,3452967,3416570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6559982299805,3422077,3517487,3452723,3415953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6630020141602,3422595,3517903,3452400,3416581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3789978027344,3422430,3517621,3452758,3416026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6169967651367,3422371,3517930,3453039,3416030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.068000793457,3422772,3518153,3453025,3416270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8489990234375,3422066,3517704,3452896,3416403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9219970703125,3422847,3517587,3452676,3416460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9720001220703,3423087,3517715,3452994,3416627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5690002441406,3421784,3516903,3452459,3416209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3119964599609,3422221,3517151,3452302,3416506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2050018310547,3422873,3517554,3452985,3416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6019973754883,3422537,3517894,3452868,3416851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8379974365234,3422875,3517515,3452626,3416718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8649978637695,3423056,3517164,3452864,3416933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,3422692,3517204,3452952,3416829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2720031738281,3422605,3517324,3452446,3416525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3509979248047,3422575,3516625,3452302,3416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9700012207031,3421706,3516335,3451838,3415666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9800033569336,3421715,3516158,3451669,3415451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2929992675781,3421621,3515354,3451268,3415618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.681999206543,3421613,3515548,3451024,3415426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.609001159668,3421807,3515632,3450963,3415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3580017089844,3422057,3516537,3452248,3416117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
