Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 9:54:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 09:55:23.039",78.0453082,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,53.986,-2.688
"2018-11-22 09:55:23.774",78.78038,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,54.075,-2.688
"2018-11-22 09:55:24.445",79.4515813,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,54.178,-2.688
"2018-11-22 09:55:25.213",80.2194943,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,54.254,-2.688
"2018-11-22 09:55:25.692",80.6982146,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,54.332,-2.688
"2018-11-22 09:55:26.603",81.6097772,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,54.432,-2.688
"2018-11-22 09:55:27.179",82.1852379,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,54.524,-2.688
"2018-11-22 09:55:27.882",82.8883576,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,54.612,-2.688
"2018-11-22 09:55:28.634",83.6403495,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,54.702,-2.688
"2018-11-22 09:55:29.129",84.1352144,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,54.768,-2.688
"2018-11-22 09:55:29.816",84.822188,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,54.843,-2.688
"2018-11-22 09:55:30.471",85.4774573,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,54.948,-2.688
"2018-11-22 09:55:31.255",86.2614443,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,55.036,-2.688
"2018-11-22 09:55:31.750",86.7560162,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,55.101,-2.688
"2018-11-22 09:55:32.597",87.6037491,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,55.202,-2.688
"2018-11-22 09:55:33.189",88.1951683,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,55.292,-2.688
"2018-11-22 09:55:33.860",88.8663922,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,55.38,-2.688
"2018-11-22 09:55:34.643",89.6492793,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,55.47,-2.688
"2018-11-22 09:55:35.123",90.1290289,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,55.535,-2.688
"2018-11-22 09:55:35.815",90.821147,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,55.613,-2.688
"2018-11-22 09:55:36.546",91.5522308,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,55.716,-2.688
"2018-11-22 09:55:37.313",92.3191719,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,55.804,-2.688
"2018-11-22 09:55:37.824",92.8307723,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,55.88,-2.688
"2018-11-22 09:55:38.671",93.6775092,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,55.985,-2.688
"2018-11-22 09:55:39.358",94.3647067,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,56.073,-2.688
"2018-11-22 09:55:40.125",95.1316531,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,56.165,-2.688
"2018-11-22 09:55:40.717",95.7230704,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,56.253,-2.688
"2018-11-22 09:55:41.628",96.6346009,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,56.355,-2.688
"2018-11-22 09:55:42.236",97.2419766,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,56.446,-2.688
"2018-11-22 09:55:42.923",97.9291401,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,56.534,-2.688
"2018-11-22 09:55:43.701",98.7070613,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.638,-2.688
"2018-11-22 09:55:44.185",99.1917625,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.701,-2.688
"2018-11-22 09:55:44.936",99.9427557,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.777,-2.688
"2018-11-22 09:55:45.592",100.5980038,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.882,-2.688
"2018-11-22 09:55:46.455",101.4616952,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.984,-2.688
"2018-11-22 09:55:46.966",101.9723282,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,57.048,-2.688
"2018-11-22 09:55:47.814",102.8201049,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,57.151,-2.688
"2018-11-22 09:55:48.469",103.4753402,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,57.239,-2.688
"2018-11-22 09:55:49.252",104.258216,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,57.33,-2.688
"2018-11-22 09:55:49.907",104.9134913,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,57.433,-2.688
"2018-11-22 09:55:50.754",105.7608051,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,57.52,-2.688
"2018-11-22 09:55:51.473",106.4798493,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,57.625,-2.688
"2018-11-22 09:55:52.240",107.2467983,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,57.712,-2.688
"2018-11-22 09:55:52.768",107.7743878,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,57.793,-2.688
"2018-11-22 09:55:53.616",108.6221207,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,57.892,-2.688
"2018-11-22 09:55:54.207",109.2135448,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,57.985,-2.688
"2018-11-22 09:55:55.118",110.124106,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.085,-2.688
"2018-11-22 09:55:55.693",110.6995667,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.177,-2.688
"2018-11-22 09:55:56.205",111.2111966,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.238,-2.688
"2018-11-22 09:55:56.892",111.8983605,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.321,-2.688
"2018-11-22 09:55:57.547",112.5536071,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.403,-2.688
"2018-11-22 09:55:58.346",113.3524768,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.499,-2.688
"2018-11-22 09:55:58.826",113.8321898,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.571,-2.688
"2018-11-22 09:55:59.833",114.8394952,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.69,-2.688
"2018-11-22 09:56:00.488",115.4947426,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.791,-2.688
"2018-11-22 09:56:01.271",116.2776497,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,58.87,-2.688
"2018-11-22 09:56:01.767",116.7733268,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,58.944,-2.688
"2018-11-22 09:56:02.614",117.6200602,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.048,-2.688
"2018-11-22 09:56:03.205",118.2114783,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.138,-2.688
"2018-11-22 09:56:03.685",118.6912414,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.189,-2.688
"2018-11-22 09:56:04.500",119.5060164,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.304,-2.688
"2018-11-22 09:56:04.995",120.0016912,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.37,-2.688
"2018-11-22 09:56:05.843",120.8494316,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.457,-2.688
"2018-11-22 09:56:06.562",121.5685034,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.564,-2.688
"2018-11-22 09:56:07.329",122.3354506,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.649,-2.688
"2018-11-22 09:56:07.857",122.8630397,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.731,-2.688
"2018-11-22 09:56:08.703",123.7097822,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.829,-2.688
"2018-11-22 09:56:09.375",124.3809808,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,59.923,-2.688
"2018-11-22 09:56:10.158",125.1642961,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.01,-2.688
"2018-11-22 09:56:10.734",125.7398663,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.102,-2.688
"2018-11-22 09:56:11.629",126.635447,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.189,-2.688
"2018-11-22 09:56:12.204",127.2099079,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.295,-2.688
"2018-11-22 09:56:12.683",127.6896269,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.343,-2.688
"2018-11-22 09:56:13.626",128.6321051,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.461,-2.688
"2018-11-22 09:56:14.137",129.1437368,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.535,-2.688
"2018-11-22 09:56:14.921",129.9276408,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.626,-2.688
"2018-11-22 09:56:15.577",130.5829263,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.716,-2.688
"2018-11-22 09:56:16.375",131.38183,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.808,-2.688
"2018-11-22 09:56:16.855",131.8614701,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.884,-2.688
"2018-11-22 09:56:17.718",132.7241627,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,60.987,-2.688
"2018-11-22 09:56:18.293",133.2996242,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.064,-2.688
"2018-11-22 09:56:18.969",133.9758299,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.153,-2.688
"2018-11-22 09:56:19.780",134.7866475,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.259,-2.688
"2018-11-22 09:56:20.627",135.6334141,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.358,-2.688
"2018-11-22 09:56:21.250",136.2567189,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.449,-2.688
"2018-11-22 09:56:21.927",136.9329091,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.538,-2.688
"2018-11-22 09:56:22.689",137.6948711,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.632,-2.688
"2018-11-22 09:56:23.184",138.1907083,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.693,-2.688
"2018-11-22 09:56:23.856",138.8618665,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,61.77,-2.688
