Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 11:12:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 11:15:49.044",189.2959121,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.234,26.371,26.223
"2018-07-20 11:15:49.704",189.95592,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.252
"2018-07-20 11:15:50.274",190.5257323,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.37,26.226
"2018-07-20 11:15:50.854",191.1059076,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.237
"2018-07-20 11:15:51.604",191.8557432,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.234
"2018-07-20 11:15:52.084",192.3358095,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.251
"2018-07-20 11:15:52.724",192.9757781,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.274
"2018-07-20 11:15:53.304",193.555761,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.371,26.281
"2018-07-20 11:15:53.974",194.2257669,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.372,26.27
"2018-07-20 11:15:54.624",194.8757773,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.233,26.372,26.277
"2018-07-20 11:15:55.104",195.3559071,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.372,26.295
"2018-07-20 11:15:55.764",196.0159204,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.372,26.283
"2018-07-20 11:15:56.334",196.5858898,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.232,26.372,26.279
"2018-07-20 11:15:57.004",197.2559244,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.372,26.27
"2018-07-20 11:15:57.664",197.9159241,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.372,26.244
"2018-07-20 11:15:58.234",198.4857335,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.372,26.243
"2018-07-20 11:15:58.814",199.0657415,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.373,26.262
"2018-07-20 11:15:59.434",199.6857314,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.373,26.267
"2018-07-20 11:16:00.154",200.4057286,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.231,26.373,26.299
