Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 2:12:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 14:13:37.077",91.7601718,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.062,-2.688
"2018-06-22 14:13:37.646",92.3300322,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.061,-2.688
"2018-06-22 14:13:38.416",93.1001137,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.061,-2.688
"2018-06-22 14:13:38.986",93.6700783,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.061,-2.688
"2018-06-22 14:13:39.856",94.5401127,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.06,-2.688
"2018-06-22 14:13:40.426",95.1100661,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.059,-2.688
"2018-06-22 14:13:41.296",95.9800374,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.058,-2.688
"2018-06-22 14:13:41.866",96.5500359,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.058,-2.688
"2018-06-22 14:13:42.726",97.4101241,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.056,-2.688
"2018-06-22 14:13:43.306",97.9900386,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.056,-2.688
"2018-06-22 14:13:44.167",98.8502186,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.056,-2.688
"2018-06-22 14:13:44.746",99.4300761,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.055,-2.688
"2018-06-22 14:13:45.526",100.2100424,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.054,-2.688
"2018-06-22 14:13:46.196",100.8800845,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.054,-2.688
"2018-06-22 14:13:46.967",101.6501287,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.053,-2.688
"2018-06-22 14:13:47.637",102.3202225,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.052,-2.688
"2018-06-22 14:13:48.407",103.0902273,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.052,-2.688
"2018-06-22 14:13:49.077",103.7601993,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.052,-2.688
"2018-06-22 14:13:49.646",104.330072,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.051,-2.688
"2018-06-22 14:13:50.417",105.1002327,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.05,-2.688
"2018-06-22 14:13:50.986",105.6701197,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.05,-2.688
"2018-06-22 14:13:51.856",106.5400495,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.049,-2.688
"2018-06-22 14:13:52.426",107.1100448,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.049,-2.688
"2018-06-22 14:13:53.296",107.9800402,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.048,-2.688
"2018-06-22 14:13:53.867",108.5502226,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.048,-2.688
"2018-06-22 14:13:54.726",109.4100433,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.047,-2.688
"2018-06-22 14:13:55.306",109.9900427,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.047,-2.688
"2018-06-22 14:13:56.167",110.8502285,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.046,-2.688
"2018-06-22 14:13:56.747",111.4302193,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.046,-2.688
"2018-06-22 14:13:57.507",112.1902028,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.046,-2.688
"2018-06-22 14:13:58.186",112.8700439,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.045,-2.688
"2018-06-22 14:13:58.947",113.6302358,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.044,-2.688
"2018-06-22 14:13:59.616",114.3000453,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.044,-2.688
"2018-06-22 14:14:00.296",114.9800497,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
"2018-06-22 14:14:01.057",115.7402313,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
"2018-06-22 14:14:01.636",116.3200892,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
"2018-06-22 14:14:02.406",117.0900969,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
"2018-06-22 14:14:02.977",117.6601648,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.042,-2.688
"2018-06-22 14:14:03.836",118.5200454,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.042,-2.688
"2018-06-22 14:14:04.417",119.1002315,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.041,-2.688
"2018-06-22 14:14:05.277",119.9602031,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.041,-2.688
"2018-06-22 14:14:05.857",120.5402337,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.04,-2.688
"2018-06-22 14:14:06.717",121.4002033,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.04,-2.688
"2018-06-22 14:14:07.296",121.9800538,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.039,-2.688
"2018-06-22 14:14:08.057",122.7402272,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.039,-2.688
"2018-06-22 14:14:08.727",123.4102185,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.039,-2.688
"2018-06-22 14:14:09.497",124.1801896,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.038,-2.688
"2018-06-22 14:14:10.166",124.8500558,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.038,-2.688
"2018-06-22 14:14:10.937",125.62023,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.037,-2.688
"2018-06-22 14:14:11.607",126.2902315,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.037,-2.688
"2018-06-22 14:14:12.186",126.8700513,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.036,-2.688
"2018-06-22 14:14:12.946",127.6300512,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.036,-2.688
"2018-06-22 14:14:13.527",128.2102426,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.035,-2.688
"2018-06-22 14:14:14.387",129.0702319,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.035,-2.688
"2018-06-22 14:14:14.967",129.6502108,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.034,-2.688
"2018-06-22 14:14:15.827",130.5102197,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.034,-2.688
"2018-06-22 14:14:16.397",131.0802372,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.033,-2.688
"2018-06-22 14:14:17.267",131.9501879,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.033,-2.688
"2018-06-22 14:14:17.836",132.5200495,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.032,-2.688
"2018-06-22 14:14:18.706",133.3901101,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.032,-2.688
"2018-06-22 14:14:19.277",133.960238,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.031,-2.688
"2018-06-22 14:14:20.046",134.7300524,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.031,-2.688
"2018-06-22 14:14:20.716",135.4000814,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.031,-2.688
"2018-06-22 14:14:21.487",136.1702044,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.03,-2.688
"2018-06-22 14:14:22.156",136.8401239,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.03,-2.688
"2018-06-22 14:14:22.827",137.5102103,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.029,-2.688
