Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:43:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:43:50.013",32.0593097,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.395,-2.688
"2018-10-31 13:43:50.684",32.730516,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.386,-2.688
"2018-10-31 13:43:51.419",33.4655512,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.536,-2.688
"2018-10-31 13:43:52.187",34.233499,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.521,-2.688
"2018-10-31 13:43:52.665",34.7122191,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.664,-2.688
"2018-10-31 13:43:53.449",35.4951275,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.662,-2.688
"2018-10-31 13:43:54.232",36.2790595,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.803,-2.688
"2018-10-31 13:43:54.888",36.9342804,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.806,-2.688
"2018-10-31 13:43:55.670",37.7171922,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-10-31 13:43:56.597",38.6437889,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.014,-2.688
"2018-10-31 13:43:57.300",39.3468637,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.036,-2.688
"2018-10-31 13:43:57.892",39.9382839,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.164,-2.688
"2018-10-31 13:43:58.675",40.7221574,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.168,-2.688
"2018-10-31 13:43:59.586",41.6327227,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.333,-2.688
"2018-10-31 13:44:00.289",42.3358746,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.349,-2.688
"2018-10-31 13:44:00.881",42.9273726,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.463,-2.688
"2018-10-31 13:44:02.046",44.0931463,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.584,-2.688
"2018-10-31 13:44:02.719",44.7653486,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.556,-2.688
"2018-10-31 13:44:03.581",45.6280434,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.724,-2.688
"2018-10-31 13:44:04.396",46.4428661,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.742,-2.688
"2018-10-31 13:44:05.083",47.1300292,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.832,-2.688
"2018-10-31 13:44:05.755",47.8022323,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.896,-2.688
"2018-10-31 13:44:06.810",48.8564137,25,14.679,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.958,-2.688
"2018-10-31 13:44:07.672",49.7191092,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-10-31 13:44:08.439",50.4860588,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.175,-2.688
"2018-10-31 13:44:09.223",51.2699632,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.221,-2.688
"2018-10-31 13:44:09.878",51.9252113,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.361,-2.688
"2018-10-31 13:44:10.693",52.7400344,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.334,-2.688
"2018-10-31 13:44:11.604",53.6506005,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.524,-2.688
"2018-10-31 13:44:12.483",54.5302494,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.607,-2.688
"2018-10-31 13:44:13.458",55.504672,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-10-31 13:44:14.129",56.1758499,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-10-31 13:44:14.976",57.0225877,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.769,-2.688
"2018-10-31 13:44:15.632",57.678836,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-10-31 13:44:16.447",58.4937773,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.929,-2.688
"2018-10-31 13:44:17.166",59.2127339,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.001,-2.688
"2018-10-31 13:44:17.933",59.9797307,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.133,-2.688
"2018-10-31 13:44:18.652",60.6989143,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.102,-2.688
"2018-10-31 13:44:19.467",61.5135829,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.333,-2.688
"2018-10-31 13:44:20.138",62.1847895,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.247,-2.688
"2018-10-31 13:44:20.922",62.9686993,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-10-31 13:44:21.721",63.767559,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.488,-2.688
"2018-10-31 13:44:22.568",64.6143288,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.505,-2.688
"2018-10-31 13:44:23.367",65.4141586,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.727,-2.688
"2018-10-31 13:44:24.038",66.0843661,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.624,-2.688
"2018-10-31 13:44:24.693",66.7396149,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.869,-2.688
"2018-10-31 13:44:25.541",67.5874783,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.793,-2.688
"2018-10-31 13:44:26.276",68.3223847,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.958,-2.688
"2018-10-31 13:44:27.059",69.1052924,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-10-31 13:44:27.666",69.7126688,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.101,-2.688
"2018-10-31 13:44:28.529",70.57541,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.222,-2.688
"2018-10-31 13:44:29.216",71.262526,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.15,-2.688
"2018-10-31 13:44:30.047",72.0933057,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.382,-2.688
"2018-10-31 13:44:30.654",72.7007897,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.273,-2.688
"2018-10-31 13:44:31.613",73.6601174,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.497,-2.688
"2018-10-31 13:44:32.348",74.3951526,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.515,-2.688
"2018-10-31 13:44:33.164",75.2109786,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.604,-2.688
"2018-10-31 13:44:33.755",75.8013944,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.688,-2.688
"2018-10-31 13:44:34.617",76.664088,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.664,-2.688
"2018-10-31 13:44:35.353",77.4001216,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.928,-2.688
"2018-10-31 13:44:36.136",78.1830281,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.797,-2.688
"2018-10-31 13:44:36.760",78.8063626,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.069,-2.688
"2018-10-31 13:44:37.606",79.6530993,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.023,-2.688
"2018-10-31 13:44:38.405",80.4519892,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.107,-2.688
"2018-10-31 13:44:39.076",81.1231697,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.136,-2.688
"2018-10-31 13:44:39.700",81.7465043,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.254,-2.688
"2018-10-31 13:44:40.548",82.5943672,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.419,-2.688
"2018-10-31 13:44:41.235",83.2814017,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.332,-2.688
"2018-10-31 13:44:42.018",84.0643089,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.576,-2.688
"2018-10-31 13:44:42.705",84.7516511,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.455,-2.688
"2018-10-31 13:44:43.567",85.6141665,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.72,-2.688
"2018-10-31 13:44:44.272",86.3182872,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.642,-2.688
"2018-10-31 13:44:45.118",87.1650227,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.799,-2.688
"2018-10-31 13:44:45.694",87.7406208,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.805,-2.688
"2018-10-31 13:44:46.604",88.6510498,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.867,-2.688
"2018-10-31 13:44:47.307",89.3542016,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.122,-2.688
"2018-10-31 13:44:48.106",90.1530349,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.972,-2.688
"2018-10-31 13:44:48.714",90.760411,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.27,-2.688
"2018-10-31 13:44:49.593",91.6400603,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.144,-2.688
"2018-10-31 13:44:50.376",92.4229675,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.351,-2.688
"2018-10-31 13:44:51.079",93.1260881,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.307,-2.688
"2018-10-31 13:44:51.766",93.8132512,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.456,-2.688
"2018-10-31 13:44:52.614",94.6609979,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.65,-2.688
"2018-10-31 13:44:53.413",95.4598497,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.505,-2.688
"2018-10-31 13:44:54.180",96.2268,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.799,-2.688
"2018-10-31 13:44:54.803",96.8501341,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.633,-2.688
"2018-10-31 13:44:55.651",97.6978714,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.901,-2.688
"2018-10-31 13:44:56.673",98.7201366,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.929,-2.688
"2018-10-31 13:44:57.249",99.295598,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.921,-2.688
"2018-10-31 13:44:57.856",99.9029744,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.105,-2.688
"2018-10-31 13:44:58.703",100.7497114,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.036,-2.688
"2018-10-31 13:44:59.645",101.6921918,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.333,-2.688
"2018-10-31 13:45:00.350",102.3963103,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.254,-2.688
"2018-10-31 13:45:00.957",103.0036863,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-10-31 13:45:02.091",104.137656,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.591,-2.688
"2018-10-31 13:45:02.762",104.8088894,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.435,-2.688
"2018-10-31 13:45:03.497",105.5438967,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.736,-2.688
"2018-10-31 13:45:04.281",106.3278015,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.558,-2.688
"2018-10-31 13:45:05.016",107.0628367,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.817,-2.688
"2018-10-31 13:45:05.719",107.7659848,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.753,-2.688
"2018-10-31 13:45:06.566",108.6126943,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.918,-2.688
"2018-10-31 13:45:07.461",109.5073034,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.139,-2.688
"2018-10-31 13:45:08.213",110.2593641,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.95,-2.688
"2018-10-31 13:45:09.075",111.1219875,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.261,-2.688
"2018-10-31 13:45:09.746",111.7931933,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-10-31 13:45:10.593",112.6399425,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.28,-2.688
"2018-10-31 13:45:11.376",113.4228376,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.5,-2.688
"2018-10-31 13:45:12.144",114.1907855,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.352,-2.688
"2018-10-31 13:45:12.735",114.7822042,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.655,-2.688
"2018-10-31 13:45:13.582",115.629064,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.483,-2.688
"2018-10-31 13:45:14.269",116.3161044,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.806,-2.688
"2018-10-31 13:45:15.100",117.1468841,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.638,-2.688
"2018-10-31 13:45:15.723",117.7702421,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.929,-2.688
"2018-10-31 13:45:16.746",118.7924854,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-10-31 13:45:17.689",119.7359652,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.877,-2.688
"2018-10-31 13:45:18.313",120.3593118,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.211,-2.688
"2018-10-31 13:45:18.888",120.9347592,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.002,-2.688
"2018-10-31 13:45:19.783",121.8293683,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.301,-2.688
"2018-10-31 13:45:20.534",122.5803612,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-10-31 13:45:21.316",123.3632681,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.403,-2.688
"2018-10-31 13:45:21.924",123.9706446,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.422,-2.688
"2018-10-31 13:45:22.772",124.8183792,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.412,-2.688
"2018-10-31 13:45:23.539",125.5853317,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.749,-2.688
"2018-10-31 13:45:24.306",126.3523126,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.532,-2.688
"2018-10-31 13:45:24.913",126.9596562,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.877,-2.688
"2018-10-31 13:45:25.761",127.8073904,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.738,-2.688
"2018-10-31 13:45:26.511",128.557385,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.969,-2.688
"2018-10-31 13:45:27.199",129.2455458,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.849,-2.688
"2018-10-31 13:45:27.774",129.8210101,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.118,-2.688
"2018-10-31 13:45:28.637",130.6837419,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.094,-2.688
"2018-10-31 13:45:29.675",131.7219267,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.07,-2.688
"2018-10-31 13:45:30.251",132.29739,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.423,-2.688
"2018-10-31 13:45:30.827",132.8738534,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.221,-2.688
"2018-10-31 13:45:31.738",133.784415,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.555,-2.688
"2018-10-31 13:45:32.568",134.6151939,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.401,-2.688
"2018-10-31 13:45:33.319",135.3661865,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.638,-2.688
"2018-10-31 13:45:33.895",135.9416482,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.577,-2.688
"2018-10-31 13:45:34.789",136.8362573,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.626,-2.688
"2018-10-31 13:45:35.733",137.7797378,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.952,-2.688
"2018-10-31 13:45:36.500",138.5466855,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.734,-2.688
"2018-10-31 13:45:37.075",139.1221559,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.085,-2.688
"2018-10-31 13:45:37.858",139.9050556,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.964,-2.688
"2018-10-31 13:45:38.802",140.8485777,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.086,-2.688
"2018-10-31 13:45:39.409",141.4559092,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.225,-2.688
"2018-10-31 13:45:40.001",142.0473287,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.245,-2.688
"2018-10-31 13:45:40.847",142.894065,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.405,-2.688
"2018-10-31 13:45:41.966",144.0130775,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.342,-2.688
"2018-10-31 13:45:42.733",144.7800252,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.502,-2.688
"2018-10-31 13:45:43.612",145.6586762,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.74,-2.688
"2018-10-31 13:45:44.299",146.3458401,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.515,-2.688
"2018-10-31 13:45:45.114",147.1606632,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.892,-2.688
"2018-10-31 13:45:45.754",147.8009591,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.643,-2.688
"2018-10-31 13:45:46.648",148.6945615,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.978,-2.688
"2018-10-31 13:45:47.352",149.39868,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-10-31 13:45:48.262",150.3092479,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.957,-2.688
"2018-10-31 13:45:48.838",150.884741,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.167,-2.688
