Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:16:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:16:42.021",11.0594267,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.297,-2.688
"2018-11-20 15:16:42.804",11.842335,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-11-20 15:16:43.396",12.4337519,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-11-20 15:16:43.875",12.9134701,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-11-20 15:16:44.674",13.7123546,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.59,-2.688
"2018-11-20 15:16:45.298",14.3356662,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-20 15:16:46.224",15.2621893,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-11-20 15:16:46.704",15.7419158,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.865,-2.688
"2018-11-20 15:16:47.583",16.6205564,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.966,-2.688
"2018-11-20 15:16:48.238",17.2758045,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.059,-2.688
"2018-11-20 15:16:49.357",18.394812,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.19,-2.688
"2018-11-20 15:16:49.837",18.8745302,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.267,-2.688
"2018-11-20 15:16:50.667",19.7053082,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.359,-2.688
"2018-11-20 15:16:51.307",20.3445994,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.462,-2.688
"2018-11-20 15:16:52.378",21.4157704,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.579,-2.688
"2018-11-20 15:16:52.857",21.8954516,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-11-20 15:16:53.642",22.6803527,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-11-20 15:16:54.312",23.3495634,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.855,-2.688
"2018-11-20 15:16:55.222",24.2601288,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-11-20 15:16:55.750",24.7877175,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.037,-2.688
"2018-11-20 15:16:56.596",25.634454,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.139,-2.688
"2018-11-20 15:16:57.300",26.3375745,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.244,-2.688
"2018-11-20 15:16:58.195",27.2331782,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.362,-2.688
"2018-11-20 15:16:58.722",27.7597701,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.423,-2.688
"2018-11-20 15:16:59.601",28.6394509,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.529,-2.688
"2018-11-20 15:17:00.241",29.2787096,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.617,-2.688
"2018-11-20 15:17:01.103",30.1414019,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-11-20 15:17:01.583",30.6211193,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.799,-2.688
"2018-11-20 15:17:02.605",31.6433857,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.916,-2.688
"2018-11-20 15:17:03.293",32.3305484,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.02,-2.688
"2018-11-20 15:17:04.555",33.5931715,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.178,-2.688
"2018-11-20 15:17:05.738",34.7760087,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.305,-2.688
"2018-11-20 15:17:06.712",35.7504035,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.448,-2.688
"2018-11-20 15:17:07.480",36.5183505,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.553,-2.688
"2018-11-20 15:17:08.503",37.5406175,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.68,-2.688
"2018-11-20 15:17:09.238",38.2757471,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.783,-2.688
"2018-11-20 15:17:10.133",39.1712561,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-11-20 15:17:10.644",39.6818906,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.964,-2.688
"2018-11-20 15:17:11.587",40.6253679,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.07,-2.688
"2018-11-20 15:17:12.307",41.3447228,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.184,-2.688
"2018-11-20 15:17:13.202",42.2395597,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.301,-2.688
"2018-11-20 15:17:13.809",42.8469358,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.376,-2.688
"2018-11-20 15:17:14.656",43.6937044,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.47,-2.688
"2018-11-20 15:17:15.375",44.4127527,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.571,-2.688
"2018-11-20 15:17:16.270",45.308358,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.676,-2.688
"2018-11-20 15:17:16.765",45.8030364,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.753,-2.688
"2018-11-20 15:17:17.677",46.7145975,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.856,-2.688
"2018-11-20 15:17:18.348",47.3858029,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.96,-2.688
"2018-11-20 15:17:19.531",48.5686409,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.115,-2.688
"2018-11-20 15:17:20.505",49.5430628,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.23,-2.688
"2018-11-20 15:17:21.080",50.1184963,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-20 15:17:21.847",50.8854453,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.399,-2.688
"2018-11-20 15:17:22.487",51.5247357,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.487,-2.688
"2018-11-20 15:17:23.430",52.468222,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.618,-2.688
"2018-11-20 15:17:24.021",53.0586338,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.695,-2.688
"2018-11-20 15:17:24.789",53.8265804,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.775,-2.688
"2018-11-20 15:17:25.556",54.5935623,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.889,-2.688
"2018-11-20 15:17:26.514",55.5519759,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.003,-2.688
"2018-11-20 15:17:27.233",56.2710439,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.109,-2.688
"2018-11-20 15:17:28.097",57.1347674,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.198,-2.688
"2018-11-20 15:17:28.624",57.6623236,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.278,-2.688
"2018-11-20 15:17:29.637",58.6746173,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.405,-2.688
"2018-11-20 15:17:30.350",59.3877097,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.509,-2.688
"2018-11-20 15:17:31.245",60.2833157,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.61,-2.688
"2018-11-20 15:17:31.740",60.7779926,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-20 15:17:32.699",61.7374536,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-11-20 15:17:33.387",62.4245895,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.898,-2.688
"2018-11-20 15:17:34.473",63.5106852,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-11-20 15:17:35.464",64.5020344,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.165,-2.688
"2018-11-20 15:17:36.071",65.1094105,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.244,-2.688
"2018-11-20 15:17:36.854",65.8923169,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.335,-2.688
"2018-11-20 15:17:37.526",66.5635224,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.436,-2.688
"2018-11-20 15:17:38.500",67.5379163,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.541,-2.688
"2018-11-20 15:17:39.075",68.1133778,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.629,-2.688
"2018-11-20 15:17:39.843",68.8813244,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.721,-2.688
"2018-11-20 15:17:40.578",69.6163592,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.822,-2.688
"2018-11-20 15:17:41.524",70.5618316,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.941,-2.688
"2018-11-20 15:17:42.272",71.3098313,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.043,-2.688
"2018-11-20 15:17:43.136",72.1735208,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.147,-2.688
"2018-11-20 15:17:43.678",72.7161036,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-20 15:17:44.637",73.6755057,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.353,-2.688
"2018-11-20 15:17:45.357",74.394582,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.442,-2.688
"2018-11-20 15:17:46.251",75.2891905,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.559,-2.688
"2018-11-20 15:17:46.731",75.7689068,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.624,-2.688
"2018-11-20 15:17:47.689",76.7273442,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.74,-2.688
"2018-11-20 15:17:48.361",77.39855,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.83,-2.688
"2018-11-20 15:17:49.240",78.2781976,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.933,-2.688
"2018-11-20 15:17:49.719",78.7569171,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.999,-2.688
"2018-11-20 15:17:50.742",79.7801818,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.14,-2.688
"2018-11-20 15:17:51.397",80.4354284,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
"2018-11-20 15:17:52.404",81.4417381,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.346,-2.688
"2018-11-20 15:17:52.899",81.9374126,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.409,-2.688
"2018-11-20 15:17:53.714",82.7522336,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.502,-2.688
"2018-11-20 15:17:54.385",83.423439,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.604,-2.688
"2018-11-20 15:17:55.441",84.4786172,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.719,-2.688
"2018-11-20 15:17:55.920",84.958366,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.796,-2.688
"2018-11-20 15:17:56.688",85.7262809,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.888,-2.688
"2018-11-20 15:17:57.374",86.4124465,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.992,-2.688
"2018-11-20 15:17:58.285",87.3230112,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.105,-2.688
"2018-11-20 15:17:58.813",87.8506018,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.173,-2.688
"2018-11-20 15:17:59.707",88.7452083,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.273,-2.688
"2018-11-20 15:18:00.410",89.4483284,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.376,-2.688
"2018-11-20 15:18:01.306",90.3439628,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.493,-2.688
"2018-11-20 15:18:01.801",90.8386109,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.558,-2.688
"2018-11-20 15:18:02.776",91.8140028,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.673,-2.688
"2018-11-20 15:18:03.436",92.4742377,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.764,-2.688
"2018-11-20 15:18:04.342",93.379816,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.88,-2.688
"2018-11-20 15:18:04.837",93.8754904,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.944,-2.688
"2018-11-20 15:18:05.797",94.8349261,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.059,-2.688
"2018-11-20 15:18:06.436",95.4742309,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.15,-2.688
"2018-11-20 15:18:07.554",96.5922261,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.293,-2.688
"2018-11-20 15:18:08.482",97.5197452,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.422,-2.688
"2018-11-20 15:18:09.056",98.0942099,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.499,-2.688
"2018-11-20 15:18:09.824",98.8621561,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.576,-2.688
"2018-11-20 15:18:10.639",99.6769779,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.692,-2.688
"2018-11-20 15:18:11.581",100.6194568,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-11-20 15:18:12.332",101.3704516,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.912,-2.688
"2018-11-20 15:18:13.228",102.2660538,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.016,-2.688
"2018-11-20 15:18:13.772",102.8096607,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.105,-2.688
"2018-11-20 15:18:14.714",103.7520814,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.22,-2.688
"2018-11-20 15:18:15.433",104.4711574,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.31,-2.688
"2018-11-20 15:18:16.328",105.3657654,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.429,-2.688
"2018-11-20 15:18:16.823",105.8614399,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.49,-2.688
"2018-11-20 15:18:17.782",106.8198772,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.609,-2.688
"2018-11-20 15:18:18.453",107.4910831,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-11-20 15:18:19.349",108.3866876,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.813,-2.688
"2018-11-20 15:18:19.860",108.8983201,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.878,-2.688
"2018-11-20 15:18:20.835",109.8727137,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.995,-2.688
"2018-11-20 15:18:21.458",110.4960686,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.084,-2.688
"2018-11-20 15:18:22.561",111.5990988,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.226,-2.688
"2018-11-20 15:18:23.488",112.5256536,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.355,-2.688
"2018-11-20 15:18:24.063",113.1010815,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.421,-2.688
"2018-11-20 15:18:24.830",113.868032,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.51,-2.688
"2018-11-20 15:18:25.629",114.666895,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.626,-2.688
"2018-11-20 15:18:26.572",115.6104036,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.742,-2.688
"2018-11-20 15:18:27.307",116.3454059,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.844,-2.688
"2018-11-20 15:18:28.171",117.2090969,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.95,-2.688
"2018-11-20 15:18:28.698",117.7356884,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.024,-2.688
"2018-11-20 15:18:29.657",118.695123,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-11-20 15:18:30.376",119.4142008,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.232,-2.688
"2018-11-20 15:18:31.398",120.4364663,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.347,-2.688
"2018-11-20 15:18:31.878",120.9161838,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.439,-2.688
"2018-11-20 15:18:32.774",121.8117887,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.541,-2.688
"2018-11-20 15:18:33.445",122.4830274,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.632,-2.688
"2018-11-20 15:18:34.340",123.3776018,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.749,-2.688
"2018-11-20 15:18:34.835",123.8732774,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.812,-2.688
"2018-11-20 15:18:35.842",124.8795864,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.93,-2.688
"2018-11-20 15:18:36.465",125.5029489,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.021,-2.688
"2018-11-20 15:18:37.472",126.5102257,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.147,-2.688
"2018-11-20 15:18:37.968",127.0059001,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.214,-2.688
"2018-11-20 15:18:38.767",127.8047638,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.301,-2.688
"2018-11-20 15:18:39.454",128.491927,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.406,-2.688
"2018-11-20 15:18:40.364",129.4024916,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.509,-2.688
"2018-11-20 15:18:40.860",129.898166,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.589,-2.688
"2018-11-20 15:18:41.766",130.8037447,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.686,-2.688
"2018-11-20 15:18:42.442",131.4799365,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.795,-2.688
"2018-11-20 15:18:43.338",132.3755414,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.909,-2.688
"2018-11-20 15:18:43.833",132.8712173,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.974,-2.688
"2018-11-20 15:18:44.763",133.8007312,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.077,-2.688
"2018-11-20 15:18:45.463",134.500859,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.181,-2.688
"2018-11-20 15:18:46.358",135.3964714,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.297,-2.688
"2018-11-20 15:18:46.853",135.8911408,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.361,-2.688
"2018-11-20 15:18:47.780",136.8176978,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.464,-2.688
"2018-11-20 15:18:48.451",137.4889014,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.567,-2.688
"2018-11-20 15:18:49.474",138.5121332,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.694,-2.688
"2018-11-20 15:18:49.969",139.0068101,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.761,-2.688
"2018-11-20 15:18:50.864",139.9024146,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.862,-2.688
"2018-11-20 15:18:51.488",140.5257756,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.954,-2.688
"2018-11-20 15:18:52.590",141.6278018,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.095,-2.688
"2018-11-20 15:18:53.517",142.5553542,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.223,-2.688
"2018-11-20 15:18:54.093",143.1307824,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.289,-2.688
"2018-11-20 15:18:54.860",143.8977314,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.382,-2.688
"2018-11-20 15:18:55.659",144.6965959,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.496,-2.688
"2018-11-20 15:18:56.602",145.6400724,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.608,-2.688
"2018-11-20 15:18:57.289",146.3272352,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.703,-2.688
"2018-11-20 15:18:58.152",147.1899286,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.802,-2.688
"2018-11-20 15:18:58.695",147.7334746,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.884,-2.688
"2018-11-20 15:18:59.638",148.6759547,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62,-2.688
"2018-11-20 15:19:00.325",149.3631171,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.101,-2.688
"2018-11-20 15:19:01.188",150.2258101,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.194,-2.688
"2018-11-20 15:19:01.684",150.7215178,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.267,-2.688
"2018-11-20 15:19:02.627",151.6649637,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.399,-2.688
