MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.7169990539551,-2529336,-1190484,-731863,-983623,-500429,-556596,-1482697,-2493990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9220008850098,-2574977,-1183598,-745437,-979063,-563473,-1482824,-2488457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1780014038086,-2560067,-1178776,-729901,-972694,-514010,-564216,-1487871,-2504260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3610000610352,-2571254,-1173098,-734823,-977100,-508196,-565423,-1489040,-2510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5660018920898,-2559749,-1194714,-724255,-977699,-506745,-560816,-1469907,-2500377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8219985961914,-2530489,-1194506,-732418,-967435,-501136,-562606,-1471177,-2511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0429992675781,-2533816,-1192472,-744372,-987225,-567141,-1477463,-2518164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2360000610352,-2578390,-1179350,-728348,-988603,-508566,-565306,-1481315,-2484676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4420013427734,-2561599,-1181986,-736004,-986495,-565741,-1474590,-2491915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6479988098145,-2584505,-1189182,-734558,-984997,-501459,-561065,-1475721,-2505996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8549995422363,-2550287,-1185372,-733411,-991373,-502836,-562183,-1466306,-2496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1259994506836,-2563495,-1184769,-738626,-971066,-556580,-1457107,-2515783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3699989318848,-2547802,-1186930,-741663,-993891,-509938,-571851,-1481373,-2528869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5260009765625,-2572269,-1200025,-731581,-989350,-511902,-565212,-1457861,-2477091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7449989318848,-2570304,-1176023,-715867,-1002220,-567305,-1455025,-2482950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9379997253418,-2587365,-1185755,-743462,-988644,-505545,-570117,-1483387,-2505619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1730003356934,-2536574,-1185556,-732105,-986466,-559858,-1469891,-2433286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3899993896484,-2548492,-1190742,-735841,-969741,-502115,-557384,-1467178,-2412405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6230010986328,-2561616,-1190587,-723604,-985285,-506692,-554995,-1467993,-2502733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7900009155273,-2561888,-1183865,-718330,-975997,-500503,-568775,-1472409,-2484742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0470008850098,-2574112,-1184823,-739332,-982577,-565448,-1482259,-2496254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3050003051758,-2576142,-1195474,-739876,-975543,-501554,-560360,-1473822,-2501072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.435001373291,-2540644,-1204650,-723916,-990726,-561983,-1463918,-2499528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7039985656738,-2564764,-1187724,-752970,-975280,-503620,-557172,-1469851,-2505606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9119987487793,-2562277,-1196046,-739095,-970700,-502976,-555329,-1473351,-2479302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1049995422363,-2512375,-1178733,-728499,-976387,-563477,-1467240,-2478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3209991455078,-2549678,-1202450,-733788,-991441,-568413,-1484288,-2495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5289993286133,-2552861,-1185608,-725643,-969789,-507229,-563527,-1493640,-2487921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7229995727539,-2600344,-1196143,-718861,-974964,-505290,-556943,-1480017,-2498490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9949989318848,-2553560,-1199328,-732781,-959336,-502723,-560567,-1465164,-2493124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2400016784668,-2526288,-1195978,-722916,-951058,-559402,-1465577,-2475763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3699989318848,-2547407,-1197003,-736259,-960353,-501460,-560607,-1461581,-2492914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6259994506836,-2572457,-1186570,-743812,-970119,-563632,-1471013,-2477137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8440017700195,-2565299,-1191925,-737247,-956565,-502137,-558423,-1475679,-2467238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.023998260498,-2558876,-1167018,-730178,-961620,-557090,-1475855,-2508058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2459983825684,-2573744,-1189775,-719395,-945901,-500931,-557229,-1483564,-2482238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4550018310547,-2561438,-1190877,-732948,-944510,-502429,-557472,-1470201,-2505142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6570014953613,-2532413,-1209525,-738219,-943792,-502792,-555213,-1463751,-2485367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9020004272461,-2576410,-1204228,-713504,-971202,-574262,-1467870,-2476519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.173999786377,-2571814,-1176239,-735237,-961698,-500357,-567110,-1486461,-2494518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3279991149902,-2579987,-1183903,-728386,-958139,-501407,-556817,-1467337,-2498984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5620002746582,-2550259,-1189856,-725923,-948615,-500006,-555377,-1478124,-2496515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.742000579834,-2554800,-1181641,-742960,-945511,-558279,-1459872,-2496714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9459991455078,-2521961,-1181056,-726541,-942216,-567698,-1480319,-2505427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1910018920898,-2548394,-1198889,-732877,-973464,-506241,-552324,-1471974,-2498472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3849983215332,-2557736,-1185098,-731765,-951082,-561733,-1466496,-2486485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5919990539551,-2577478,-1201877,-728395,-947415,-508116,-567705,-1481206,-2507096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8619995117188,-2540148,-1195234,-730775,-958800,-500838,-562682,-1484879,-2495010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1080017089844,-2572190,-1193271,-735756,-951965,-504375,-563676,-1458200,-2519876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2360000610352,-2558563,-1199993,-733471,-944165,-508913,-557459,-1470498,-2471219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4959983825684,-2514083,-1184951,-724857,-963790,-504584,-559248,-1484939,-2483100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7029991149902,-2596438,-1203363,-741241,-950175,-572143,-1489631,-2516262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8959999084473,-2535234,-1174619,-724605,-946880,-508734,-553975,-1470537,-2499395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1119995117188,-2584411,-1183642,-724287,-954431,-500223,-558948,-1459939,-2488920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3059997558594,-2545010,-1197841,-729005,-951911,-564246,-1461113,-2527844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5410003662109,-2517558,-1198441,-726023,-936500,-556701,-1474945,-2489879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7970008850098,-2529930,-1201034,-739289,-953557,-507170,-554471,-1484478,-2496299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0410003662109,-2568589,-1180364,-729263,-957683,-501573,-560672,-1477246,-2479633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2089996337891,-2541610,-1181118,-732663,-953629,-560354,-1479319,-2480660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.443000793457,-2556115,-1174924,-737425,-948813,-502219,-559946,-1491135,-2515489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6360015869141,-2561310,-1171162,-728355,-933523,-500736,-559408,-1492682,-2507027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8170013427734,-2533314,-1187615,-722887,-926901,-503911,-559930,-1475999,-2510321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0339965820313,-2539965,-1207509,-734935,-949505,-564248,-1489081,-2499221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2289962768555,-2569078,-1212522,-738120,-933174,-559724,-1473842,-2492486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4489974975586,-2576008,-1166776,-750995,-943061,-568351,-1482836,-2502167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7190017700195,-2585158,-1185998,-748188,-938904,-503918,-565600,-1475244,-2522802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8880004882813,-2558725,-1186953,-725816,-929525,-500063,-558183,-1487054,-2499590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,-2563279,-1175866,-735660,-928736,-511501,-560048,-1487036,-2523734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3629989624023,-2533813,-1195920,-733809,-932287,-558338,-1495295,-2508797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5469970703125,-2580271,-1187264,-732752,-947544,-500425,-556497,-1471240,-2494101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7509994506836,-2588491,-1188442,-735845,-950086,-550489,-1476296,-2498162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9960021972656,-2583365,-1198392,-736549,-935107,-510961,-549627,-1485077,-2503348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1910018920898,-2529297,-1194580,-732484,-934798,-505047,-567392,-1453565,-2507770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4380035400391,-2570228,-1205130,-727575,-943233,-554698,-1468448,-2510953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6689987182617,-2573611,-1203039,-744394,-930724,-562280,-1493202,-2492229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8270034790039,-2512877,-1202461,-737443,-948083,-566905,-1475291,-2503575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0530014038086,-2567211,-1188306,-724051,-940797,-551434,-1482212,-2517365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2979965209961,-2541875,-1199746,-740838,-932948,-578682,-1477480,-2490561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4520034790039,-2592027,-1183016,-730140,-950186,-555648,-1477391,-2509147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6949996948242,-2545147,-1194012,-728376,-921759,-555791,-1450233,-2523968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9869995117188,-2510566,-1197471,-733457,-920207,-510278,-564832,-1486526,-2484274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1009979248047,-2541956,-1188857,-728999,-939679,-565261,-1473773,-2500814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3190002441406,-2572901,-1188762,-725833,-940763,-557763,-1466288,-2483355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5879974365234,-2552908,-1188984,-733154,-927375,-557227,-1481608,-2523113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8130035400391,-2558968,-1188252,-737787,-928432,-502578,-556927,-1470054,-2525931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.004997253418,-2559085,-1191385,-723681,-931175,-551084,-1476575,-2508878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2330017089844,-2552429,-1185605,-740690,-918871,-511796,-549311,-1468078,-2526839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4179992675781,-2530955,-1206153,-725448,-918654,-500035,-557927,-1480838,-2524073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6350021362305,-2575542,-1189309,-723355,-936712,-501339,-563712,-1477133,-2495199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8160018920898,-2551251,-1179122,-729801,-939875,-507834,-566864,-1477533,-2506644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0370025634766,-2574819,-1188955,-730173,-942395,-502113,-557962,-1478540,-2529262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3339996337891,-2573984,-1193526,-735886,-921398,-501024,-565662,-1470540,-2513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5380020141602,-2524348,-1181603,-736648,-921413,-506559,-562839,-1464892,-2544535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7060012817383,-2513882,-1189071,-738921,-931979,-506157,-559835,-1480630,-2514204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9280014038086,-2535720,-1207710,-736179,-914119,-552765,-1468037,-2510675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1100006103516,-2560123,-1185062,-728365,-925335,-561242,-1461948,-2503370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3270034790039,-2567760,-1213199,-732719,-905830,-554184,-1473022,-2521236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5970001220703,-2528924,-1197057,-723370,-937205,-555874,-1464858,-2511952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7519989013672,-2574758,-1187736,-742587,-917816,-554795,-1466648,-2529312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9810028076172,-2546618,-1198386,-729987,-915233,-501870,-552047,-1481398,-2513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2210006713867,-2527965,-1197701,-724983,-926285,-563172,-1478278,-2527318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4629974365234,-2580278,-1190387,-734825,-924585,-562816,-1479729,-2524603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6679992675781,-2554824,-1183474,-721598,-924387,-502231,-564297,-1493839,-2509113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8740005493164,-2585645,-1200547,-733258,-923917,-502316,-566601,-1473839,-2519950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.056999206543,-2546641,-1200826,-737423,-918825,-514028,-555925,-1468469,-2532579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3130035400391,-2535303,-1198490,-714270,-908416,-557208,-1478824,-2511704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5080032348633,-2531843,-1201717,-720832,-912957,-560930,-1463704,-2505977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7399978637695,-2585374,-1189292,-737200,-925373,-500413,-552478,-1472678,-2482333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9100036621094,-2557278,-1192846,-721830,-901391,-508640,-565190,-1493293,-2536393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1800003051758,-2569400,-1174217,-734374,-919110,-504452,-553956,-1478981,-2522699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3990020751953,-2560321,-1198934,-729005,-919643,-500517,-556382,-1493030,-2530987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.620002746582,-2551843,-1198164,-726980,-902343,-553799,-1466659,-2522573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.822998046875,-2562554,-1193662,-729957,-916674,-567300,-1476782,-2520636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
