Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 14:12:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 14:12:23.324",10.0650707,25,28.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.299,45.071,-2.688
"2018-12-25 14:12:23.803",10.5447593,25,28.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.339,45.11,-2.688
"2018-12-25 14:12:24.666",11.4074514,25,28.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.418,45.217,-2.688
"2018-12-25 14:12:25.352",12.0936154,25,28.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.482,45.247,-2.688
"2018-12-25 14:12:26.215",12.9563392,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.561,45.367,-2.688
"2018-12-25 14:12:26.791",13.5318578,25,28.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.637,45.428,-2.688
"2018-12-25 14:12:27.701",14.4423621,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.72,45.473,-2.688
"2018-12-25 14:12:28.356",15.09758,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.797,45.601,-2.688
"2018-12-25 14:12:29.139",15.8804859,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,45.613,-2.688
"2018-12-25 14:12:29.730",16.4709064,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,45.723,-2.688
"2018-12-25 14:12:30.688",17.4293748,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.797,-2.688
"2018-12-25 14:12:31.343",18.0845897,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.837,-2.688
"2018-12-25 14:12:32.190",18.9313354,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.161,45.961,-2.688
"2018-12-25 14:12:32.781",19.522777,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.23,45.984,-2.688
"2018-12-25 14:12:33.660",20.4014603,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.309,46.074,-2.688
"2018-12-25 14:12:34.315",21.0566729,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.377,46.186,-2.688
"2018-12-25 14:12:35.098",21.8395441,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.447,46.201,-2.688
"2018-12-25 14:12:35.689",22.4299922,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.515,46.32,-2.688
"2018-12-25 14:12:36.168",22.9096816,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.564,46.31,-2.688
"2018-12-25 14:12:36.871",23.6128141,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.622,46.422,-2.688
"2018-12-25 14:12:37.526",24.2670503,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.692,46.45,-2.688
"2018-12-25 14:12:38.420",25.1616573,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.759,46.551,-2.688
"2018-12-25 14:12:38.948",25.6892738,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.831,46.612,-2.688
"2018-12-25 14:12:39.715",26.4561936,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.901,46.664,-2.688
"2018-12-25 14:12:40.466",27.2071849,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.98,46.771,-2.688
"2018-12-25 14:12:41.233",27.9741357,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.051,46.788,-2.688
"2018-12-25 14:12:41.855",28.5964686,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,46.891,-2.688
"2018-12-25 14:12:42.703",29.4442005,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.18,46.973,-2.688
"2018-12-25 14:12:43.389",30.1303657,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.253,47.021,-2.688
"2018-12-25 14:12:44.156",30.8973132,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.324,47.142,-2.688
"2018-12-25 14:12:44.779",31.5206467,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.403,47.154,-2.688
"2018-12-25 14:12:45.738",32.479083,25,28.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.488,47.261,-2.688
"2018-12-25 14:12:46.393",33.1343303,25,28.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.565,47.356,-2.688
"2018-12-25 14:12:47.256",33.9970212,25,28.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.637,47.388,-2.688
"2018-12-25 14:12:47.831",34.5724824,25,28.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.705,47.504,-2.688
"2018-12-25 14:12:48.806",35.5468772,25,28.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.795,47.568,-2.688
"2018-12-25 14:12:49.493",36.2340377,25,28.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.873,47.616,-2.688
"2018-12-25 14:12:50.339",37.0807732,25,28.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.942,47.743,-2.688
"2018-12-25 14:12:50.834",37.5754491,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.001,47.758,-2.688
"2018-12-25 14:12:51.777",38.5180043,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.079,47.856,-2.688
"2018-12-25 14:12:52.400",39.1412597,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.157,47.945,-2.688
"2018-12-25 14:12:53.199",39.9401225,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.226,47.969,-2.688
"2018-12-25 14:12:53.790",40.5315406,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.295,48.096,-2.688
"2018-12-25 14:12:54.413",41.1538754,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.343,48.086,-2.688
"2018-12-25 14:12:55.164",41.904867,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.414,48.221,-2.688
"2018-12-25 14:12:55.659",42.400542,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.472,48.225,-2.688
"2018-12-25 14:12:56.603",43.3440175,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.551,48.328,-2.688
"2018-12-25 14:12:57.096",43.8376969,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.623,48.391,-2.688
"2018-12-25 14:12:57.815",44.5567736,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.682,48.439,-2.688
"2018-12-25 14:12:58.519",45.2598917,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.759,48.535,-2.688
"2018-12-25 14:12:59.286",46.0268497,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.832,48.554,-2.688
"2018-12-25 14:12:59.956",46.697047,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.88,48.669,-2.688
"2018-12-25 14:13:00.802",47.5438131,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.962,48.723,-2.688
"2018-12-25 14:13:01.474",48.2150212,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.021,48.787,-2.688
"2018-12-25 14:13:02.352",49.0936381,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.113,48.937,-2.688
"2018-12-25 14:13:02.832",49.5733531,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.173,48.923,-2.688
"2018-12-25 14:13:03.854",50.595664,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.269,49.036,-2.688
"2018-12-25 14:13:04.509",51.2498685,25,28.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.348,49.144,-2.688
"2018-12-25 14:13:05.323",52.0646882,25,28.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.417,49.155,-2.688
"2018-12-25 14:13:05.819",52.5603961,25,28.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.478,49.28,-2.688
"2018-12-25 14:13:06.666",53.4071289,25,28.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.546,49.292,-2.688
"2018-12-25 14:13:07.257",53.9985146,25,28.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.614,49.402,-2.688
"2018-12-25 14:13:07.736",54.4772434,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.665,49.411,-2.688
"2018-12-25 14:13:08.758",55.4994999,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.763,49.497,-2.688
"2018-12-25 14:13:09.238",55.9792161,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.813,49.623,-2.688
"2018-12-25 14:13:09.909",56.6504215,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.871,49.628,-2.688
"2018-12-25 14:13:11.155",57.8960883,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.99,49.733,-2.688
"2018-12-25 14:13:11.746",58.4875064,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.057,49.884,-2.688
"2018-12-25 14:13:12.241",58.9821831,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.107,49.851,-2.688
"2018-12-25 14:13:12.912",59.6533885,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.166,49.95,-2.688
"2018-12-25 14:13:13.663",60.404379,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.246,49.975,-2.688
"2018-12-25 14:13:14.462",61.2032414,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.326,50.117,-2.688
"2018-12-25 14:13:14.974",61.7148726,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.374,50.11,-2.688
"2018-12-25 14:13:15.916",62.6573565,25,28.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.466,50.218,-2.688
"2018-12-25 14:13:16.586",63.3275583,25,28.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.525,50.334,-2.688
"2018-12-25 14:13:17.418",64.1593371,25,28.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.615,50.318,-2.688
"2018-12-25 14:13:17.897",64.6380527,25,28.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.645,50.459,-2.688
"2018-12-25 14:13:18.807",65.5486171,25,28.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.736,50.474,-2.688
"2018-12-25 14:13:19.415",66.1559921,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.784,50.572,-2.688
"2018-12-25 14:13:20.198",66.9390913,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.862,50.683,-2.688
"2018-12-25 14:13:20.773",67.514358,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.936,50.674,-2.688
"2018-12-25 14:13:21.252",67.9931103,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.99,50.802,-2.688
"2018-12-25 14:13:21.939",68.6802409,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.051,50.802,-2.688
"2018-12-25 14:13:22.594",69.3354868,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.121,50.952,-2.688
"2018-12-25 14:13:23.376",70.1173947,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.193,50.906,-2.688
"2018-12-25 14:13:23.888",70.6290584,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.251,51.091,-2.688
"2018-12-25 14:13:24.734",71.4757629,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.332,51.04,-2.688
"2018-12-25 14:13:25.501",72.2427096,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.4,51.161,-2.688
"2018-12-25 14:13:26.268",73.0096581,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.48,51.308,-2.688
"2018-12-25 14:13:26.907",73.6479801,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.549,51.258,-2.688
"2018-12-25 14:13:27.753",74.494714,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.628,51.452,-2.688
"2018-12-25 14:13:28.345",75.086139,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.696,51.465,-2.688
"2018-12-25 14:13:29.239",75.9807098,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.773,51.524,-2.688
"2018-12-25 14:13:29.815",76.5562027,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.842,51.669,-2.688
"2018-12-25 14:13:30.310",77.0508472,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.882,51.644,-2.688
"2018-12-25 14:13:30.981",77.7220576,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.941,51.744,-2.688
"2018-12-25 14:13:31.636",78.3772985,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.018,51.74,-2.688
"2018-12-25 14:13:32.419",79.1602973,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.091,51.924,-2.688
"2018-12-25 14:13:32.898",79.6389234,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.14,51.85,-2.688
"2018-12-25 14:13:33.808",80.5495153,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.215,52.035,-2.688
"2018-12-25 14:13:34.416",81.1568908,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.287,52.03,-2.688
"2018-12-25 14:13:35.198",81.9397687,25,28.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.35,52.109,-2.688
"2018-12-25 14:13:35.790",82.5311868,25,28.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.418,52.216,-2.688
"2018-12-25 14:13:36.269",83.0099066,25,28.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.457,52.218,-2.688
"2018-12-25 14:13:37.036",83.7769518,25,28.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.529,52.304,-2.688
"2018-12-25 14:13:37.691",84.4321021,25,28.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,52.317,-2.688
"2018-12-25 14:13:38.474",85.2150125,25,28.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.666,52.524,-2.688
"2018-12-25 14:13:38.985",85.7266384,25,28.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,52.45,-2.688
"2018-12-25 14:13:39.831",86.5723767,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.815,52.64,-2.688
"2018-12-25 14:13:40.470",87.2116671,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.885,52.681,-2.688
"2018-12-25 14:13:41.237",87.9786418,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.959,52.711,-2.688
"2018-12-25 14:13:41.894",88.6348603,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.025,52.87,-2.688
"2018-12-25 14:13:42.739",89.4805959,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.107,52.801,-2.688
"2018-12-25 14:13:43.346",90.0869745,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.176,53.005,-2.688
"2018-12-25 14:13:44.130",90.8708806,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.245,52.985,-2.688
"2018-12-25 14:13:44.752",91.493212,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.316,53.074,-2.688
"2018-12-25 14:13:45.854",92.5952649,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,53.249,-2.688
"2018-12-25 14:13:46.493",93.2345546,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.481,53.226,-2.688
"2018-12-25 14:13:47.276",94.017499,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.548,53.284,-2.688
"2018-12-25 14:13:47.851",94.591955,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.619,53.45,-2.688
"2018-12-25 14:13:48.713",95.454615,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.687,53.392,-2.688
"2018-12-25 14:13:49.289",96.030109,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.759,53.604,-2.688
"2018-12-25 14:13:49.768",96.5097931,25,28.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.806,53.511,-2.688
"2018-12-25 14:13:50.902",97.6437889,25,28.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.915,53.62,-2.688
"2018-12-25 14:13:51.749",98.4906754,25,28.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.987,53.827,-2.688
"2018-12-25 14:13:52.324",99.0649563,25,28.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.052,53.759,-2.688
"2018-12-25 14:13:52.803",99.5447019,25,28.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.092,53.935,-2.688
"2018-12-25 14:13:53.634",100.3754805,25,28.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.168,53.867,-2.688
"2018-12-25 14:13:54.130",100.8711498,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.214,54.047,-2.688
"2018-12-25 14:13:54.945",101.685945,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.295,54.023,-2.688
"2018-12-25 14:13:55.616",102.3571508,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.358,54.101,-2.688
"2018-12-25 14:13:56.383",103.1240975,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.433,54.3,-2.688
"2018-12-25 14:13:56.925",103.6666473,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.49,54.213,-2.688
"2018-12-25 14:13:57.757",104.4984215,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.582,54.443,-2.688
"2018-12-25 14:13:58.348",105.0888432,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.652,54.356,-2.688
"2018-12-25 14:13:59.130",105.8717721,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.714,54.536,-2.688
"2018-12-25 14:13:59.786",106.5269957,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.794,54.63,-2.688
"2018-12-25 14:14:00.328",107.0695768,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.844,54.618,-2.688
"2018-12-25 14:14:00.999",107.7407482,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.903,54.701,-2.688
"2018-12-25 14:14:01.687",108.4279427,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.984,54.683,-2.688
"2018-12-25 14:14:02.454",109.1948576,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.052,54.913,-2.688
"2018-12-25 14:14:02.932",109.6735778,25,28.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.102,54.804,-2.688
"2018-12-25 14:14:03.860",110.6010993,25,28.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.192,55.035,-2.688
"2018-12-25 14:14:04.466",111.2074745,25,28.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.25,55.007,-2.688
"2018-12-25 14:14:05.281",112.0223293,25,28.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.329,55.054,-2.688
"2018-12-25 14:14:05.856",112.5977867,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.396,55.243,-2.688
"2018-12-25 14:14:06.336",113.0774814,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.437,55.205,-2.688
"2018-12-25 14:14:07.054",113.795551,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.506,55.303,-2.688
"2018-12-25 14:14:07.757",114.4986703,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.584,55.272,-2.688
"2018-12-25 14:14:08.700",115.4411482,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.662,55.472,-2.688
"2018-12-25 14:14:09.195",115.9368224,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.72,55.47,-2.688
"2018-12-25 14:14:09.962",116.7037986,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.785,55.58,-2.688
"2018-12-25 14:14:10.634",117.3749749,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.852,55.672,-2.688
"2018-12-25 14:14:11.417",118.157928,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.924,55.616,-2.688
"2018-12-25 14:14:11.975",118.7163867,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.983,55.824,-2.688
"2018-12-25 14:14:12.822",119.5631498,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.056,55.76,-2.688
"2018-12-25 14:14:13.429",120.1705271,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.111,55.932,-2.688
"2018-12-25 14:14:14.212",120.9534028,25,28.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.189,56,-2.688
"2018-12-25 14:14:14.788",121.5288628,25,28.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.256,56.026,-2.688
"2018-12-25 14:14:15.346",122.0873691,25,28.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.316,56.139,-2.688
"2018-12-25 14:14:16.017",122.7585734,25,28.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.376,56.151,-2.688
"2018-12-25 14:14:16.688",123.4298249,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.451,56.318,-2.688
"2018-12-25 14:14:17.455",124.1967263,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.521,56.215,-2.688
"2018-12-25 14:14:17.934",124.6754453,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.581,56.478,-2.688
"2018-12-25 14:14:18.877",125.6179273,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.662,56.382,-2.688
"2018-12-25 14:14:19.548",126.2891286,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.734,56.554,-2.688
"2018-12-25 14:14:20.363",127.1039494,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.82,56.687,-2.688
"2018-12-25 14:14:20.938",127.6794095,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.883,56.573,-2.688
"2018-12-25 14:14:21.912",128.6538039,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.959,56.786,-2.688
"2018-12-25 14:14:22.584",129.3250074,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.038,56.869,-2.688
"2018-12-25 14:14:23.351",130.0919556,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.108,56.825,-2.688
"2018-12-25 14:14:23.941",130.6823769,25,28.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.179,57.077,-2.688
"2018-12-25 14:14:24.740",131.4812393,25,28.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.248,56.983,-2.688
"2018-12-25 14:14:25.395",132.1364859,25,28.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.329,57.174,-2.688
"2018-12-25 14:14:26.162",132.9034356,25,28.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.382,57.152,-2.688
"2018-12-25 14:14:26.865",133.6065538,25,28.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.461,57.172,-2.688
"2018-12-25 14:14:27.360",134.1012312,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.506,57.322,-2.688
"2018-12-25 14:14:28.031",134.7724673,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.56,57.317,-2.688
"2018-12-25 14:14:28.782",135.5234336,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.64,57.518,-2.688
"2018-12-25 14:14:29.549",136.2903742,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.711,57.397,-2.688
"2018-12-25 14:14:30.076",136.817001,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.763,57.634,-2.688
"2018-12-25 14:14:30.923",137.6646971,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.843,57.604,-2.688
"2018-12-25 14:14:31.595",138.3359036,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.903,57.668,-2.688
"2018-12-25 14:14:32.376",139.1178119,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.988,57.857,-2.688
"2018-12-25 14:14:32.952",139.6933029,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.044,57.75,-2.688
