Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 17:04:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 17:04:33.172",23.5400489,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.954,46.845,-2.688
"2018-11-21 17:04:34.068",24.4356825,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.954,46.959,-2.688
"2018-11-21 17:04:34.547",24.9153724,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,47.024,-2.688
"2018-11-21 17:04:35.490",25.8578758,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,47.138,-2.688
"2018-11-21 17:04:36.049",26.4173566,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.958,47.215,-2.688
"2018-11-21 17:04:36.832",27.2002629,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,47.302,-2.688
"2018-11-21 17:04:37.312",27.6799789,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,47.364,-2.688
"2018-11-21 17:04:37.888",28.2554396,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.96,47.43,-2.688
"2018-11-21 17:04:38.591",28.9585884,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.961,47.531,-2.688
"2018-11-21 17:04:39.150",29.5180801,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,47.608,-2.688
"2018-11-21 17:04:40.141",30.5084163,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.963,47.734,-2.688
"2018-11-21 17:04:40.620",30.9881338,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.964,47.785,-2.688
"2018-11-21 17:04:41.658",32.0263563,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,47.912,-2.688
"2018-11-21 17:04:42.187",32.5549452,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.966,47.989,-2.688
"2018-11-21 17:04:43.113",33.480496,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.967,48.09,-2.688
"2018-11-21 17:04:43.592",33.9601852,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.968,48.166,-2.688
"2018-11-21 17:04:44.552",34.9196217,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,48.294,-2.688
"2018-11-21 17:04:45.110",35.4781362,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,48.359,-2.688
"2018-11-21 17:04:45.878",36.246073,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.97,48.447,-2.688
"2018-11-21 17:04:46.421",36.7886222,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.971,48.524,-2.688
"2018-11-21 17:04:46.997",37.3650839,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.971,48.586,-2.688
"2018-11-21 17:04:47.667",38.0352887,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.973,48.688,-2.688
"2018-11-21 17:04:48.339",38.7064938,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.973,48.751,-2.688
"2018-11-21 17:04:49.186",39.5543596,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,48.88,-2.688
"2018-11-21 17:04:49.697",40.0648952,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.975,48.942,-2.688
"2018-11-21 17:04:50.577",40.9445432,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,49.057,-2.688
"2018-11-21 17:04:51.152",41.519971,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,49.134,-2.688
"2018-11-21 17:04:51.919",42.2869472,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.978,49.21,-2.688
"2018-11-21 17:04:52.398",42.76564,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.978,49.287,-2.688
"2018-11-21 17:04:52.973",43.3411331,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.979,49.35,-2.688
"2018-11-21 17:04:53.660",44.0282646,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,49.451,-2.688
"2018-11-21 17:04:54.189",44.5568512,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,49.516,-2.688
"2018-11-21 17:04:55.243",45.6110311,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.982,49.643,-2.688
"2018-11-21 17:04:55.723",46.0907508,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.982,49.706,-2.688
"2018-11-21 17:04:56.681",47.0492883,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,49.834,-2.688
"2018-11-21 17:04:57.225",47.592732,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,49.898,-2.688
"2018-11-21 17:04:58.183",48.5511694,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.985,50,-2.688
"2018-11-21 17:04:58.663",49.0309212,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.985,50.089,-2.688
"2018-11-21 17:04:59.621",49.9893239,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.986,50.204,-2.688
"2018-11-21 17:05:00.181",50.5488276,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,50.279,-2.688
"2018-11-21 17:05:00.949",51.3167746,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.987,50.359,-2.688
"2018-11-21 17:05:01.475",51.8433677,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,50.444,-2.688
"2018-11-21 17:05:02.051",52.418828,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,50.498,-2.688
"2018-11-21 17:05:02.658",53.0262041,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.989,50.585,-2.688
"2018-11-21 17:05:03.361",53.7293235,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,50.676,-2.688
"2018-11-21 17:05:04.213",54.5810463,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.99,50.79,-2.688
"2018-11-21 17:05:04.720",55.0876913,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.991,50.853,-2.688
"2018-11-21 17:05:05.614",55.982299,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.991,50.968,-2.688
"2018-11-21 17:05:06.191",56.5587622,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,51.046,-2.688
"2018-11-21 17:05:06.958",57.3257071,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,51.12,-2.688
"2018-11-21 17:05:07.439",57.8064217,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,51.2,-2.688
"2018-11-21 17:05:08.012",58.3799205,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,51.26,-2.688
"2018-11-21 17:05:08.699",59.0672393,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.992,51.365,-2.688
"2018-11-21 17:05:09.227",59.5946392,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,51.428,-2.688
"2018-11-21 17:05:10.185",60.5530773,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,51.557,-2.688
"2018-11-21 17:05:10.666",61.0337931,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.993,51.606,-2.688
"2018-11-21 17:05:11.672",62.0401002,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,51.748,-2.688
"2018-11-21 17:05:12.232",62.5996104,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,51.81,-2.688
"2018-11-21 17:05:13.190",63.5581531,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,51.939,-2.688
"2018-11-21 17:05:13.670",64.0377702,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.994,51.989,-2.688
"2018-11-21 17:05:14.644",65.0121536,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.117,-2.688
"2018-11-21 17:05:15.204",65.571657,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.192,-2.688
"2018-11-21 17:05:16.114",66.4822526,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.294,-2.688
"2018-11-21 17:05:16.610",66.9779017,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.372,-2.688
"2018-11-21 17:05:17.553",67.9213755,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.486,-2.688
"2018-11-21 17:05:18.161",68.5287498,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.564,-2.688
"2018-11-21 17:05:18.928",69.2957067,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.651,-2.688
"2018-11-21 17:05:19.424",69.7914182,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.73,-2.688
"2018-11-21 17:05:20.014",70.3817949,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.793,-2.688
"2018-11-21 17:05:20.686",71.0539998,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.896,-2.688
"2018-11-21 17:05:21.261",71.628461,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.995,52.958,-2.688
"2018-11-21 17:05:22.188",72.5559805,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,53.074,-2.688
"2018-11-21 17:05:22.684",73.0516576,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,53.15,-2.688
"2018-11-21 17:05:23.658",74.0260504,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.996,53.268,-2.688
"2018-11-21 17:05:24.218",74.5855546,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,53.34,-2.688
"2018-11-21 17:05:25.176",75.5439912,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,53.443,-2.688
"2018-11-21 17:05:25.656",76.0239069,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.997,53.522,-2.688
"2018-11-21 17:05:26.711",77.0789341,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,53.661,-2.688
"2018-11-21 17:05:27.255",77.6224344,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,53.725,-2.688
"2018-11-21 17:05:28.197",78.5649149,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.998,53.829,-2.688
"2018-11-21 17:05:28.677",79.0446305,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,53.903,-2.688
"2018-11-21 17:05:29.683",80.0509402,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,54.032,-2.688
"2018-11-21 17:05:30.243",80.6104715,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,54.108,-2.688
"2018-11-21 17:05:31.153",81.5210426,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,54.224,-2.688
"2018-11-21 17:05:31.633",82.0007257,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,54.289,-2.688
"2018-11-21 17:05:32.592",82.9602275,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,31,54.405,-2.688
"2018-11-21 17:05:33.215",83.5824958,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,54.492,-2.688
"2018-11-21 17:05:34.126",84.4940912,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,54.607,-2.688
"2018-11-21 17:05:34.606",84.9737849,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,54.673,-2.688
"2018-11-21 17:05:35.548",85.9162555,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.001,54.787,-2.688
"2018-11-21 17:05:36.076",86.443845,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,54.851,-2.688
"2018-11-21 17:05:36.667",87.0352914,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,54.915,-2.688
"2018-11-21 17:05:37.530",87.897978,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,55.044,-2.688
"2018-11-21 17:05:38.106",88.4734179,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.002,55.108,-2.688
"2018-11-21 17:05:38.761",89.128666,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,55.196,-2.688
"2018-11-21 17:05:39.288",89.6563031,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,55.26,-2.688
"2018-11-21 17:05:40.247",90.6146921,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.003,55.389,-2.688
"2018-11-21 17:05:40.727",91.0944104,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,55.453,-2.688
"2018-11-21 17:05:41.750",92.1176746,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,55.58,-2.688
"2018-11-21 17:05:42.405",92.7729465,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.004,55.66,-2.688
"2018-11-21 17:05:43.300",93.6675289,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,55.773,-2.688
"2018-11-21 17:05:43.779",94.1472468,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,55.838,-2.688
"2018-11-21 17:05:44.722",95.0897272,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,55.964,-2.688
"2018-11-21 17:05:45.281",95.6492298,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,56.03,-2.688
"2018-11-21 17:05:46.209",96.5767494,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,56.131,-2.688
"2018-11-21 17:05:46.689",97.0564684,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.006,56.212,-2.688
"2018-11-21 17:05:47.711",98.0787332,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,56.336,-2.688
"2018-11-21 17:05:48.286",98.6541943,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,56.415,-2.688
"2018-11-21 17:05:49.149",99.5169156,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.007,56.514,-2.688
"2018-11-21 17:05:49.645",100.0125629,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,56.593,-2.688
"2018-11-21 17:05:50.587",100.9550422,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,56.707,-2.688
"2018-11-21 17:05:51.099",101.4666747,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,56.773,-2.688
"2018-11-21 17:05:51.882",102.249586,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,56.863,-2.688
"2018-11-21 17:05:52.409",102.7771698,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,56.939,-2.688
"2018-11-21 17:05:52.985",103.352632,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,57.003,-2.688
"2018-11-21 17:05:53.672",104.039794,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,57.104,-2.688
"2018-11-21 17:05:54.231",104.5992974,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,57.169,-2.688
"2018-11-21 17:05:55.142",105.5098639,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.011,57.285,-2.688
"2018-11-21 17:05:55.621",105.9885823,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.011,57.361,-2.688
"2018-11-21 17:05:56.628",106.9960018,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,57.477,-2.688
"2018-11-21 17:05:57.203",107.5713507,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,57.555,-2.688
"2018-11-21 17:05:58.002",108.3702141,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.012,57.644,-2.688
"2018-11-21 17:05:58.498",108.8658923,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,57.721,-2.688
"2018-11-21 17:05:59.074",109.4415403,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,57.786,-2.688
"2018-11-21 17:05:59.856",110.2242563,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,57.9,-2.688
"2018-11-21 17:06:00.432",110.7997525,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,57.964,-2.688
"2018-11-21 17:06:01.326",111.6943255,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,58.092,-2.688
"2018-11-21 17:06:01.806",112.1740494,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,58.145,-2.688
"2018-11-21 17:06:02.733",113.1005657,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,58.272,-2.688
"2018-11-21 17:06:03.308",113.6760294,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,58.338,-2.688
"2018-11-21 17:06:04.204",114.5716381,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,58.439,-2.688
"2018-11-21 17:06:04.714",115.0823006,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,58.515,-2.688
"2018-11-21 17:06:05.658",116.0257703,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,58.646,-2.688
"2018-11-21 17:06:06.201",116.5692903,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,58.708,-2.688
"2018-11-21 17:06:06.968",117.3362393,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,58.8,-2.688
"2018-11-21 17:06:07.448",117.815956,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,58.875,-2.688
"2018-11-21 17:06:08.038",118.4063784,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.017,58.927,-2.688
"2018-11-21 17:06:08.727",119.0945372,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,59.03,-2.688
"2018-11-21 17:06:09.285",119.6530438,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,59.107,-2.688
"2018-11-21 17:06:10.245",120.6125108,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.018,59.209,-2.688
"2018-11-21 17:06:10.724",121.0922317,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,59.287,-2.688
"2018-11-21 17:06:11.810",122.1782919,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.019,59.427,-2.688
"2018-11-21 17:06:12.434",122.8016246,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,59.504,-2.688
"2018-11-21 17:06:13.377",123.7451128,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,59.633,-2.688
"2018-11-21 17:06:13.953",124.3205633,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,59.694,-2.688
"2018-11-21 17:06:14.656",125.023683,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,59.801,-2.688
"2018-11-21 17:06:15.198",125.5662326,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,59.86,-2.688
"2018-11-21 17:06:15.966",126.3342381,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,59.955,-2.688
"2018-11-21 17:06:16.493",126.8607704,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,60.031,-2.688
"2018-11-21 17:06:17.068",127.4362318,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.021,60.096,-2.688
"2018-11-21 17:06:17.756",128.124396,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,60.197,-2.688
"2018-11-21 17:06:18.331",128.6988919,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,60.263,-2.688
"2018-11-21 17:06:19.226",129.5934959,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,60.362,-2.688
"2018-11-21 17:06:19.753",130.1210525,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.022,60.444,-2.688
"2018-11-21 17:06:20.697",131.0645312,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,60.569,-2.688
"2018-11-21 17:06:21.271",131.6389936,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,60.647,-2.688
"2018-11-21 17:06:22.038",132.4059782,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,60.722,-2.688
"2018-11-21 17:06:22.518",132.8856605,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.023,60.803,-2.688
"2018-11-21 17:06:23.109",133.4771945,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.024,60.864,-2.688
"2018-11-21 17:06:23.748",134.1163693,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.024,60.968,-2.688
"2018-11-21 17:06:24.308",134.6758954,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,61.032,-2.688
"2018-11-21 17:06:25.298",135.6662365,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,61.162,-2.688
"2018-11-21 17:06:25.778",136.1459419,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,61.224,-2.688
"2018-11-21 17:06:26.849",137.2170785,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,61.357,-2.688
"2018-11-21 17:06:27.489",137.8564055,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,61.426,-2.688
"2018-11-21 17:06:28.399",138.7669336,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,61.559,-2.688
