Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 6/27/2017 3:04:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-06-27 15:04:31.530",30.7652724,0,24.495,95,25.666,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:32.105",31.3401262,0,24.497,95,25.666,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:32.936",32.1713269,0,24.497,95,25.666,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:33.512",32.7468901,0,24.497,95,25.666,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:34.279",33.5139972,0,24.498,95,25.665,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:34.919",34.1536687,0,24.503,95,25.664,0,0,95,25.665,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:35.718",34.9527914,0,24.508,95,25.664,0,0,95,25.664,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:36.293",35.5280201,0,24.508,95,25.664,0,0,95,25.664,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:37.011",36.2465635,0,24.508,95,25.663,0,0,95,25.664,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:37.619",36.85421,0,24.508,95,25.663,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:38.195",37.4297099,0,24.51,95,25.662,0,0,95,25.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:39.042",38.2766366,0,24.517,95,25.662,0,0,95,25.662,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:39.681",38.9161993,0,24.519,95,25.661,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:40.448",39.6831612,0,24.52,95,25.66,0,0,95,25.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:41.023",40.258312,0,24.53,95,25.659,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:41.871",41.1058204,0,24.531,95,25.658,0,0,95,25.66,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:42.445",41.6803555,0,24.531,95,25.657,0,0,95,25.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:43.212",42.4473985,0,24.533,95,25.656,0,0,95,25.658,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:43.868",43.1031423,0,24.542,95,25.655,0,0,95,25.657,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:44.539",43.7745845,0,24.542,95,25.654,0,0,95,25.656,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:45.115",44.3496471,0,24.542,95,25.653,0,0,95,25.655,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:45.754",44.9890999,0,24.546,95,25.653,0,0,95,25.654,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:46.521",45.7561422,0,24.552,95,25.652,0,0,95,25.653,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:47.096",46.3313336,0,24.553,95,25.651,0,0,95,25.652,0,0,-2.688,-2.688,-2.688,-2.688
"2017-06-27 15:04:47.927",47.1619735,0,24.553,95,25.65,0,0,95,25.651,0,0,-2.688,-2.688,-2.688,-2.688
