Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:30:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:30:42.956",29.8391776,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.636,-2.688
"2018-11-20 10:30:43.612",30.4944246,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.727,-2.688
"2018-11-20 10:30:44.426",31.3092457,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-11-20 10:30:45.418",32.3005949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.956,-2.688
"2018-11-20 10:30:46.233",33.115445,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.07,-2.688
"2018-11-20 10:30:46.952",33.834493,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.147,-2.688
"2018-11-20 10:30:47.607",34.4897415,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.236,-2.688
"2018-11-20 10:30:48.262",35.1449892,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.325,-2.688
"2018-11-20 10:30:49.061",35.9438744,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.415,-2.688
"2018-11-20 10:30:49.652",36.5352755,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.504,-2.688
"2018-11-20 10:30:50.596",37.478749,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.619,-2.688
"2018-11-20 10:30:51.443",38.3255126,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-11-20 10:30:52.305",39.1881777,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.837,-2.688
"2018-11-20 10:30:52.978",39.8603932,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.913,-2.688
"2018-11-20 10:30:53.681",40.5635012,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
"2018-11-20 10:30:54.400",41.2826107,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.092,-2.688
"2018-11-20 10:30:55.310",42.1931421,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.221,-2.688
"2018-11-20 10:30:55.981",42.8643476,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.296,-2.688
"2018-11-20 10:30:56.493",43.3760129,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.375,-2.688
"2018-11-20 10:30:57.260",44.1429291,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.474,-2.688
"2018-11-20 10:30:58.092",44.9747153,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.579,-2.688
"2018-11-20 10:30:58.682",45.5651565,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.653,-2.688
"2018-11-20 10:30:59.502",46.3849344,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.759,-2.688
"2018-11-20 10:31:00.409",47.2915114,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.857,-2.688
"2018-11-20 10:31:01.096",47.9786727,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.962,-2.688
"2018-11-20 10:31:01.687",48.5700949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.037,-2.688
"2018-11-20 10:31:02.614",49.496624,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.154,-2.688
"2018-11-20 10:31:03.414",50.296474,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.242,-2.688
"2018-11-20 10:31:04.117",50.9995945,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.346,-2.688
"2018-11-20 10:31:04.708",51.5910446,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.421,-2.688
"2018-11-20 10:31:05.698",52.5813653,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.55,-2.688
"2018-11-20 10:31:06.418",53.3004695,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.625,-2.688
"2018-11-20 10:31:07.297",54.1800892,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.754,-2.688
"2018-11-20 10:31:07.968",54.8512954,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.83,-2.688
"2018-11-20 10:31:08.688",55.5703735,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.934,-2.688
"2018-11-20 10:31:09.423",56.3054075,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.009,-2.688
"2018-11-20 10:31:10.142",57.0244842,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.124,-2.688
"2018-11-20 10:31:10.733",57.6159023,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.188,-2.688
"2018-11-20 10:31:11.628",58.51051,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.305,-2.688
"2018-11-20 10:31:12.283",59.1657577,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.394,-2.688
"2018-11-20 10:31:13.099",59.9815767,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.482,-2.688
"2018-11-20 10:31:13.690",60.5729955,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.574,-2.688
"2018-11-20 10:31:14.633",61.5154748,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.688,-2.688
"2018-11-20 10:31:15.447",62.3302958,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.791,-2.688
"2018-11-20 10:31:16.136",63.0184554,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.878,-2.688
"2018-11-20 10:31:16.727",63.6098749,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.957,-2.688
"2018-11-20 10:31:17.638",64.52044,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.07,-2.688
"2018-11-20 10:31:18.420",65.303346,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.162,-2.688
"2018-11-20 10:31:19.124",66.0064985,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.261,-2.688
"2018-11-20 10:31:19.715",66.5979124,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.342,-2.688
"2018-11-20 10:31:20.706",67.5892348,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.469,-2.688
"2018-11-20 10:31:21.457",68.3402318,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.559,-2.688
"2018-11-20 10:31:22.176",69.0593025,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-11-20 10:31:22.752",69.6347983,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.724,-2.688
"2018-11-20 10:31:23.742",70.625116,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.854,-2.688
"2018-11-20 10:31:24.446",71.3292329,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-20 10:31:25.325",72.2078836,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.047,-2.688
"2018-11-20 10:31:25.996",72.8790887,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.132,-2.688
"2018-11-20 10:31:26.492",73.3747647,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.211,-2.688
"2018-11-20 10:31:27.243",74.1257552,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.3,-2.688
"2018-11-20 10:31:28.026",74.9086616,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-11-20 10:31:28.681",75.5639094,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.492,-2.688
"2018-11-20 10:31:29.528",76.4106779,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.597,-2.688
"2018-11-20 10:31:30.312",77.194549,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.697,-2.688
"2018-11-20 10:31:31.079",77.961498,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.789,-2.688
"2018-11-20 10:31:31.670",78.5529168,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.876,-2.688
"2018-11-20 10:31:32.517",79.3996533,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.98,-2.688
"2018-11-20 10:31:33.300",80.1825593,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.082,-2.688
"2018-11-20 10:31:34.067",80.9495083,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.173,-2.688
"2018-11-20 10:31:34.658",81.5409271,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.248,-2.688
"2018-11-20 10:31:35.569",82.4514925,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-20 10:31:36.321",83.2035105,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.467,-2.688
"2018-11-20 10:31:37.199",84.0821654,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.581,-2.688
"2018-11-20 10:31:37.775",84.6575929,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.66,-2.688
"2018-11-20 10:31:38.782",85.6649134,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.786,-2.688
"2018-11-20 10:31:39.485",86.3680192,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.865,-2.688
"2018-11-20 10:31:40.220",87.1030547,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-11-20 10:31:40.812",87.6944723,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.045,-2.688
"2018-11-20 10:31:41.690",88.5731231,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.158,-2.688
"2018-11-20 10:31:42.441",89.3241174,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.236,-2.688
"2018-11-20 10:31:43.160",90.043193,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.337,-2.688
"2018-11-20 10:31:43.768",90.650568,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.416,-2.688
"2018-11-20 10:31:44.663",91.5462084,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-20 10:31:45.543",92.4258215,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.634,-2.688
"2018-11-20 10:31:46.390",93.2725569,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.762,-2.688
"2018-11-20 10:31:47.077",93.9597196,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.837,-2.688
"2018-11-20 10:31:47.668",94.5511377,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.915,-2.688
"2018-11-20 10:31:48.467",95.3500021,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.005,-2.688
"2018-11-20 10:31:49.186",96.0690788,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.12,-2.688
"2018-11-20 10:31:49.778",96.6605327,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-11-20 10:31:50.624",97.5072333,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.298,-2.688
"2018-11-20 10:31:51.472",98.3549669,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.39,-2.688
"2018-11-20 10:31:52.191",99.0740436,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.504,-2.688
"2018-11-20 10:31:52.767",99.6495047,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.571,-2.688
"2018-11-20 10:31:53.773",100.6558137,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.698,-2.688
"2018-11-20 10:31:54.492",101.3748919,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.787,-2.688
"2018-11-20 10:31:55.515",102.398155,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.929,-2.688
"2018-11-20 10:31:56.314",103.1970203,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.031,-2.688
"2018-11-20 10:31:57.050",103.9330511,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.122,-2.688
"2018-11-20 10:31:57.817",104.6999998,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.209,-2.688
"2018-11-20 10:31:58.616",105.4988638,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.326,-2.688
"2018-11-20 10:31:59.463",106.3455995,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.429,-2.688
"2018-11-20 10:32:00.326",107.2092905,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.544,-2.688
"2018-11-20 10:32:01.093",107.9762407,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.634,-2.688
"2018-11-20 10:32:01.685",108.567658,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.71,-2.688
"2018-11-20 10:32:02.532",109.4143948,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.827,-2.688
"2018-11-20 10:32:03.458",110.3409168,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.931,-2.688
"2018-11-20 10:32:04.018",110.9004202,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.016,-2.688
"2018-11-20 10:32:04.594",111.4768815,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.083,-2.688
"2018-11-20 10:32:05.600",112.4831878,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.199,-2.688
"2018-11-20 10:32:06.208",113.0905639,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.303,-2.688
"2018-11-20 10:32:07.023",113.905419,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.391,-2.688
"2018-11-20 10:32:07.614",114.4968434,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.481,-2.688
"2018-11-20 10:32:08.461",115.3435391,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.585,-2.688
"2018-11-20 10:32:09.132",116.0147449,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.671,-2.688
"2018-11-20 10:32:09.916",116.7986488,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.766,-2.688
"2018-11-20 10:32:10.619",117.5017682,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-11-20 10:32:11.482",118.3644612,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.97,-2.688
"2018-11-20 10:32:12.201",119.083573,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.059,-2.688
"2018-11-20 10:32:13.015",119.8983601,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.149,-2.688
"2018-11-20 10:32:13.704",120.5865197,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.251,-2.688
"2018-11-20 10:32:14.550",121.4332554,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.366,-2.688
"2018-11-20 10:32:15.461",122.3438204,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.47,-2.688
"2018-11-20 10:32:16.148",123.0309832,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.573,-2.688
"2018-11-20 10:32:16.755",123.6383589,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.649,-2.688
"2018-11-20 10:32:17.603",124.4860929,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.751,-2.688
"2018-11-20 10:32:18.610",125.4924023,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.867,-2.688
"2018-11-20 10:32:19.217",126.099778,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.969,-2.688
"2018-11-20 10:32:19.792",126.6752667,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.033,-2.688
"2018-11-20 10:32:20.719",127.6017607,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.139,-2.688
"2018-11-20 10:32:21.470",128.3527528,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.239,-2.688
"2018-11-20 10:32:21.997",128.8803419,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.317,-2.688
"2018-11-20 10:32:22.637",129.5196621,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.407,-2.688
"2018-11-20 10:32:23.660",130.5428962,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.536,-2.688
"2018-11-20 10:32:24.315",131.1981451,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.612,-2.688
"2018-11-20 10:32:25.098",131.9810847,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.703,-2.688
"2018-11-20 10:32:25.690",132.5724699,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.791,-2.688
"2018-11-20 10:32:26.648",133.5309069,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.907,-2.688
"2018-11-20 10:32:27.255",134.1383291,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.998,-2.688
"2018-11-20 10:32:28.039",134.9221866,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.09,-2.688
"2018-11-20 10:32:28.758",135.6412651,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.193,-2.688
"2018-11-20 10:32:29.605",136.4880001,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.294,-2.688
"2018-11-20 10:32:30.627",137.510266,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.423,-2.688
"2018-11-20 10:32:31.203",138.0857275,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.497,-2.688
"2018-11-20 10:32:31.810",138.6931029,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.581,-2.688
"2018-11-20 10:32:32.658",139.5408361,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.692,-2.688
"2018-11-20 10:32:33.792",140.6748038,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.82,-2.688
"2018-11-20 10:32:34.640",141.5225374,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.95,-2.688
"2018-11-20 10:32:35.646",142.528846,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.076,-2.688
"2018-11-20 10:32:36.226",143.1092942,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.145,-2.688
"2018-11-20 10:32:37.036",143.9191629,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.244,-2.688
"2018-11-20 10:32:37.692",144.5743767,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.335,-2.688
"2018-11-20 10:32:38.523",145.4061526,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.424,-2.688
"2018-11-20 10:32:39.114",145.9965738,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.516,-2.688
"2018-11-20 10:32:39.882",146.7645204,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.606,-2.688
"2018-11-20 10:32:40.649",147.5314691,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.719,-2.688
"2018-11-20 10:32:41.495",148.3782052,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.825,-2.688
