Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 9:36:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:38:49.042",165.0619913,0,28.676,50,56.01,0,0,50,54.923,27,1.288,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:38:49.726",165.7456054,0,28.68,50,55.213,0,0,50,54.494,4.5,0.194,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:38:50.646",166.6652428,0,28.68,50,54.839,63.9,2.981,50,54.616,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:38:51.572",167.5920137,0,28.68,50,54.596,0,0,50,55.078,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:38:52.296",168.316287,0,28.68,50,56.074,0,0,50,55.133,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:38:53.116",169.1362145,0,28.68,50,56.609,0,0,50,55.107,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:38:53.804",169.8243303,0,28.68,50,56.724,0,0,50,54.945,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:38:54.714",170.7345424,0,28.684,50,56.503,0,0,50,54.803,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:38:55.631",171.6514065,0,28.686,50,55.843,0,0,50,54.43,17.5,0.829,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:38:56.382",172.4019432,0,28.682,50,55.077,0,0,50,54.091,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:38:57.244",173.2642706,0,28.683,50,54.712,62.3,2.876,50,54.124,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:38:58.059",174.0792615,0,28.68,50,54.387,0,0,50,54.243,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:38:58.740",174.7603816,0,28.68,50,55.85,0,0,50,54.14,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:38:59.657",175.6773326,0,28.68,50,56.415,0,0,50,54.11,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-22 09:39:00.551",176.5712055,0,28.682,50,56.508,0,0,50,54.01,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:01.296",177.3162074,0,28.692,50,55.934,0,0,50,53.789,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:02.107",178.1267556,0,28.692,50,55.551,0,0,50,53.633,10.5,0.494,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:02.793",178.8135291,0,28.692,50,54.748,74.8,3.528,50,53.302,13.9,0.652,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:03.705",179.7250532,0,28.692,50,54.36,72.5,3.228,50,53.267,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:04.630",180.6504095,0,28.692,50,55.114,0,0,50,53.556,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:05.376",181.3958439,0,28.692,50,57.156,0,0,50,53.925,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:06.191",182.2111576,0,28.692,50,57.513,0,0,50,54.06,0,0,-2.688,-2.688,-2.688,23.77
"2017-05-22 09:39:06.878",182.8984016,0,28.692,50,57.317,0,0,50,54.157,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:39:07.773",183.7934458,0,28.692,50,56.982,0,0,50,54.12,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:39:08.688",184.7084916,0,28.693,50,56.157,0,0,50,53.909,0,0,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:39:09.610",185.6297835,0,28.7,50,55.278,0,0,50,53.567,20.6,0.988,-2.688,-2.688,-2.688,23.769
"2017-05-22 09:39:10.355",186.3748946,0,28.705,50,54.45,75.1,3.352,50,53.354,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:39:11.170",187.1903802,0,28.705,50,54.429,0,0,50,53.479,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:39:11.847",187.8666679,0,28.705,50,56.531,0,0,50,53.919,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-22 09:39:12.762",188.7820694,0,28.705,50,57.442,0,0,50,54.126,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-22 09:39:13.673",189.6929117,0,28.705,50,57.859,0,0,50,54.375,0,0,-2.688,-2.688,-2.688,23.767
