Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:21:02 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:23:10.971",128.2401736,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29.004,-2.688
"2018-06-25 16:23:11.551",128.8201718,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,29.004,-2.688
"2018-06-25 16:23:12.121",129.3899985,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.004,-2.688
"2018-06-25 16:23:12.801",130.0701604,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.004,-2.688
"2018-06-25 16:23:13.471",130.7401394,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.004,-2.688
"2018-06-25 16:23:14.141",131.4101442,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,29.004,-2.688
"2018-06-25 16:23:14.811",132.0800222,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,29.004,-2.688
"2018-06-25 16:23:15.481",132.7501714,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,29.004,-2.688
"2018-06-25 16:23:16.061",133.330163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.004,-2.688
"2018-06-25 16:23:16.631",133.9000192,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.004,-2.688
"2018-06-25 16:23:17.301",134.5701684,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,29.004,-2.688
"2018-06-25 16:23:17.971",135.2399829,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,29.004,-2.688
"2018-06-25 16:23:18.651",135.9199872,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,29.004,-2.688
"2018-06-25 16:23:19.321",136.5901738,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,29.005,-2.688
"2018-06-25 16:23:19.991",137.260181,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,29.005,-2.688
"2018-06-25 16:23:20.561",137.8299876,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,29.005,-2.688
"2018-06-25 16:23:21.141",138.4101815,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,29.005,-2.688
"2018-06-25 16:23:21.811",139.0801764,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,29.005,-2.688
"2018-06-25 16:23:22.531",139.8000204,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,29.005,-2.688
"2018-06-25 16:23:23.201",140.4700667,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,29.005,-2.688
