MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.2779998779297,-3510525,-4234410,-3248729,-1649688,-1944760,-3760684,-3944271,-2937076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5349998474121,-3560728,-4226476,-3252525,-1643831,-1935861,-3756968,-3931264,-2937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7109985351563,-3578164,-4231246,-3245976,-1644334,-1943470,-3754602,-3918815,-2948490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9269981384277,-3536973,-4194249,-3243297,-1648267,-1948238,-3747936,-3941068,-2908381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1679992675781,-3555544,-4210696,-3235237,-1638421,-1937612,-3732352,-3953479,-2913303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3400001525879,-3544241,-4205933,-3243947,-1648880,-1935607,-3746556,-3924329,-2895635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5499992370605,-3491877,-4234996,-3241358,-1638945,-1930814,-3741620,-3916944,-2916436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8129997253418,-3512921,-4205603,-3229031,-1637949,-1936202,-3745881,-3891336,-2909797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9790000915527,-3536355,-4193893,-3225380,-1641139,-1932518,-3745837,-3890863,-2906497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2459983825684,-3528705,-4173254,-3232341,-1638114,-1928372,-3734970,-3895177,-2915946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4379997253418,-3535516,-4214088,-3228432,-1631776,-1933711,-3723736,-3922526,-2901543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6360015869141,-3525433,-4185369,-3219145,-1639164,-1935328,-3746429,-3916289,-2882516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8549995422363,-3488425,-4180209,-3222913,-1631259,-1932681,-3728570,-3890658,-2909110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1370010375977,-3519976,-4207557,-3213662,-1623538,-1926420,-3736065,-3905420,-2888649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2910003662109,-3499826,-4171920,-3211398,-1629298,-1922677,-3750768,-3867350,-2896361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4630012512207,-3557296,-4169740,-3203213,-1623101,-1920640,-3728903,-3863873,-2884673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7099990844727,-3500326,-4196014,-3199287,-1619366,-1926290,-3710620,-3886011,-2872625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9220008850098,-3517808,-4179542,-3204004,-1628529,-1917822,-3711223,-3888975,-2867405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1759986877441,-3509274,-4190844,-3199066,-1619383,-1921521,-3717266,-3858134,-2886958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3429985046387,-3479536,-4198651,-3203740,-1609896,-1920571,-3712572,-3859616,-2873669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5130004882813,-3503636,-4156105,-3188964,-1616322,-1909649,-3711347,-3840578,-2878278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.765998840332,-3528648,-4139008,-3187109,-1614287,-1916755,-3710292,-3860147,-2880928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.007999420166,-3485324,-4155689,-3172687,-1616992,-1910917,-3691094,-3869022,-2871753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2179985046387,-3499132,-4156876,-3182145,-1606195,-1907888,-3677886,-3883497,-2861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4010009765625,-3478339,-4170562,-3160960,-1609909,-1913631,-3703327,-3862053,-2863773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6959991455078,-3454068,-4152604,-3166758,-1618116,-1905393,-3694607,-3841779,-2866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8740005493164,-3469488,-4152641,-3164603,-1595813,-1897776,-3696601,-3839765,-2866842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0769996643066,-3501407,-4140892,-3165872,-1609359,-1910726,-3696005,-3817163,-2874548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3349990844727,-3444425,-4118213,-3165575,-1607302,-1908218,-3688907,-3848742,-2863260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.484001159668,-3481548,-4133496,-3148240,-1593479,-1901233,-3666362,-3842419,-2852360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7960014343262,-3454580,-4127650,-3142079,-1601795,-1903818,-3692206,-3841110,-2846317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9189987182617,-3406420,-4140291,-3159685,-1590569,-1897063,-3682558,-3833008,-2854855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2249984741211,-3439479,-4114037,-3143754,-1586134,-1899015,-3694243,-3814123,-2844148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.423999786377,-3460201,-4101413,-3139156,-1591613,-1895187,-3686073,-3815083,-2861331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5880012512207,-3460627,-4084402,-3132348,-1591454,-1887855,-3672411,-3817689,-2851538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9169998168945,-3431416,-4124176,-3129462,-1587193,-1895167,-3657137,-3834090,-2845503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0610008239746,-3438974,-4088945,-3120033,-1589048,-1898554,-3669563,-3819093,-2824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1949996948242,-3403953,-4095621,-3116215,-1586292,-1887050,-3660575,-3819308,-2843029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4949989318848,-3418015,-4130691,-3128001,-1583531,-1888114,-3661046,-3807662,-2828486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5509986877441,-3424653,-4087187,-3133882,-1580959,-1880039,-3661203,-3780589,-2835550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9109992980957,-3455590,-4048262,-3106073,-1573159,-1885630,-3657348,-3802216,-2838566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.109001159668,-3416017,-4101714,-3106628,-1576815,-1878468,-3650969,-3812828,-2824157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.201000213623,-3424801,-4061868,-3109997,-1577174,-1878633,-3631761,-3820669,-2816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5260009765625,-3399418,-4081281,-3104315,-1572233,-1880696,-3652678,-3782577,-2830192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.625,-3386855,-4089744,-3100329,-1568734,-1881069,-3636546,-3787742,-2820605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0069999694824,-3394096,-4068239,-3105947,-1579214,-1877260,-3647695,-3773529,-2828966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2550010681152,-3436551,-4045781,-3086188,-1562926,-1878974,-3631386,-3775708,-2836956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.242000579834,-3393836,-4075636,-3082705,-1563055,-1871760,-3633203,-3778272,-2804926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5950012207031,-3409129,-4052477,-3090282,-1572102,-1867722,-3605843,-3797372,-2800561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7130012512207,-3374881,-4064340,-3078883,-1566125,-1870346,-3629701,-3778582,-2814356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1129989624023,-3371243,-4054013,-3076132,-1566476,-1861164,-3606882,-3770426,-2808862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.382999420166,-3376222,-4044059,-3073772,-1554368,-1860464,-3612080,-3742812,-2816023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6790008544922,-3410533,-4037077,-3075377,-1564634,-1869487,-3625928,-3739591,-2813849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7369995117188,-3364458,-4029259,-3071885,-1558072,-1869675,-3611078,-3775378,-2814784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7820014953613,-3381822,-4041714,-3076103,-1557927,-1863162,-3603835,-3785356,-2810748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0369987487793,-3354578,-4037272,-3066786,-1557432,-1861396,-3600375,-3756062,-2792487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4070014953613,-3328396,-4035823,-3065411,-1549982,-1860812,-3592858,-3763143,-2799802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,-3353294,-4018692,-3060223,-1556021,-1861838,-3617816,-3726504,-2795045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7000007629395,-3382821,-3994540,-3061870,-1549485,-1854972,-3608574,-3733929,-2816825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8440017700195,-3348075,-3981575,-3063769,-1553756,-1859284,-3608148,-3724887,-2789783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2289962768555,-3351722,-4014529,-3054200,-1545934,-1852061,-3595695,-3753316,-2796573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3740005493164,-3345782,-3988702,-3050934,-1554394,-1856963,-3585125,-3751193,-2773896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5380020141602,-3314860,-3984819,-3049615,-1549211,-1844009,-3586154,-3740951,-2800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.890998840332,-3326902,-4029956,-3039403,-1542623,-1843048,-3601044,-3743735,-2784583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9919967651367,-3317930,-3980044,-3043184,-1539077,-1848011,-3587928,-3710620,-2782058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,-3349900,-3958344,-3037714,-1542726,-1840641,-3590631,-3726409,-2794917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5899963378906,-3321874,-3992856,-3031906,-1529404,-1845441,-3568779,-3738280,-2783519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5879974365234,-3329559,-3941239,-3027382,-1536814,-1838810,-3558513,-3738672,-2764273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7669982910156,-3282028,-3985616,-3035626,-1538391,-1840925,-3568316,-3697877,-2790764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1920013427734,-3298431,-3978466,-3031565,-1528666,-1841951,-3572543,-3712320,-2761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4329986572266,-3297121,-3953418,-3020647,-1532687,-1843370,-3573351,-3707112,-2776736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7389984130859,-3326262,-3940197,-3016632,-1524779,-1829384,-3567199,-3688993,-2789655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7559967041016,-3272569,-3947195,-3017009,-1523780,-1837650,-3543337,-3721635,-2759998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0380020141602,-3301016,-3949460,-3005208,-1528007,-1832227,-3538081,-3723178,-2747233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3399963378906,-3271739,-3954126,-3001997,-1525303,-1830768,-3544315,-3693388,-2762982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.25,-3260967,-3946461,-2997232,-1516941,-1825670,-3540420,-3715039,-2756939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7419967651367,-3285798,-3932777,-3000826,-1520562,-1819529,-3551829,-3674848,-2770475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9280014038086,-3306765,-3923810,-3003205,-1516405,-1831312,-3546365,-3678801,-2766152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9010009765625,-3265752,-3910852,-2997692,-1515477,-1834916,-3547782,-3704409,-2766883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1589965820313,-3285866,-3936449,-2990254,-1521512,-1822145,-3523152,-3691625,-2750595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3649978637695,-3251522,-3944639,-2978609,-1516174,-1820332,-3541501,-3690223,-2747071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6829986572266,-3219580,-3943251,-2985563,-1513663,-1819827,-3530404,-3685517,-2755791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0240020751953,-3257472,-3909738,-2989533,-1513403,-1817419,-3540344,-3681300,-2756365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9810028076172,-3271945,-3883252,-2977403,-1510686,-1820884,-3519523,-3665303,-2760600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1689987182617,-3256045,-3875012,-2979098,-1505612,-1815168,-3518720,-3666422,-2749293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.625,-3240485,-3899472,-2966446,-1508079,-1819764,-3506928,-3695312,-2744852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6399993896484,-3240685,-3890376,-2967591,-1508426,-1816214,-3516214,-3666188,-2728826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1559982299805,-3192748,-3887818,-2962667,-1505588,-1809097,-3515858,-3672215,-2748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2040023803711,-3216546,-3910566,-2968305,-1495578,-1809448,-3509724,-3656942,-2734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4240036010742,-3218317,-3869255,-2965781,-1497541,-1818931,-3531801,-3641522,-2736785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7119979858398,-3247783,-3853948,-2952739,-1503233,-1810512,-3506872,-3646520,-2748494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,-3214170,-3884862,-2953728,-1496578,-1807487,-3505342,-3678506,-2728935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0329971313477,-3214603,-3851871,-2943074,-1494464,-1808715,-3496200,-3666524,-2713220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4130020141602,-3179135,-3872973,-2948292,-1490732,-1801307,-3506682,-3637010,-2739789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3659973144531,-3202558,-3873578,-2958267,-1492408,-1801418,-3509953,-3647496,-2711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8639984130859,-3179349,-3856698,-2948014,-1480269,-1806820,-3502534,-3637271,-2731521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8050003051758,-3246609,-3842244,-2939415,-1486970,-1804874,-3499730,-3612323,-2734796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0329971313477,-3185037,-3863956,-2928467,-1477753,-1802487,-3480469,-3639608,-2715046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4199981689453,-3200549,-3841520,-2931391,-1483893,-1799606,-3500962,-3647430,-2706345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3990020751953,-3188589,-3850591,-2929906,-1479423,-1800075,-3484505,-3636096,-2716380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8170013427734,-3164722,-3838732,-2917857,-1471787,-1796183,-3480276,-3640160,-2708436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1070022583008,-3186525,-3831391,-2924439,-1476680,-1802963,-3488771,-3600332,-2717917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0120010375977,-3185706,-3816248,-2924582,-1471983,-1788574,-3479200,-3628436,-2721094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2149963378906,-3174463,-3823781,-2918792,-1473013,-1796472,-3480316,-3624463,-2714371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6309967041016,-3173742,-3825474,-2914662,-1465756,-1789050,-3452369,-3622393,-2699557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6269989013672,-3146675,-3825808,-2904958,-1468285,-1791926,-3465850,-3609151,-2692878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.234001159668,-3106450,-3821957,-2898325,-1467825,-1786784,-3451590,-3597769,-2693303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.234001159668,-3144549,-3813157,-2903757,-1465659,-1787490,-3462125,-3600044,-2705067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.515998840332,-3171910,-3811727,-2891726,-1461598,-1785400,-3465758,-3601960,-2712946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9089965820313,-3140066,-3774006,-2880900,-1460614,-1786999,-3442242,-3595606,-2690555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
