Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 10:25:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 10:25:54.144",47.3354793,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.861,-2.688
"2018-10-25 10:25:54.783",47.9747708,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.748,-2.688
"2018-10-25 10:25:55.727",48.9182491,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.861,-2.688
"2018-10-25 10:25:56.318",49.5096686,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.966,-2.688
"2018-10-25 10:25:57.149",50.3404475,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.983,-2.688
"2018-10-25 10:25:57.836",51.027611,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.306,-2.688
"2018-10-25 10:25:58.811",52.0020072,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.185,-2.688
"2018-10-25 10:25:59.690",52.8816584,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.395,-2.688
"2018-10-25 10:26:00.298",53.4890318,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.425,-2.688
"2018-10-25 10:26:01.352",54.5432148,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-10-25 10:26:01.832",55.022932,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.744,-2.688
"2018-10-25 10:26:02.599",55.7898827,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-10-25 10:26:03.238",56.4291829,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.889,-2.688
"2018-10-25 10:26:03.957",57.1482521,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.662,-2.688
"2018-10-25 10:26:04.905",58.0967164,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.972,-2.688
"2018-10-25 10:26:05.923",59.1139972,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.139,-2.688
"2018-10-25 10:26:06.466",59.6575446,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.955,-2.688
"2018-10-25 10:26:07.425",60.6159834,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.297,-2.688
"2018-10-25 10:26:07.920",61.1116592,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.068,-2.688
"2018-10-25 10:26:08.975",62.1658402,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.34,-2.688
"2018-10-25 10:26:09.454",62.6455579,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.232,-2.688
"2018-10-25 10:26:10.430",63.6209509,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.504,-2.688
"2018-10-25 10:26:10.908",64.099671,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-10-25 10:26:12.123",65.3144253,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-10-25 10:26:12.954",66.1452043,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.819,-2.688
"2018-10-25 10:26:13.705",66.8961968,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.744,-2.688
"2018-10-25 10:26:14.185",67.3759145,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-10-25 10:26:15.303",68.4939261,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.09,-2.688
"2018-10-25 10:26:15.974",69.1651353,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.895,-2.688
"2018-10-25 10:26:16.917",70.1086113,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.235,-2.688
"2018-10-25 10:26:17.972",71.1627928,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.374,-2.688
"2018-10-25 10:26:18.451",71.6425112,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.207,-2.688
"2018-10-25 10:26:19.442",72.6328775,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.524,-2.688
"2018-10-25 10:26:19.937",73.1285382,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.308,-2.688
"2018-10-25 10:26:21.008",74.1996757,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.597,-2.688
"2018-10-25 10:26:21.584",74.7751382,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.404,-2.688
"2018-10-25 10:26:22.542",75.7335755,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.692,-2.688
"2018-10-25 10:26:23.022",76.2132943,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-10-25 10:26:24.076",77.2674761,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.657,-2.688
"2018-10-25 10:26:24.604",77.7950669,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.991,-2.688
"2018-10-25 10:26:25.562",78.7535046,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.796,-2.688
"2018-10-25 10:26:26.058",79.2491792,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.201,-2.688
"2018-10-25 10:26:27.209",80.4001031,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.189,-2.688
"2018-10-25 10:26:27.864",81.0553512,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.195,-2.688
"2018-10-25 10:26:28.824",82.0147929,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.475,-2.688
"2018-10-25 10:26:29.718",82.9093959,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.237,-2.688
"2018-10-25 10:26:30.310",83.5008154,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.582,-2.688
"2018-10-25 10:26:31.129",84.3206263,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.416,-2.688
"2018-10-25 10:26:31.891",85.0825873,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.54,-2.688
"2018-10-25 10:26:32.786",85.9771964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.846,-2.688
"2018-10-25 10:26:33.409",86.6005305,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.595,-2.688
"2018-10-25 10:26:34.374",87.5649525,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.996,-2.688
"2018-10-25 10:26:34.879",88.0706006,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.739,-2.688
"2018-10-25 10:26:35.775",88.9662065,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.03,-2.688
"2018-10-25 10:26:36.398",89.5895406,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.977,-2.688
"2018-10-25 10:26:37.261",90.4522346,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.113,-2.688
"2018-10-25 10:26:38.060",91.2511011,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.357,-2.688
"2018-10-25 10:26:39.099",92.290322,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.254,-2.688
"2018-10-25 10:26:39.579",92.7700397,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.535,-2.688
"2018-10-25 10:26:40.553",93.7444355,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.37,-2.688
"2018-10-25 10:26:41.049",94.2401113,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.668,-2.688
"2018-10-25 10:26:42.168",95.35912,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.806,-2.688
"2018-10-25 10:26:42.694",95.8857118,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.558,-2.688
"2018-10-25 10:26:43.813",97.0047221,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.861,-2.688
"2018-10-25 10:26:44.389",97.5801834,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.688,-2.688
"2018-10-25 10:26:45.331",98.5226638,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.875,-2.688
"2018-10-25 10:26:46.258",99.4491872,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.2,-2.688
"2018-10-25 10:26:46.913",100.1044372,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.922,-2.688
"2018-10-25 10:26:47.952",101.1436584,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.202,-2.688
"2018-10-25 10:26:48.464",101.6552908,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.141,-2.688
"2018-10-25 10:26:49.422",102.6137289,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.292,-2.688
"2018-10-25 10:26:49.966",103.1572763,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.398,-2.688
"2018-10-25 10:26:51.104",104.2952347,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.354,-2.688
"2018-10-25 10:26:51.659",104.85075,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.761,-2.688
"2018-10-25 10:26:52.619",105.8101853,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.591,-2.688
"2018-10-25 10:26:53.146",106.3377753,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.863,-2.688
"2018-10-25 10:26:54.185",107.3760006,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.039,-2.688
"2018-10-25 10:26:54.857",108.0482036,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.799,-2.688
"2018-10-25 10:26:55.767",108.9587696,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.154,-2.688
"2018-10-25 10:26:56.358",109.5491915,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.857,-2.688
"2018-10-25 10:26:57.285",110.4767132,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.201,-2.688
"2018-10-25 10:26:58.164",111.3553638,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.283,-2.688
"2018-10-25 10:26:58.915",112.1063568,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.118,-2.688
"2018-10-25 10:26:59.954",113.1455792,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.444,-2.688
"2018-10-25 10:27:00.433",113.6242993,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.305,-2.688
"2018-10-25 10:27:01.408",114.599693,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-10-25 10:27:01.952",115.1432401,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.556,-2.688
"2018-10-25 10:27:02.990",116.1814664,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.516,-2.688
"2018-10-25 10:27:03.470",116.6611826,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.878,-2.688
"2018-10-25 10:27:04.476",117.6674923,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.654,-2.688
"2018-10-25 10:27:05.036",118.2269971,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.111,-2.688
"2018-10-25 10:27:06.123",119.3140912,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.172,-2.688
"2018-10-25 10:27:06.618",119.8097665,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.115,-2.688
"2018-10-25 10:27:07.577",120.768205,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.268,-2.688
"2018-10-25 10:27:08.089",121.2798374,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-10-25 10:27:09.128",122.3190601,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.5,-2.688
"2018-10-25 10:27:09.606",122.797781,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.186,-2.688
"2018-10-25 10:27:10.662",123.8529596,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.606,-2.688
"2018-10-25 10:27:11.140",124.3316804,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.357,-2.688
"2018-10-25 10:27:12.196",125.3868602,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.535,-2.688
"2018-10-25 10:27:12.883",126.074023,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.711,-2.688
"2018-10-25 10:27:13.810",127.0015443,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.636,-2.688
"2018-10-25 10:27:14.401",127.5919658,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.064,-2.688
"2018-10-25 10:27:15.424",128.6152317,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.015,-2.688
"2018-10-25 10:27:16.303",129.4938826,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.885,-2.688
"2018-10-25 10:27:16.958",130.1491311,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.297,-2.688
"2018-10-25 10:27:18.029",131.2202686,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.188,-2.688
"2018-10-25 10:27:18.524",131.7149468,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.436,-2.688
"2018-10-25 10:27:19.499",132.690347,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.279,-2.688
"2018-10-25 10:27:19.995",133.1860144,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.536,-2.688
"2018-10-25 10:27:21.097",134.2880694,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.732,-2.688
"2018-10-25 10:27:21.592",134.7837432,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.459,-2.688
"2018-10-25 10:27:22.551",135.7421817,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.87,-2.688
"2018-10-25 10:27:23.047",136.2378571,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.517,-2.688
"2018-10-25 10:27:24.134",137.3249512,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.786,-2.688
"2018-10-25 10:27:24.644",137.8355871,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.772,-2.688
"2018-10-25 10:27:25.620",138.8109793,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-10-25 10:27:26.115",139.3066547,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.948,-2.688
"2018-10-25 10:27:27.170",140.3608369,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-10-25 10:27:27.681",140.8724692,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.366,-2.688
"2018-10-25 10:27:28.703",141.8947371,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.083,-2.688
"2018-10-25 10:27:29.183",142.3744544,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.557,-2.688
"2018-10-25 10:27:30.269",143.460552,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.584,-2.688
"2018-10-25 10:27:30.941",144.1327682,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.451,-2.688
"2018-10-25 10:27:31.980",145.1709799,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.79,-2.688
"2018-10-25 10:27:33.083",146.2740313,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.948,-2.688
"2018-10-25 10:27:33.561",146.7527532,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.698,-2.688
"2018-10-25 10:27:34.553",147.7441021,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.098,-2.688
"2018-10-25 10:27:35.048",148.2397778,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.724,-2.688
"2018-10-25 10:27:36.103",149.2939597,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.127,-2.688
"2018-10-25 10:27:36.630",149.8215497,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-10-25 10:27:37.589",150.7799878,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.205,-2.688
"2018-10-25 10:27:38.084",151.2756632,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.13,-2.688
"2018-10-25 10:27:39.123",152.3138884,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-10-25 10:27:39.746",152.9372222,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.555,-2.688
