Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 11:43:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 11:45:49.876",122.1200497,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.096,29.475
"2018-07-05 11:45:50.726",122.9700607,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,29.096,29.559
"2018-07-05 11:45:51.236",123.4800637,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,29.096,29.604
"2018-07-05 11:45:52.006",124.2500522,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,29.096,29.621
"2018-07-05 11:45:52.486",124.730052,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.952,29.096,29.634
"2018-07-05 11:45:53.156",125.4000535,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,29.096,29.716
"2018-07-05 11:45:53.636",125.8800684,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,29.096,29.764
"2018-07-05 11:45:54.116",126.3600543,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,29.096,29.807
"2018-07-05 11:45:54.876",127.1201313,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,29.097,29.837
"2018-07-05 11:45:55.436",127.6800536,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.097,29.845
"2018-07-05 11:45:55.916",128.1600542,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.097,29.839
"2018-07-05 11:45:56.766",129.010089,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.096,29.804
"2018-07-05 11:45:57.256",129.5000851,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.097,29.791
"2018-07-05 11:45:57.936",130.1800579,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,29.097,29.781
"2018-07-05 11:45:58.486",130.7300868,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.097,29.774
"2018-07-05 11:45:59.166",131.4100539,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.097,29.76
"2018-07-05 11:45:59.646",131.8900676,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.097,29.67
"2018-07-05 11:46:00.116",132.3602085,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,29.097,29.572
"2018-07-05 11:46:00.886",133.1300558,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.097,29.57
"2018-07-05 11:46:01.446",133.6900548,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.097,29.588
"2018-07-05 11:46:01.926",134.1700788,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.097,29.624
"2018-07-05 11:46:02.776",135.020057,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.098,29.684
"2018-07-05 11:46:03.256",135.5000568,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.098,29.698
"2018-07-05 11:46:03.926",136.1700677,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.098,29.715
"2018-07-05 11:46:04.486",136.7300655,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.098,29.703
"2018-07-05 11:46:05.156",137.4000563,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.098,29.669
"2018-07-05 11:46:05.686",137.9300582,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.098,29.679
"2018-07-05 11:46:06.156",138.4000588,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.098,29.721
"2018-07-05 11:46:06.876",139.120057,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.098,29.771
"2018-07-05 11:46:07.396",139.6400691,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.099,29.815
"2018-07-05 11:46:07.866",140.1100587,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.099,29.866
"2018-07-05 11:46:08.716",140.9600586,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.099,29.888
"2018-07-05 11:46:09.196",141.4400605,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.099,29.902
"2018-07-05 11:46:09.896",142.1400591,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.099,29.903
"2018-07-05 11:46:10.416",142.6600589,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.099,29.912
"2018-07-05 11:46:10.886",143.1300587,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.099,29.889
"2018-07-05 11:46:11.736",143.9800607,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.099,29.851
"2018-07-05 11:46:12.216",144.4600605,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.099,29.837
"2018-07-05 11:46:12.936",145.1800595,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.099,29.782
"2018-07-05 11:46:13.446",145.6900954,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.099,29.729
"2018-07-05 11:46:13.926",146.170071,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.099,29.71
"2018-07-05 11:46:14.776",147.0200603,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.1,29.731
"2018-07-05 11:46:15.256",147.5000621,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.1,29.725
"2018-07-05 11:46:15.956",148.2000608,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.1,29.723
"2018-07-05 11:46:16.436",148.6800626,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.1,29.721
"2018-07-05 11:46:16.916",149.1600628,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.1,29.672
"2018-07-05 11:46:17.766",150.0100607,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.1,29.621
"2018-07-05 11:46:18.246",150.4900617,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.1,29.611
"2018-07-05 11:46:18.996",151.2400641,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.101,29.621
"2018-07-05 11:46:19.506",151.750063,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.101,29.633
"2018-07-05 11:46:20.176",152.4200637,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.101,29.687
"2018-07-05 11:46:20.816",153.0600644,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,29.101,29.715
"2018-07-05 11:46:21.296",153.540065,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,29.101,29.753
"2018-07-05 11:46:22.026",154.2700657,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.101,29.779
"2018-07-05 11:46:22.536",154.7800651,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.101,29.799
"2018-07-05 11:46:23.216",155.4600711,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.102,29.812
"2018-07-05 11:46:23.846",156.090064,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.102,29.818
"2018-07-05 11:46:24.326",156.5700724,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.102,29.784
"2018-07-05 11:46:25.046",157.2900665,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.102,29.734
"2018-07-05 11:46:25.556",157.8000663,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.102,29.716
"2018-07-05 11:46:26.236",158.4800642,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,29.102,29.741
"2018-07-05 11:46:26.886",159.1300652,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,29.103,29.752
"2018-07-05 11:46:27.366",159.6100659,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.103,29.759
"2018-07-05 11:46:28.086",160.3300682,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,29.103,29.767
"2018-07-05 11:46:28.596",160.8400676,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,29.103,29.782
"2018-07-05 11:46:29.266",161.5100679,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,29.103,29.803
"2018-07-05 11:46:29.906",162.1500665,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.103,29.807
"2018-07-05 11:46:30.386",162.6300704,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.103,29.832
"2018-07-05 11:46:31.106",163.3500678,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,29.103,29.86
"2018-07-05 11:46:31.636",163.8800676,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,29.103,29.883
"2018-07-05 11:46:32.396",164.640072,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,29.103,29.839
"2018-07-05 11:46:32.876",165.1200685,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,29.104,29.792
"2018-07-05 11:46:33.356",165.6000695,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,29.104,29.726
"2018-07-05 11:46:34.146",166.3900727,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,29.104,29.474
"2018-07-05 11:46:34.696",166.9400709,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,29.104,29.405
"2018-07-05 11:46:35.466",167.7101045,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,29.104,29.359
"2018-07-05 11:46:35.946",168.1900706,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,29.104,29.371
"2018-07-05 11:46:36.426",168.6701459,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.005,29.104,29.367
"2018-07-05 11:46:37.166",169.4100814,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,29.104,29.401
"2018-07-05 11:46:37.676",169.9200693,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.006,29.104,29.39
"2018-07-05 11:46:38.436",170.68007,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,29.105,29.353
"2018-07-05 11:46:38.916",171.1600726,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,29.105,29.389
"2018-07-05 11:46:39.396",171.640081,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,29.105,29.441
"2018-07-05 11:46:40.196",172.4400723,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,29.105,29.494
"2018-07-05 11:46:40.706",172.9500705,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,29.105,29.512
"2018-07-05 11:46:41.476",173.7200823,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,29.105,29.558
"2018-07-05 11:46:41.956",174.2000739,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.011,29.105,29.613
"2018-07-05 11:46:42.436",174.680072,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,29.106,29.67
"2018-07-05 11:46:43.216",175.4600843,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,29.106,29.727
"2018-07-05 11:46:43.746",175.9900726,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,29.106,29.748
"2018-07-05 11:46:44.516",176.7600741,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,29.106,29.772
"2018-07-05 11:46:44.996",177.2400747,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,29.106,29.754
"2018-07-05 11:46:45.476",177.7201611,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,29.106,29.709
"2018-07-05 11:46:46.236",178.4800761,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.106,29.675
"2018-07-05 11:46:46.746",178.990073,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,29.106,29.66
"2018-07-05 11:46:47.516",179.760077,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,29.107,29.633
"2018-07-05 11:46:47.996",180.2400755,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,29.106,29.627
"2018-07-05 11:46:48.476",180.7200753,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.107,29.656
"2018-07-05 11:46:49.276",181.5200851,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,29.106,29.719
"2018-07-05 11:46:49.786",182.0300746,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,29.106,29.73
"2018-07-05 11:46:50.556",182.8000758,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,29.107,29.726
"2018-07-05 11:46:51.036",183.2800772,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,29.107,29.712
"2018-07-05 11:46:51.706",183.9500762,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,29.107,29.723
"2018-07-05 11:46:52.186",184.4300805,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.107,29.706
"2018-07-05 11:46:52.666",184.9100775,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,29.107,29.7
"2018-07-05 11:46:53.426",185.6700774,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,29.107,29.695
"2018-07-05 11:46:53.986",186.230076,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,29.107,29.692
"2018-07-05 11:46:54.466",186.7100889,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,29.107,29.682
"2018-07-05 11:46:55.316",187.5600781,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,29.107,29.71
"2018-07-05 11:46:55.796",188.0400763,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,29.107,29.74
"2018-07-05 11:46:56.566",188.8100885,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,29.107,29.755
"2018-07-05 11:46:57.076",189.3200801,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,29.107,29.773
"2018-07-05 11:46:57.746",189.99008,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,29.107,29.819
"2018-07-05 11:46:58.226",190.4700793,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,29.108,29.817
"2018-07-05 11:46:58.706",190.9500804,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,29.108,29.799
"2018-07-05 11:46:59.466",191.7100794,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,29.108,29.797
"2018-07-05 11:47:00.026",192.2701588,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,29.108,29.816
"2018-07-05 11:47:00.696",192.9400803,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,29.108,29.805
"2018-07-05 11:47:01.196",193.4400797,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,29.108,29.817
"2018-07-05 11:47:01.676",193.9200791,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,29.108,29.838
"2018-07-05 11:47:02.446",194.6900815,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,29.108,29.856
"2018-07-05 11:47:03.006",195.2500805,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,29.108,29.852
"2018-07-05 11:47:03.476",195.7200807,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,29.108,29.835
"2018-07-05 11:47:04.326",196.5700818,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,29.108,29.823
"2018-07-05 11:47:04.806",197.0500804,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,29.108,29.835
"2018-07-05 11:47:05.476",197.7202386,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.037,29.108,29.822
"2018-07-05 11:47:06.036",198.2800973,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,29.108,29.818
"2018-07-05 11:47:06.706",198.9500816,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,29.108,29.824
"2018-07-05 11:47:07.266",199.510097,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,29.108,29.823
"2018-07-05 11:47:07.746",199.9900812,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.04,29.108,29.828
"2018-07-05 11:47:08.466",200.7100848,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,29.108,29.845
"2018-07-05 11:47:08.976",201.2200825,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.041,29.108,29.855
"2018-07-05 11:47:09.456",201.7000819,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,29.108,29.861
"2018-07-05 11:47:10.306",202.5500847,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.042,29.108,29.879
"2018-07-05 11:47:10.786",203.0300849,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,29.108,29.881
"2018-07-05 11:47:11.486",203.7300954,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,29.108,29.882
"2018-07-05 11:47:11.986",204.2300842,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,29.108,29.883
"2018-07-05 11:47:12.466",204.7100835,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,29.108,29.883
"2018-07-05 11:47:13.306",205.5500851,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,29.108,29.86
"2018-07-05 11:47:13.786",206.0300882,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,29.108,29.855
"2018-07-05 11:47:14.526",206.7700918,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,29.108,29.853
"2018-07-05 11:47:15.036",207.2800891,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,29.108,29.847
"2018-07-05 11:47:15.706",207.9500849,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,29.108,29.826
"2018-07-05 11:47:16.346",208.5900855,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,29.108,29.828
"2018-07-05 11:47:16.826",209.070087,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,29.108,29.807
"2018-07-05 11:47:17.556",209.8000864,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,29.108,29.798
"2018-07-05 11:47:18.066",210.3100887,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,29.108,29.785
"2018-07-05 11:47:18.746",210.990089,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,29.108,29.784
"2018-07-05 11:47:19.376",211.6200876,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,29.108,29.782
"2018-07-05 11:47:19.856",212.1000898,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,29.108,29.775
"2018-07-05 11:47:20.576",212.820091,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,29.108,29.77
"2018-07-05 11:47:21.086",213.3300887,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,29.108,29.77
"2018-07-05 11:47:21.766",214.0100886,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,29.108,29.784
"2018-07-05 11:47:22.416",214.6600884,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,29.108,29.777
"2018-07-05 11:47:22.896",215.1400895,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,29.108,29.762
"2018-07-05 11:47:23.616",215.8600898,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.108,29.756
"2018-07-05 11:47:24.126",216.37009,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.107,29.744
"2018-07-05 11:47:24.796",217.0400886,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,29.107,29.725
"2018-07-05 11:47:25.436",217.6800893,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,29.107,29.695
"2018-07-05 11:47:25.916",218.1600923,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,29.107,29.668
"2018-07-05 11:47:26.636",218.8800902,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,29.107,29.66
"2018-07-05 11:47:27.146",219.390092,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,29.107,29.664
"2018-07-05 11:47:27.816",220.0600898,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,29.107,29.713
"2018-07-05 11:47:28.476",220.7200905,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,29.107,29.721
"2018-07-05 11:47:28.956",221.2000907,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,29.107,29.695
"2018-07-05 11:47:29.676",221.920091,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.107,29.639
"2018-07-05 11:47:30.196",222.4400933,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.107,29.533
"2018-07-05 11:47:30.966",223.2100911,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,29.107,29.497
"2018-07-05 11:47:31.446",223.6901045,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.107,29.504
"2018-07-05 11:47:31.926",224.1700919,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.107,29.528
"2018-07-05 11:47:32.706",224.9500922,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.066,29.107,29.6
"2018-07-05 11:47:33.216",225.4600925,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.107,29.648
"2018-07-05 11:47:33.986",226.2300944,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.107,29.674
"2018-07-05 11:47:34.466",226.7101077,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.107,29.672
"2018-07-05 11:47:34.946",227.1900956,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.107,29.645
"2018-07-05 11:47:35.726",227.9701723,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,29.107,29.58
"2018-07-05 11:47:36.256",228.5000958,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.107,29.546
"2018-07-05 11:47:37.026",229.2700953,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.107,29.495
"2018-07-05 11:47:37.506",229.7500979,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.107,29.439
"2018-07-05 11:47:37.986",230.2300956,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.107,29.405
"2018-07-05 11:47:38.776",231.0201534,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.107,29.451
"2018-07-05 11:47:39.296",231.5400962,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,29.107,29.488
"2018-07-05 11:47:40.056",232.3000977,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.107,29.523
"2018-07-05 11:47:40.536",232.7800955,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.107,29.561
"2018-07-05 11:47:41.016",233.2600969,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.107,29.608
"2018-07-05 11:47:41.796",234.0400952,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.107,29.674
"2018-07-05 11:47:42.316",234.5600974,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.107,29.662
"2018-07-05 11:47:43.076",235.3200994,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.106,29.629
"2018-07-05 11:47:43.556",235.8000971,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.106,29.62
"2018-07-05 11:47:44.036",236.2801092,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.106,29.628
"2018-07-05 11:47:44.816",237.0600964,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.106,29.681
"2018-07-05 11:47:45.336",237.5800987,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.106,29.723
"2018-07-05 11:47:46.096",238.3401002,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.106,29.728
"2018-07-05 11:47:46.576",238.820107,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.106,29.708
"2018-07-05 11:47:47.246",239.4900994,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.106,29.687
"2018-07-05 11:47:47.726",239.970098,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.106,29.671
"2018-07-05 11:47:48.206",240.4500998,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.106,29.671
"2018-07-05 11:47:48.976",241.2201002,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.106,29.662
"2018-07-05 11:47:49.536",241.7801004,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.106,29.682
"2018-07-05 11:47:50.016",242.2601014,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.106,29.703
"2018-07-05 11:47:50.866",243.1101005,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.106,29.75
"2018-07-05 11:47:51.336",243.5800999,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.106,29.765
"2018-07-05 11:47:52.106",244.3500998,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.106,29.778
"2018-07-05 11:47:52.616",244.8601021,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.106,29.779
"2018-07-05 11:47:53.286",245.5301019,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.106,29.825
"2018-07-05 11:47:53.766",246.0101034,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.106,29.852
