Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 10:23:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 22:29:04.257",305.4361742,25,25.642,94,105.025,42.1,1.729,94,104.824,45.5,1.746,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:05.898",307.0770503,25,25.644,94,104.847,0,0,94,104.943,18.4,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:07.449",308.627878,25,25.653,94,104.743,63.7,2.364,94,104.716,40,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:09.460",310.6389857,25,25.657,94,105.134,0,0,94,104.989,21.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:11.101",312.2798287,25,25.665,94,104.52,36.5,1.058,94,104.776,19.9,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:12.702",313.8807138,25,25.677,94,105.104,43.8,1.693,94,104.858,43.6,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:14.153",315.3314541,25,25.683,94,104.683,2.3,0.07,94,104.883,14.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:15.704",316.8822814,25,25.689,94,105.037,51.1,1.958,94,104.83,41.6,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:17.204",318.3830841,25,25.7,94,104.857,0,0,94,104.918,14.7,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:18.885",320.0639779,25,25.706,94,104.81,59.3,2.276,94,104.778,39.6,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:20.766",321.9449863,25,25.715,94,105.014,0,0,94,105.006,21.9,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:22.467",323.6458945,25,25.724,94,104.535,49.9,1.746,94,104.738,29.9,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:24.058",325.2367402,25,25.735,94,105.189,27,1.146,94,104.957,35.8,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:25.859",327.0377034,25,25.742,94,104.66,12.7,0.211,94,104.897,15.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:27.410",328.5885279,25,25.747,94,104.945,54.8,2.064,94,104.806,40.7,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:29.081",330.2594164,25,25.758,94,104.875,0,0,94,105.001,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:30.802",331.9803705,25,25.76,94,104.658,59.6,2.223,94,104.74,40.3,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:32.863",334.0414372,25,25.77,94,105.186,0,0,94,104.968,33.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:34.654",335.8323901,25,25.782,94,104.662,11.4,0.405,94,104.928,16.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:35.964",337.1430889,25,25.791,94,104.876,57.7,2.152,94,104.835,41,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:37.725",338.9040308,25,25.794,94,104.807,0,0,94,105.007,15.9,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:39.036",340.2147288,25,25.805,94,104.805,60.7,2.24,94,104.792,40.4,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:40.887",342.0657523,25,25.806,94,104.963,0,0,94,104.988,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:42.478",343.6565952,25,25.817,94,104.614,48,1.817,94,104.772,33.2,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:44.069",345.2474127,25,25.829,94,105.261,1.6,0.035,94,105.042,23.2,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:45.840",347.0183586,25,25.839,94,104.566,34.5,0.952,94,104.818,21.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:47.571",348.7492812,25,25.848,94,105.211,31.4,1.217,94,104.971,38.9,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:49.492",350.6703068,25,25.862,94,104.843,0,0,94,104.968,14.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:51.533",352.7113944,25,25.872,94,104.637,57.3,2.064,94,104.774,35.7,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:53.023",354.2021897,25,25.882,94,105.265,28.9,1.129,94,104.991,37.7,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:54.994",356.173242,25,25.888,94,104.719,7.8,0.211,94,104.955,18.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:56.365",357.5440044,25,25.899,94,104.916,62.9,2.364,94,104.807,41,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:58.076",359.2548851,25,25.905,94,104.949,0,0,94,105.011,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:29:59.847",361.0258335,25,25.914,94,104.693,59.9,2.17,94,104.796,36.9,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:01.408",362.5866936,25,25.924,94,105.262,0,0,94,105.065,22.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:02.869",364.047445,25,25.935,94,104.576,51.8,1.676,94,104.796,28.1,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:05.000",366.178579,25,25.947,94,105.281,23.2,1.552,94,104.921,39.2,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:06.761",367.9395188,25,25.958,94,104.871,0,0,94,105.051,17.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:08.061",369.2402127,25,25.97,94,104.844,59.9,2.223,94,104.821,42,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:10.093",371.2712978,25,25.982,94,105.013,0,0,94,105.063,20.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:11.853",373.0322351,25,25.994,94,104.578,43.9,1.499,94,104.805,25.8,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:13.744",374.9232472,25,26.005,94,105.144,39,1.87,94,104.94,44.4,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:15.475",376.6541677,25,26.017,94,104.849,0,0,94,105.028,14.7,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:16.966",378.1449909,25,26.029,94,104.782,60.1,2.223,94,104.833,40,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:18.727",379.9059036,25,26.041,94,105.07,0,0,94,105.066,19.1,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:20.188",381.3666874,25,26.049,94,104.618,57,1.94,94,104.803,32.2,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:22.069",383.2476875,25,26.053,94,105.267,0,0,94,105.064,27.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:23.860",385.0386413,25,26.065,94,104.663,12.5,0.458,94,104.901,20.2,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:25.411",386.5894682,25,26.076,94,105.078,46.9,1.764,94,104.927,40.4,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:27.182",388.3604121,25,26.088,94,104.934,0,0,94,105.017,13.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:28.953",390.1313568,25,26.093,94,104.749,53.2,1.958,94,104.83,36.5,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:30.834",392.0123623,25,26.1,94,105.279,0,0.247,94,105.035,34.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:32.595",393.7733005,25,26.112,94,104.675,23.9,0.705,94,104.897,18.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:33.905",395.0840005,25,26.123,94,105.015,51.1,1.94,94,104.93,40.8,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:35.456",396.634827,25,26.124,94,104.809,7.2,0.247,94,104.981,16.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:36.837",398.015566,25,26.136,94,105.018,47.8,1.817,94,104.921,41.2,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:38.658",399.8365345,25,26.136,94,104.819,3.1,0.088,94,105.048,14.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:40.389",401.5674571,25,26.147,94,104.856,62.2,2.205,94,104.846,38.5,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:41.919",403.0982754,25,26.148,94,105.283,0,0,94,105.093,25,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:43.470",404.6491322,25,26.159,94,104.649,53.4,1.993,94,104.829,28.5,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:45.381",406.5601217,25,26.16,94,105.32,0,0.088,94,105.082,29.3,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:46.812",407.990885,25,26.171,94,104.689,7.7,0.264,94,104.941,16.9,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:48.403",409.5817357,25,26.172,94,105.236,31.8,1.323,94,105.018,37.6,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:50.104",411.2826734,25,26.183,94,104.756,7.1,0.247,94,104.968,13.9,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:52.115",413.2937159,25,26.183,94,104.89,61,2.276,94,104.877,41.8,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:54.086",415.2647997,25,26.195,94,105.324,4.2,0.141,94,105.07,31.6,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:55.907",417.0857383,25,26.197,94,104.731,4.1,0.123,94,104.944,17.9,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:57.458",418.6365952,25,26.207,94,105.065,56.9,2.135,94,104.909,40.1,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:30:59.229",420.4075083,25,26.218,94,105.086,0,0,94,105.044,14.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:00.459",421.6381677,25,26.219,94,104.704,60.1,2.205,94,104.836,39,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:02.170",423.3490779,25,26.23,94,105.138,0,0,94,105.064,14.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:04.061",425.2400888,25,26.23,94,104.661,53.9,1.976,94,104.826,38,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:05.642",426.8209288,25,26.242,94,105.272,24.9,1.146,94,105.041,31.8,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:07.523",428.7019322,25,26.252,94,104.665,22.9,0.846,94,104.883,22.8,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:09.014",430.1927283,25,26.254,94,105.06,47.5,1.782,94,104.937,39.5,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:10.985",432.1637806,25,26.263,94,104.915,0,0,94,105.085,16.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:12.536",433.7146063,25,26.266,94,104.678,54.9,1.835,94,104.843,32.8,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:14.067",435.2454533,25,26.278,94,105.301,7.6,0.282,94,105.106,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:15.647",436.8262662,25,26.28,94,104.627,45.3,1.482,94,104.872,25.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:17.418",438.5972126,25,26.29,94,105.265,26.3,1.023,94,105.057,36.5,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:19.179",440.3581512,25,26.292,94,104.722,12,0.441,94,105.021,10.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:20.680",441.8589518,25,26.302,94,104.936,61.1,2.293,94,104.908,39,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:22.411",443.5898768,25,26.303,94,104.992,0,0,94,105.048,11.8,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:23.872",445.0506577,25,26.312,94,104.789,62.7,2.205,94,104.856,39.3,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:25.603",446.7815778,25,26.314,94,105.216,0,0,94,105.112,20.6,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:27.344",448.5225086,25,26.314,94,104.639,46.2,1.729,94,104.862,27.4,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:28.945",450.1233622,25,26.314,94,105.347,22.4,0.864,94,105.078,32.9,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:30.495",451.674189,25,26.314,94,104.673,12.3,0.458,94,104.931,12.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:32.086",453.2650377,25,26.314,94,105.183,41.3,1.588,94,104.998,38.9,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:34.147",455.3261409,25,26.32,94,104.849,0,0,94,105.093,14.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:36.128",457.3071932,25,26.325,94,104.661,57.6,1.817,94,104.849,29.2,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:37.719",458.8980414,25,26.326,94,105.289,30,1.164,94,105.032,36.4,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:39.450",460.6289636,25,26.326,94,104.837,7.3,0.247,94,104.981,16.2,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:41.011",462.1897975,25,26.33,94,105.057,50.6,2.064,94,104.926,41.1,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:42.562",463.740626,25,26.336,94,104.971,0,0,94,105.048,14.9,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:44.123",465.3014599,25,26.338,94,104.918,55.5,2.187,94,104.881,40.4,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:45.934",467.1124231,25,26.338,94,105.277,0,0,94,105.108,22.4,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:47.485",468.6632857,25,26.34,94,104.686,58.4,1.782,94,104.848,35,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:49.225",470.4041832,25,26.349,94,105.311,17,0.846,94,105.077,31.4,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:50.966",472.1451094,25,26.35,94,104.661,21.5,0.794,94,104.898,23.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:52.817",473.9960948,25,26.35,94,105.198,41.2,1.57,94,104.923,40.7,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:54.548",475.7270539,25,26.361,94,105.084,0,0,94,105.112,16.6,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:56.009",477.1878348,25,26.362,94,104.732,52.3,1.923,94,104.855,35.6,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:57.990",479.1688924,25,26.363,94,105.262,0,0,94,105.085,35.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:31:59.931",481.1098922,25,26.373,94,104.701,24.7,0.935,94,104.938,15.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:01.482",482.6607531,25,26.374,94,105.016,49.1,2.082,94,104.945,39.3,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:03.213",484.3916445,25,26.382,94,105.029,0,0,94,105.113,18.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:05.154",486.3327087,25,26.385,94,104.746,56.2,2.082,94,104.861,35.7,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:07.125",488.3037269,25,26.385,94,105.106,49.1,1.958,94,104.973,40.9,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:09.006",490.1847312,25,26.396,94,104.95,0,0,94,105.106,18.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:10.587",491.7655745,25,26.397,94,104.769,54.8,2.046,94,104.866,28,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:12.498",493.6766038,25,26.398,95,106.129,0,0,94,105.053,20.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:14.419",495.5976208,25,26.409,95,108.929,0,0,94,105.201,38.2,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:16.340",497.5186456,25,26.409,95,105.734,62.4,2.329,94,105.034,22.9,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:17.470",498.6492459,25,26.421,95,105.799,0,0,95,105.796,100,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:19.532",500.7103466,25,26.421,95,105.62,19,0.723,95,109.506,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:21.513",502.6914042,25,26.423,95,105.448,41.3,1.799,95,107.94,70.6,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:23.003",504.1822061,25,26.433,95,105.483,8,0.282,95,106.139,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:24.554",505.7330256,25,26.433,95,105.299,53.6,1.993,95,105.281,48.7,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:26.505",507.6841049,25,26.437,95,105.629,0,0,95,105.547,20.2,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:28.266",509.4450062,25,26.445,95,105.093,37.2,1.376,95,105.215,18.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:29.747",510.9257978,25,26.445,95,105.7,40.4,1.535,95,105.336,41.2,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:31.478",512.6567187,25,26.455,95,105.245,9.2,0.317,95,105.339,14.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:32.999",514.1775357,25,26.457,95,105.545,49.5,1.94,95,105.302,39.4,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:34.550",515.7283601,25,26.458,95,105.472,0,0,95,105.442,16.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:36.681",517.8594933,25,26.469,95,105.276,56.1,2.064,95,105.279,36.2,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:38.232",519.4103223,25,26.469,95,105.85,10.9,0.582,95,105.52,27.4,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:39.722",520.9011192,25,26.477,95,105.197,20.3,0.758,95,105.336,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:41.313",522.4919695,25,26.481,95,105.839,23.7,0.917,95,105.528,31.9,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:42.744",523.9227315,25,26.481,95,105.234,13.4,0.494,95,105.389,16.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:44.515",525.6936738,25,26.491,95,105.724,43.7,1.658,95,105.472,38.7,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:46.246",527.4245967,25,26.493,95,105.421,0,0,95,105.543,14.1,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:47.757",528.9354359,25,26.494,95,105.469,56.8,2.099,95,105.374,38.9,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:49.488",530.6663273,25,26.505,95,105.729,0,0,95,105.622,18.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:51.158",532.3372502,25,26.505,95,105.317,57.9,1.835,95,105.363,35.3,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:53.330",534.5083761,25,26.514,95,105.803,46.6,1.782,95,105.508,39.5,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:55.271",536.4494456,25,26.517,60,105.451,0,0,95,105.618,16.6,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:57.282",538.4604864,25,26.527,60,103.869,0,0,95,105.339,28.1,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:32:59.083",540.2614459,25,26.529,60,101.232,0,0,95,105.245,44.6,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:00.754",541.9323393,25,26.531,60,99.829,0,0,60,104.716,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:02.765",543.9434097,25,26.541,60,97.967,0,0,60,101.056,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:04.476",545.6543269,25,26.541,60,94.958,0,0,60,96.76,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:05.546",546.7248931,25,26.553,60,92.179,0,0,60,93.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:07.067",548.2457044,25,26.553,60,90.521,0,0,60,91.194,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:08.618",549.7965317,25,26.554,60,87.894,0,0,60,88.076,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:09.898",551.0772144,25,26.565,60,85.477,0,0,60,85.391,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:11.239",552.4179576,25,26.565,60,83.455,0,0,60,83.378,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:12.740",553.9187323,25,26.574,60,81.37,0,0,60,81.04,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:14.261",555.4395448,25,26.577,60,79.374,0,0,60,78.991,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:15.772",556.95035,25,26.577,60,77.21,0,0,60,76.929,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:17.262",558.4411444,25,26.587,60,75.289,0,0,60,75,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:18.773",559.9519483,25,26.589,60,73.478,0,0,60,73.182,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:20.264",561.4427826,25,26.589,60,71.763,0,0,60,71.467,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:21.775",562.9535529,25,26.596,60,70.134,0,0,60,69.845,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:23.326",564.5043773,25,26.601,60,68.592,0,0,60,68.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:24.786",565.9651586,25,26.601,60,67.129,0,0,60,66.763,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:26.307",567.4859682,25,26.607,60,65.742,0,0,60,65.477,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:27.928",569.1068317,25,26.613,60,64.421,0,0,60,64.169,15.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:29.479",570.6576975,25,26.613,60,63.354,1.8,0,60,63.488,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:30.760",571.938343,25,26.613,60,63.238,7,0.299,60,63.244,10.3,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:32.250",573.4291399,25,26.614,60,62.865,4.7,0.194,60,63.066,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:33.781",574.9599557,25,26.622,60,62.688,7.5,0.335,60,62.912,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:35.332",576.5107838,25,26.625,60,62.503,5.5,0.229,60,62.808,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:36.763",577.9415446,25,26.625,60,62.424,7.1,0.352,60,62.755,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:38.314",579.4924113,25,26.625,60,62.394,7.7,0.335,60,62.74,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:39.784",580.963157,25,26.625,60,62.404,7.4,0.317,60,62.761,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:41.335",582.5139851,25,26.625,60,62.455,8,0.352,60,62.809,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:42.976",584.1548768,25,26.628,60,62.535,7.7,0.37,60,62.878,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:44.737",585.9157998,25,26.635,60,62.643,8.3,0.37,60,62.99,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:46.118",587.2965351,25,26.637,60,62.781,9.2,0.405,60,63.094,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:47.669",588.847401,25,26.637,60,62.897,8.3,0.37,60,63.199,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:49.560",590.7383725,25,26.637,60,63.031,8.9,0.37,60,63.296,9.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:51.331",592.5093213,25,26.637,72,63.227,0,0,60,63.446,9.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:53.612",594.7905341,25,26.637,72,62.86,0,0,60,63.506,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:55.893",597.0717872,25,26.637,72,62.31,100,4.287,60,63.55,13.3,2.311,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:58.084",599.2629236,25,26.637,72,67.675,100,3.881,72,64.328,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:33:59.625",600.803744,25,26.637,72,78.222,100,3.652,72,69.45,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:01.326",602.5046505,25,26.637,72,86.696,0,0,72,78.889,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:02.587",603.7653374,25,26.637,72,93.157,0,0,72,90.983,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:03.837",605.0159886,25,26.637,72,93.778,0,0,72,94.448,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:05.348",606.526815,25,26.637,72,92.703,32.1,1.305,72,93.784,14.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:06.979",608.1576653,25,26.637,72,91.223,0,0,72,92.057,13.4,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:08.530",609.7085275,25,26.637,72,89.233,0,0,72,91.225,34.6,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:09.810",610.9891771,25,26.637,72,87.284,0,0,72,90.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:11.361",612.5400056,25,26.637,72,85.991,0,0,72,89.187,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:12.822",614.0007816,25,26.637,72,84.012,0,0,72,86.237,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-17 22:34:14.703",615.881785,25,26.637,72,81.919,15.6,0.67,72,83.214,11.9,0.599,-2.688,-2.688,-2.688,-2.688
