Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 15:38:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 15:38:45.990",9.3489714,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.077,-2.688
"2018-11-09 15:38:46.901",10.2595353,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.805,-2.688
"2018-11-09 15:38:47.476",10.8349941,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-11-09 15:38:48.339",11.6976901,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-11-09 15:38:49.026",12.3848507,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.884,-2.688
"2018-11-09 15:38:49.937",13.2954497,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.158,-2.688
"2018-11-09 15:38:50.512",13.8708915,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-11-09 15:38:51.360",14.7186093,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.295,-2.688
"2018-11-09 15:38:52.031",15.3898151,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
"2018-11-09 15:38:52.926",16.28445,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.292,-2.688
"2018-11-09 15:38:53.501",16.860019,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.34,-2.688
"2018-11-09 15:38:54.364",17.7225818,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.388,-2.688
"2018-11-09 15:38:55.035",18.3938103,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.682,-2.688
"2018-11-09 15:38:55.947",19.3053661,25,14.786,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.531,-2.688
"2018-11-09 15:38:56.537",19.8957658,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.854,-2.688
"2018-11-09 15:38:57.432",20.7903746,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.787,-2.688
"2018-11-09 15:38:58.056",21.4147166,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-09 15:38:59.110",22.4688855,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.108,-2.688
"2018-11-09 15:39:00.197",23.5560017,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.111,-2.688
"2018-11-09 15:39:00.852",24.2112264,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.162,-2.688
"2018-11-09 15:39:01.731",25.0899043,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-11-09 15:39:02.322",25.6812952,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.202,-2.688
"2018-11-09 15:39:03.297",26.6556903,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.501,-2.688
"2018-11-09 15:39:03.985",27.3438499,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.397,-2.688
"2018-11-09 15:39:04.912",28.2704006,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.486,-2.688
"2018-11-09 15:39:05.503",28.8618216,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.669,-2.688
"2018-11-09 15:39:06.366",29.7245146,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.575,-2.688
"2018-11-09 15:39:07.134",30.4924333,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.923,-2.688
"2018-11-09 15:39:08.076",31.434913,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.91,-2.688
"2018-11-09 15:39:09.227",32.585837,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.888,-2.688
"2018-11-09 15:39:09.866",33.2251233,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-11-09 15:39:10.745",34.1037737,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-09 15:39:11.320",34.6792347,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.266,-2.688
"2018-11-09 15:39:12.375",35.7334165,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-11-09 15:39:13.030",36.3886638,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.244,-2.688
"2018-11-09 15:39:14.053",37.4119285,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-11-09 15:39:15.123",38.4820664,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.727,-2.688
"2018-11-09 15:39:15.715",39.0734856,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.517,-2.688
"2018-11-09 15:39:16.578",39.9371872,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-11-09 15:39:17.186",40.544552,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.735,-2.688
"2018-11-09 15:39:18.144",41.5029897,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.82,-2.688
"2018-11-09 15:39:18.767",42.1263224,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.009,-2.688
"2018-11-09 15:39:19.630",42.9890166,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-11-09 15:39:20.285",43.6442624,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.267,-2.688
"2018-11-09 15:39:21.260",44.6186579,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.243,-2.688
"2018-11-09 15:39:22.283",45.6419218,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.204,-2.688
"2018-11-09 15:39:22.890",46.2492972,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.529,-2.688
"2018-11-09 15:39:23.514",46.872631,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.311,-2.688
"2018-11-09 15:39:24.392",47.7512798,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-11-09 15:39:25.112",48.4703856,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.521,-2.688
"2018-11-09 15:39:26.182",49.5405292,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.568,-2.688
"2018-11-09 15:39:27.237",50.5957025,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.825,-2.688
"2018-11-09 15:39:27.812",51.1711666,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.831,-2.688
"2018-11-09 15:39:28.755",52.1136157,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.862,-2.688
"2018-11-09 15:39:29.346",52.7050341,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.108,-2.688
"2018-11-09 15:39:30.353",53.7123414,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.065,-2.688
"2018-11-09 15:39:31.025",54.3835457,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.307,-2.688
"2018-11-09 15:39:31.951",55.3100696,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.343,-2.688
"2018-11-09 15:39:32.543",55.9014869,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.342,-2.688
"2018-11-09 15:39:33.421",56.7801727,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-11-09 15:39:34.093",57.4523425,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.362,-2.688
"2018-11-09 15:39:35.100",58.4586492,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.687,-2.688
"2018-11-09 15:39:36.138",59.4968733,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-09 15:39:36.729",60.0882932,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.629,-2.688
"2018-11-09 15:39:37.609",60.9679396,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.994,-2.688
"2018-11-09 15:39:38.184",61.5424031,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-11-09 15:39:39.143",62.5020212,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-11-09 15:39:39.735",63.0934438,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.051,-2.688
"2018-11-09 15:39:40.709",64.0676505,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.034,-2.688
"2018-11-09 15:39:41.381",64.7398565,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-11-09 15:39:42.403",65.7621213,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.368,-2.688
"2018-11-09 15:39:43.059",66.4173679,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.431,-2.688
"2018-11-09 15:39:44.033",67.3917902,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.664,-2.688
"2018-11-09 15:39:44.608",67.9672283,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.417,-2.688
"2018-11-09 15:39:45.503",68.8618322,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.772,-2.688
"2018-11-09 15:39:46.126",69.4852023,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.572,-2.688
"2018-11-09 15:39:47.373",70.731831,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.673,-2.688
"2018-11-09 15:39:48.444",71.8029949,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.885,-2.688
"2018-11-09 15:39:49.115",72.4741931,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.118,-2.688
"2018-11-09 15:39:50.042",73.4007223,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.942,-2.688
"2018-11-09 15:39:50.633",73.9921139,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.334,-2.688
"2018-11-09 15:39:51.421",74.7800062,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.112,-2.688
"2018-11-09 15:39:52.183",75.5419685,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.379,-2.688
"2018-11-09 15:39:53.238",76.5971479,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.594,-2.688
"2018-11-09 15:39:54.198",77.5565862,25,14.775,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.5,-2.688
"2018-11-09 15:39:54.820",78.1789176,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.67,-2.688
"2018-11-09 15:39:55.700",79.0586002,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.712,-2.688
"2018-11-09 15:39:56.291",79.6499911,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.679,-2.688
"2018-11-09 15:39:57.361",80.7201226,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.995,-2.688
"2018-11-09 15:39:58.192",81.5509006,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.776,-2.688
"2018-11-09 15:39:58.911",82.269978,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.037,-2.688
"2018-11-09 15:39:59.487",82.8454391,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.052,-2.688
"2018-11-09 15:40:00.526",83.8846611,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.989,-2.688
"2018-11-09 15:40:01.149",84.5081056,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.388,-2.688
"2018-11-09 15:40:02.108",85.4664312,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.143,-2.688
"2018-11-09 15:40:03.147",86.5056543,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.251,-2.688
"2018-11-09 15:40:03.738",87.0970708,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.644,-2.688
"2018-11-09 15:40:04.601",87.9597971,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.393,-2.688
"2018-11-09 15:40:05.240",88.5990543,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.797,-2.688
"2018-11-09 15:40:06.183",89.541546,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.721,-2.688
"2018-11-09 15:40:06.838",90.1967824,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.771,-2.688
"2018-11-09 15:40:07.748",91.1073467,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.016,-2.688
"2018-11-09 15:40:08.341",91.6997657,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.794,-2.688
"2018-11-09 15:40:09.299",92.6582001,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.125,-2.688
"2018-11-09 15:40:10.002",93.3613194,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.982,-2.688
"2018-11-09 15:40:10.881",94.2401287,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.202,-2.688
"2018-11-09 15:40:11.473",94.8315732,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.282,-2.688
"2018-11-09 15:40:12.511",95.869613,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.221,-2.688
"2018-11-09 15:40:13.470",96.8290491,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.498,-2.688
"2018-11-09 15:40:14.237",97.5959974,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.681,-2.688
"2018-11-09 15:40:15.227",98.5863487,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.524,-2.688
"2018-11-09 15:40:15.835",99.1937565,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-11-09 15:40:16.730",100.0893414,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.733,-2.688
"2018-11-09 15:40:17.322",100.6807477,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.86,-2.688
"2018-11-09 15:40:18.280",101.6391847,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.105,-2.688
"2018-11-09 15:40:18.952",102.3103905,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.832,-2.688
"2018-11-09 15:40:19.830",103.1890409,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.254,-2.688
"2018-11-09 15:40:20.439",103.7974161,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53,-2.688
"2018-11-09 15:40:21.381",104.7398935,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.217,-2.688
"2018-11-09 15:40:22.100",105.4589721,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-11-09 15:40:22.995",106.3535798,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.217,-2.688
"2018-11-09 15:40:23.650",107.0089442,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.663,-2.688
"2018-11-09 15:40:24.465",107.8236489,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.421,-2.688
"2018-11-09 15:40:25.169",108.5277666,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.734,-2.688
"2018-11-09 15:40:26.111",109.4702451,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.897,-2.688
"2018-11-09 15:40:27.277",110.6361278,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.84,-2.688
"2018-11-09 15:40:27.917",111.2754186,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.956,-2.688
"2018-11-09 15:40:28.972",112.3305968,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.2,-2.688
"2018-11-09 15:40:29.547",112.9060594,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.875,-2.688
"2018-11-09 15:40:30.682",114.0410246,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.092,-2.688
"2018-11-09 15:40:31.448",114.807007,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.384,-2.688
"2018-11-09 15:40:32.232",115.5908785,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.15,-2.688
"2018-11-09 15:40:33.175",116.5333858,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.465,-2.688
"2018-11-09 15:40:33.766",117.1248068,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.406,-2.688
"2018-11-09 15:40:34.629",117.9875021,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.528,-2.688
"2018-11-09 15:40:35.268",118.6267612,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.73,-2.688
"2018-11-09 15:40:36.210",119.5692405,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-09 15:40:36.834",120.1925735,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55,-2.688
"2018-11-09 15:40:37.713",121.0722256,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.686,-2.688
"2018-11-09 15:40:38.305",121.6636418,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.111,-2.688
"2018-11-09 15:40:39.311",122.6699493,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.177,-2.688
"2018-11-09 15:40:39.950",123.3092397,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.034,-2.688
"2018-11-09 15:40:40.829",124.1878908,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.394,-2.688
"2018-11-09 15:40:41.405",124.7633511,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.062,-2.688
"2018-11-09 15:40:42.428",125.786618,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.407,-2.688
"2018-11-09 15:40:43.258",126.6163962,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.513,-2.688
"2018-11-09 15:40:43.993",127.351431,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.335,-2.688
"2018-11-09 15:40:44.568",127.9268924,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.717,-2.688
"2018-11-09 15:40:45.719",129.0778146,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.632,-2.688
"2018-11-09 15:40:46.502",129.8607497,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.76,-2.688
"2018-11-09 15:40:47.270",130.6286713,25,14.767,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.027,-2.688
"2018-11-09 15:40:48.292",131.6509343,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.854,-2.688
"2018-11-09 15:40:48.915",132.2742677,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.137,-2.688
"2018-11-09 15:40:49.794",133.1529181,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.077,-2.688
"2018-11-09 15:40:50.417",133.7762787,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.129,-2.688
"2018-11-09 15:40:51.361",134.7197284,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.464,-2.688
"2018-11-09 15:40:52.383",135.7419948,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-11-09 15:40:53.054",136.4131998,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.344,-2.688
"2018-11-09 15:40:53.694",137.0524906,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.515,-2.688
"2018-11-09 15:40:54.508",137.8673113,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.415,-2.688
"2018-11-09 15:40:55.643",139.0023097,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.733,-2.688
"2018-11-09 15:40:56.235",139.5936964,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-11-09 15:40:57.289",140.6479038,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.631,-2.688
"2018-11-09 15:40:57.864",141.2233377,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.121,-2.688
"2018-11-09 15:40:58.808",142.1668429,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.786,-2.688
"2018-11-09 15:40:59.399",142.7582334,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-09 15:41:00.422",143.7804997,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.288,-2.688
"2018-11-09 15:41:01.157",144.5155341,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.155,-2.688
"2018-11-09 15:41:01.957",145.3153973,25,14.762,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.53,-2.688
"2018-11-09 15:41:02.548",145.9068145,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.171,-2.688
"2018-11-09 15:41:03.554",146.9131556,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.466,-2.688
"2018-11-09 15:41:04.225",147.584332,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.496,-2.688
"2018-11-09 15:41:05.168",148.5268415,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.525,-2.688
"2018-11-09 15:41:06.255",149.6139011,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.671,-2.688
"2018-11-09 15:41:06.974",150.3329786,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.948,-2.688
"2018-11-09 15:41:07.853",151.2116289,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.689,-2.688
"2018-11-09 15:41:08.556",151.9147815,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.194,-2.688
"2018-11-09 15:41:09.515",152.874187,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.052,-2.688
"2018-11-09 15:41:10.442",153.800706,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.036,-2.688
"2018-11-09 15:41:11.289",154.6474696,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.436,-2.688
"2018-11-09 15:41:12.344",155.702621,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.494,-2.688
"2018-11-09 15:41:12.967",156.3259533,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.329,-2.688
"2018-11-09 15:41:13.911",157.2694362,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.732,-2.688
"2018-11-09 15:41:14.501",157.8598801,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.342,-2.688
