MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.2649993896484,-5450916,-3486937,-2320392,-3358545,-2567361,-3509615,-6310234,-4558237,-6346812,-4043757,-787611,-759569,-786376,-733693,-938797,-1010074,-1512263,-1296986,-1461923,-1483981,-826996,-883276,-728861,-1037764
63.0470008850098,-5494938,-3477110,-2332663,-3349291,-2551074,-3518965,-6308283,-4577845,-6337191,-4001864,-792399,-765339,-787289,-735034,-941007,-1014852,-1508632,-1293652,-1453854,-1472595,-825782,-880615,-726213,-1032112
63.1920013427734,-5504615,-3473582,-2292004,-3342203,-2584055,-3478219,-6326531,-4641160,-6376435,-4007911,-791527,-765184,-786664,-737643,-942416,-1013630,-1523733,-1302870,-1459103,-1479404,-824177,-880530,-717682,-1032832
63.2309989929199,-5542788,-3486093,-2301105,-3378033,-2551717,-3464208,-6292518,-4581792,-6339780,-4027801,-793633,-761864,-780011,-735482,-939634,-1014892,-1522921,-1292386,-1455844,-1492325,-828853,-877949,-729998,-1038662
63.6370010375977,-5446475,-3508705,-2276424,-3354301,-2557999,-3449539,-6275116,-4609534,-6343527,-3994207,-790202,-761835,-783981,-731664,-941474,-1012202,-1515080,-1293385,-1452238,-1494217,-826476,-870658,-733219,-1035514
64.0630035400391,-5475154,-3507275,-2313548,-3344978,-2575706,-3486290,-6293385,-4558109,-6331108,-4019580,-788941,-763224,-787028,-731044,-939956,-1006735,-1519193,-1298038,-1459208,-1472216,-825155,-884736,-723684,-1036283
63.75,-5474515,-3494983,-2312039,-3348821,-2575735,-3506027,-6264823,-4568659,-6320588,-4004884,-793553,-762948,-787538,-737936,-941254,-1011877,-1512488,-1299310,-1454861,-1482041,-824801,-878046,-731409,-1035061
64.4179992675781,-5435503,-3474147,-2313241,-3313939,-2572293,-3509170,-6267773,-4584786,-6328028,-4012535,-784414,-762873,-783307,-730199,-935420,-1008579,-1507152,-1296057,-1459553,-1478586,-828177,-874462,-722401,-1037126
64.2620010375977,-5537380,-3497574,-2295862,-3350233,-2571576,-3502065,-6324862,-4630953,-6341836,-4002108,-793167,-761372,-781439,-734136,-935886,-1010179,-1518792,-1292914,-1449313,-1460462,-823737,-884779,-718742,-1034768
64.2839965820313,-5507539,-3447220,-2301201,-3350776,-2578113,-3464190,-6284968,-4555744,-6325808,-4014563,-792027,-768808,-776013,-733358,-936199,-1011081,-1516367,-1288135,-1444239,-1487627,-823340,-871830,-724527,-1037747
64.6709976196289,-5462833,-3479145,-2303482,-3358224,-2584101,-3481408,-6384147,-4618690,-6368291,-4019560,-783348,-764074,-787050,-736367,-937550,-1008583,-1517380,-1286244,-1449171,-1487664,-824821,-872751,-727295,-1044442
64.5400009155273,-5475263,-3492167,-2296542,-3354991,-2567300,-3500624,-6306346,-4591175,-6349473,-4022198,-788650,-756431,-777926,-732425,-937560,-1008454,-1509313,-1292874,-1457301,-1475209,-829101,-879093,-728594,-1034986
65.2779998779297,-5486232,-3478239,-2321753,-3352506,-2574209,-3465048,-6277534,-4564545,-6331281,-4001823,-788133,-761002,-782447,-728303,-936427,-1012661,-1510548,-1286908,-1448934,-1478182,-821070,-879104,-723023,-1033990
65.1539993286133,-5411043,-3482221,-2320880,-3339651,-2555053,-3506085,-6322065,-4592511,-6321392,-4011456,-785576,-763951,-790212,-736193,-938816,-1006590,-1507578,-1294749,-1446905,-1464358,-822332,-879575,-726238,-1032340
65.2009963989258,-5472146,-3491095,-2296118,-3348399,-2583046,-3520901,-6277139,-4629163,-6371571,-4005766,-791665,-765943,-781567,-732470,-935161,-1010221,-1506819,-1294800,-1458043,-1467365,-821792,-877938,-725499,-1036266
65.2699966430664,-5449001,-3449896,-2293581,-3326960,-2564842,-3471244,-6280261,-4582666,-6329201,-3989547,-790105,-768577,-775127,-730728,-938620,-1013271,-1520242,-1289082,-1448828,-1480008,-821182,-876097,-725756,-1032784
65.7740020751953,-5541586,-3470516,-2278782,-3343982,-2581064,-3485560,-6344325,-4600031,-6348602,-4026338,-780120,-757583,-787854,-732700,-938774,-1009425,-1522781,-1282787,-1442288,-1479518,-820518,-878166,-726583,-1038666
65.9830017089844,-5515698,-3523091,-2313897,-3357890,-2576356,-3455233,-6301474,-4546767,-6309799,-4009238,-793338,-762938,-777740,-732045,-939574,-1007977,-1503052,-1293417,-1453947,-1471892,-825660,-875293,-735763,-1037654
66.0479965209961,-5431527,-3475047,-2313310,-3329519,-2587452,-3493008,-6311320,-4538596,-6327374,-4011501,-790484,-762814,-784040,-733745,-940357,-1010164,-1510997,-1280579,-1439532,-1469407,-824626,-875688,-722317,-1033417
66.4820022583008,-5422955,-3487270,-2309450,-3320776,-2567768,-3492591,-6285472,-4579714,-6311475,-4009496,-786294,-760000,-785110,-732350,-940200,-1010293,-1508680,-1291320,-1449798,-1467772,-821018,-874962,-725648,-1037158
66.6050033569336,-5553089,-3498173,-2303739,-3378295,-2545878,-3528050,-6250717,-4624385,-6337851,-4003568,-788882,-765076,-780701,-735334,-933110,-1012446,-1506781,-1281725,-1449654,-1467520,-824958,-882311,-728428,-1029717
66.4720001220703,-5438956,-3470745,-2289483,-3346627,-2572279,-3473365,-6282067,-4597635,-6351758,-4003217,-790165,-767058,-779998,-736670,-936695,-1006498,-1516317,-1277031,-1440666,-1466491,-828462,-873187,-725517,-1035933
66.4219970703125,-5475958,-3494040,-2302077,-3374179,-2545068,-3504690,-6312382,-4587425,-6333423,-4005924,-788858,-758948,-786466,-732610,-941546,-1010374,-1516656,-1280280,-1435798,-1475001,-820666,-872311,-734285,-1038809
66.5410003662109,-5505538,-3511418,-2304097,-3339650,-2587083,-3475151,-6321011,-4575730,-6326319,-3996962,-791329,-762896,-783511,-730906,-939512,-1010479,-1506157,-1279676,-1446263,-1472765,-829784,-873180,-734169,-1036690
67.1370010375977,-5473726,-3482444,-2295121,-3334851,-2567139,-3469963,-6293222,-4551110,-6301928,-4021515,-780850,-760729,-785226,-735348,-940111,-1010412,-1507794,-1285371,-1446405,-1462874,-826667,-881950,-722800,-1037142
66.9459991455078,-5410515,-3498399,-2341625,-3364607,-2563819,-3524186,-6305883,-4540107,-6345894,-4027428,-791326,-757297,-783461,-728604,-937057,-1008388,-1502103,-1280857,-1444862,-1460151,-827398,-878589,-728588,-1034845
67.1360015869141,-5494836,-3482302,-2309914,-3332302,-2566892,-3485812,-6269676,-4579379,-6357600,-3998956,-788122,-761598,-787423,-735017,-941022,-1011209,-1508395,-1281878,-1435566,-1452698,-823097,-876281,-724267,-1037701
67.838996887207,-5486982,-3477811,-2284441,-3326351,-2576861,-3477548,-6339217,-4623452,-6333365,-3994463,-789095,-766325,-778432,-735728,-938636,-1011546,-1511745,-1284238,-1444073,-1458849,-826349,-883087,-720799,-1037751
67.7480010986328,-5530960,-3480234,-2299713,-3366342,-2549642,-3451865,-6275963,-4563567,-6334978,-4017042,-789187,-764343,-778131,-732701,-936573,-1010630,-1512716,-1274221,-1437350,-1470398,-823241,-871461,-723936,-1032972
67.681999206543,-5464431,-3483831,-2286808,-3356548,-2554572,-3453154,-6299740,-4582116,-6338078,-3988598,-786378,-765379,-782455,-732646,-936589,-1010858,-1507271,-1277509,-1435021,-1474226,-822099,-870658,-732855,-1038453
67.7279968261719,-5457236,-3490279,-2297437,-3347815,-2583370,-3498537,-6306449,-4532586,-6290959,-4006835,-788709,-764806,-786217,-731168,-935334,-1007623,-1505104,-1282262,-1444508,-1457297,-825001,-879307,-725389,-1030530
68.4789962768555,-5406409,-3516327,-2311732,-3334673,-2559477,-3477321,-6251934,-4564774,-6318937,-4004378,-789271,-765682,-788277,-733883,-941096,-1011275,-1501828,-1281686,-1443628,-1464058,-820982,-873876,-724760,-1034365
68.3259963989258,-5453736,-3459789,-2336670,-3332832,-2561474,-3511632,-6261955,-4542386,-6309751,-4007844,-784582,-761134,-780917,-731035,-934139,-1012733,-1504306,-1277367,-1446519,-1461925,-826804,-875904,-726125,-1032898
68.7429962158203,-5486661,-3482199,-2277895,-3349980,-2571834,-3440430,-6306757,-4637112,-6343891,-4005130,-790199,-765607,-777298,-734412,-936118,-1008232,-1508751,-1273633,-1434215,-1445144,-818013,-883494,-724079,-1030460
68.4570007324219,-5518157,-3435624,-2308038,-3352467,-2572023,-3453825,-6262351,-4549700,-6315238,-4002438,-790944,-765908,-777186,-729031,-932716,-1012186,-1510890,-1270273,-1429850,-1463181,-827829,-872393,-724915,-1039018
68.6709976196289,-5469703,-3477922,-2297623,-3336727,-2584055,-3460050,-6323535,-4599934,-6374396,-4016084,-782733,-760484,-782989,-733448,-937088,-1008024,-1509355,-1274037,-1431286,-1464532,-820912,-873757,-729836,-1036825
69.0739974975586,-5520312,-3495325,-2285047,-3339973,-2582303,-3480186,-6283957,-4584864,-6325305,-4018508,-784887,-761002,-778451,-730736,-937044,-1004784,-1499948,-1273586,-1439665,-1457016,-823136,-882019,-729119,-1030851
68.9130020141602,-5451867,-3463673,-2329147,-3339906,-2570049,-3462619,-6282287,-4537426,-6312501,-4008012,-786530,-761411,-782516,-727075,-934287,-1012360,-1497819,-1270574,-1426787,-1459921,-825564,-872598,-723812,-1029545
69.0770034790039,-5418703,-3475613,-2308840,-3317620,-2559761,-3496370,-6306668,-4600904,-6331656,-3999816,-784459,-761992,-788231,-737131,-929041,-1003329,-1498788,-1276091,-1433288,-1442697,-818488,-881389,-721695,-1028282
69.6920013427734,-5530029,-3494226,-2297208,-3367983,-2564155,-3534066,-6290033,-4597129,-6353790,-4001549,-789173,-768670,-781490,-731203,-926465,-1004842,-1500046,-1275304,-1441885,-1463914,-819662,-871540,-722587,-1034805
69.9169998168945,-5427075,-3434910,-2284658,-3325909,-2567150,-3452487,-6262331,-4569434,-6309350,-3996757,-788005,-761949,-777164,-732169,-928022,-1007345,-1505333,-1271297,-1430443,-1455758,-821906,-877926,-723928,-1023909
70.1240005493164,-5511899,-3461211,-2281168,-3319260,-2563997,-3484811,-6330782,-4588079,-6342540,-4009281,-783556,-760096,-783679,-732184,-927948,-1005625,-1501740,-1263155,-1423045,-1458753,-819172,-874442,-731008,-1033401
69.7259979248047,-5476460,-3499598,-2303697,-3355268,-2570865,-3453952,-6299731,-4535544,-6312511,-4007400,-784785,-758128,-777896,-730015,-930799,-1007215,-1489076,-1269986,-1436750,-1452273,-822511,-875159,-734610,-1026957
70.3949966430664,-5395417,-3477383,-2298019,-3326620,-2579973,-3475851,-6278828,-4524618,-6330641,-4006881,-786408,-761791,-783467,-735888,-936061,-1009137,-1501186,-1262051,-1420939,-1449686,-826129,-876696,-722212,-1030941
70.3649978637695,-5402231,-3472041,-2305941,-3323226,-2582318,-3528279,-6260466,-4563822,-6307479,-4001791,-784868,-758876,-782603,-731447,-930574,-1011215,-1491609,-1275911,-1436833,-1447020,-826736,-878741,-727597,-1029058
70.2460021972656,-5509845,-3500492,-2270357,-3349861,-2551600,-3491592,-6232063,-4602552,-6329749,-4022260,-781903,-756332,-783091,-734917,-934651,-1006019,-1492421,-1265977,-1428022,-1445548,-828965,-879945,-727487,-1023329
70.588996887207,-5430725,-3452396,-2289012,-3317138,-2572736,-3460391,-6284952,-4567969,-6330655,-3993598,-789323,-762296,-778300,-733581,-932256,-1004769,-1498393,-1263443,-1423861,-1449030,-818407,-877824,-725483,-1032339
71.1320037841797,-5433820,-3466091,-2283942,-3360481,-2552484,-3489158,-6291065,-4585643,-6331900,-3992348,-789776,-760950,-785841,-732221,-935225,-1009154,-1503820,-1257017,-1418300,-1455443,-818313,-865683,-721786,-1027386
71.3460006713867,-5498098,-3509602,-2290182,-3327133,-2576359,-3461172,-6279722,-4561442,-6297170,-3998532,-788261,-762792,-783898,-732607,-933213,-1007765,-1485979,-1266175,-1430240,-1451829,-828844,-868965,-735051,-1032864
71.4660034179688,-5407345,-3468556,-2309148,-3344614,-2567971,-3461338,-6251775,-4522326,-6275169,-4024654,-784319,-756456,-780018,-729714,-932508,-1006632,-1491704,-1263847,-1425269,-1444116,-825271,-878452,-724550,-1030579
71.3010025024414,-5419917,-3480185,-2329808,-3341139,-2558669,-3496489,-6261158,-4545388,-6310170,-4004511,-790000,-758649,-784994,-731897,-927342,-1002094,-1486277,-1264928,-1430339,-1436685,-821241,-874912,-729778,-1028854
71.572998046875,-5506827,-3463577,-2323007,-3357132,-2549960,-3515559,-6263981,-4573592,-6301503,-4004003,-785157,-761796,-782062,-733623,-932380,-1010315,-1494091,-1271003,-1421960,-1435415,-824019,-874692,-720164,-1035958
71.4710006713867,-5507444,-3477184,-2272688,-3343044,-2572604,-3463437,-6287977,-4607042,-6343643,-3984235,-788502,-763662,-776448,-731102,-934899,-1007138,-1493852,-1258381,-1426485,-1442669,-823245,-879734,-724283,-1034703
72.1630020141602,-5528939,-3485678,-2286967,-3360267,-2548101,-3476075,-6277785,-4576273,-6321291,-4015017,-782499,-763285,-783344,-727433,-934243,-1007889,-1502028,-1257977,-1422571,-1444689,-828924,-872692,-728475,-1034556
72.0410003662109,-5491542,-3502620,-2296314,-3363557,-2555753,-3454177,-6279863,-4564059,-6336571,-4002011,-782616,-764630,-781023,-732183,-935478,-1005685,-1490418,-1260393,-1422591,-1446792,-825597,-871146,-735082,-1030233
72.5220031738281,-5467320,-3484354,-2285822,-3326475,-2571165,-3472292,-6288909,-4529057,-6293015,-3992104,-789384,-763777,-783707,-731163,-935557,-1009702,-1488445,-1258635,-1428493,-1438857,-819230,-877143,-724204,-1028387
72.6880035400391,-5416709,-3496824,-2313962,-3346024,-2554866,-3480922,-6260854,-4546956,-6308427,-4012631,-785162,-767323,-781731,-730842,-936148,-1009779,-1486744,-1259488,-1425621,-1447821,-824777,-870733,-726238,-1030473
72.2399978637695,-5498524,-3452670,-2300440,-3317346,-2564246,-3472716,-6239382,-4553327,-6304324,-3996876,-784754,-757812,-787560,-733351,-936136,-1006790,-1485836,-1266250,-1425790,-1433314,-824847,-875505,-722363,-1028328
72.7020034790039,-5510485,-3478924,-2286147,-3333070,-2576860,-3475691,-6301674,-4613260,-6318931,-3983785,-789524,-762373,-782937,-732143,-934768,-1007081,-1486002,-1259132,-1420412,-1432933,-819101,-877923,-728759,-1028290
72.5059967041016,-5513633,-3436339,-2304039,-3351146,-2572686,-3452598,-6268496,-4556599,-6312334,-4009416,-785536,-762006,-777379,-732316,-933276,-1008605,-1494360,-1257261,-1417620,-1443087,-821658,-872947,-724899,-1033229
73.3610000610352,-5423406,-3463972,-2283602,-3312799,-2561646,-3447364,-6327940,-4600984,-6363901,-4007445,-783415,-760116,-784334,-732254,-932865,-1002634,-1488810,-1254924,-1415856,-1448663,-820192,-870388,-734460,-1035395
73.0370025634766,-5488398,-3490848,-2294120,-3340106,-2575531,-3491269,-6246591,-4588436,-6330719,-4015697,-783463,-755812,-777673,-729701,-935043,-1010220,-1481909,-1252208,-1415944,-1438290,-825387,-875582,-727410,-1025439
73.3509979248047,-5520735,-3470118,-2323671,-3320601,-2552330,-3469195,-6259093,-4523907,-6301846,-4025229,-779883,-756987,-785261,-727064,-927539,-1008307,-1475675,-1256786,-1415205,-1438033,-822176,-873798,-723626,-1028270
73.8820037841797,-5384388,-3478553,-2328423,-3320360,-2562786,-3526722,-6281949,-4581072,-6323413,-4005792,-788251,-760705,-782506,-731501,-937575,-1003663,-1480866,-1258029,-1419971,-1424991,-820367,-879437,-723469,-1029990
73.9000015258789,-5489785,-3483057,-2283154,-3343764,-2569911,-3481027,-6286899,-4614170,-6356845,-3998851,-785848,-762159,-777898,-733473,-934259,-1007633,-1481424,-1255910,-1420397,-1441133,-823772,-872808,-729002,-1035094
73.9710006713867,-5439863,-3445354,-2294866,-3336585,-2567247,-3435153,-6269889,-4556799,-6307643,-3998617,-787569,-763471,-774532,-733423,-936209,-1008173,-1483122,-1260626,-1416387,-1441085,-822496,-875156,-723898,-1026922
73.7720031738281,-5522665,-3462047,-2297314,-3328821,-2570100,-3459567,-6306802,-4591534,-6343690,-4006307,-787253,-761217,-782274,-730296,-936990,-1007973,-1487785,-1247464,-1408196,-1442839,-820345,-874248,-729278,-1028230
74.0260009765625,-5454954,-3498450,-2306252,-3341482,-2568796,-3481727,-6308642,-4547166,-6302747,-4003633,-786009,-763935,-776575,-726727,-934328,-1010170,-1471746,-1249322,-1415781,-1435005,-826866,-872072,-733188,-1033860
74.2630004882813,-5393879,-3469731,-2313432,-3330710,-2576362,-3458409,-6261680,-4518273,-6278495,-3992398,-784948,-760982,-780195,-731636,-941596,-1010555,-1485019,-1249466,-1404338,-1437735,-823264,-876862,-725856,-1030340
74.8470001220703,-5408889,-3493127,-2291954,-3312599,-2565910,-3471407,-6273547,-4568867,-6318519,-4001895,-782653,-760029,-783664,-728460,-932745,-1008463,-1468469,-1251296,-1416491,-1428409,-825941,-874350,-725500,-1030927
74.8119964599609,-5513402,-3491491,-2295828,-3379561,-2536296,-3520641,-6259051,-4588996,-6312797,-4010188,-778844,-760942,-778385,-732736,-935591,-1006577,-1473371,-1252089,-1413700,-1419178,-827804,-877455,-724936,-1019295
74.5090026855469,-5419815,-3451128,-2286649,-3329069,-2565401,-3452039,-6258205,-4543259,-6319348,-3987954,-787433,-761022,-776433,-731094,-929556,-1005861,-1476497,-1244323,-1407243,-1428691,-818040,-871930,-722324,-1028359
