Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 13:10:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 13:10:47.946",12.1933951,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.987,-2.688
"2018-11-16 13:10:48.713",12.9603434,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.23,-2.688
"2018-11-16 13:10:49.368",13.6156538,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.137,-2.688
"2018-11-16 13:10:50.231",14.4782853,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.455,-2.688
"2018-11-16 13:10:50.966",15.2133189,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.356,-2.688
"2018-11-16 13:10:51.734",15.9812651,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-11-16 13:10:52.373",16.6205563,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-16 13:10:53.204",17.4513343,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.671,-2.688
"2018-11-16 13:10:53.971",18.2182833,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.943,-2.688
"2018-11-16 13:10:54.738",18.9852331,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.827,-2.688
"2018-11-16 13:10:55.377",19.6245236,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.167,-2.688
"2018-11-16 13:10:56.209",20.4563002,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-11-16 13:10:56.912",21.1594468,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.307,-2.688
"2018-11-16 13:10:57.695",21.9423252,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.287,-2.688
"2018-11-16 13:10:58.382",22.6295201,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.403,-2.688
"2018-11-16 13:10:59.437",23.6847062,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.687,-2.688
"2018-11-16 13:11:00.093",24.3399143,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.55,-2.688
"2018-11-16 13:11:01.051",25.2983521,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-11-16 13:11:01.531",25.7782474,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.765,-2.688
"2018-11-16 13:11:02.657",26.9040589,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.862,-2.688
"2018-11-16 13:11:03.369",27.6161862,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.215,-2.688
"2018-11-16 13:11:04.408",28.6553753,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.303,-2.688
"2018-11-16 13:11:05.255",29.5021378,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.231,-2.688
"2018-11-16 13:11:05.990",30.2371454,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.563,-2.688
"2018-11-16 13:11:06.773",31.0200801,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.411,-2.688
"2018-11-16 13:11:07.460",31.7072146,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.726,-2.688
"2018-11-16 13:11:08.308",32.5549474,25,14.774,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.696,-2.688
"2018-11-16 13:11:09.154",33.4016854,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.738,-2.688
"2018-11-16 13:11:10.017",34.2644052,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.087,-2.688
"2018-11-16 13:11:10.561",34.8079596,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.895,-2.688
"2018-11-16 13:11:11.503",35.7504408,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-11-16 13:11:12.223",36.4704773,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.242,-2.688
"2018-11-16 13:11:13.118",37.365085,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.246,-2.688
"2018-11-16 13:11:13.613",37.8607602,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.48,-2.688
"2018-11-16 13:11:14.572",38.8191979,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.411,-2.688
"2018-11-16 13:11:15.243",39.4904026,25,14.771,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.784,-2.688
"2018-11-16 13:11:16.155",40.4019652,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.71,-2.688
"2018-11-16 13:11:16.650",40.8976453,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.955,-2.688
"2018-11-16 13:11:17.657",41.9039494,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.941,-2.688
"2018-11-16 13:11:18.392",42.6389834,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.933,-2.688
"2018-11-16 13:11:19.430",43.6772346,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.253,-2.688
"2018-11-16 13:11:20.309",44.5568546,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.33,-2.688
"2018-11-16 13:11:21.045",45.2918894,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.292,-2.688
"2018-11-16 13:11:21.827",46.0747984,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.619,-2.688
"2018-11-16 13:11:22.499",46.7460004,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.449,-2.688
"2018-11-16 13:11:23.346",47.5937337,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.82,-2.688
"2018-11-16 13:11:24.177",48.4245155,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.785,-2.688
"2018-11-16 13:11:25.040",49.2872059,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.828,-2.688
"2018-11-16 13:11:25.583",49.8307523,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.102,-2.688
"2018-11-16 13:11:26.527",50.7742295,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.973,-2.688
"2018-11-16 13:11:27.246",51.4933149,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.335,-2.688
"2018-11-16 13:11:28.141",52.3879467,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.333,-2.688
"2018-11-16 13:11:28.636",52.8835887,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.485,-2.688
"2018-11-16 13:11:29.580",53.8270694,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.486,-2.688
"2018-11-16 13:11:30.666",54.9131616,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.501,-2.688
"2018-11-16 13:11:31.401",55.6482239,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.749,-2.688
"2018-11-16 13:11:32.216",56.4630174,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.88,-2.688
"2018-11-16 13:11:32.903",57.150213,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.832,-2.688
"2018-11-16 13:11:33.670",57.9171304,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.112,-2.688
"2018-11-16 13:11:34.406",58.653202,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.99,-2.688
"2018-11-16 13:11:35.268",59.5158542,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-11-16 13:11:35.956",60.203017,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.255,-2.688
"2018-11-16 13:11:36.723",60.969966,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.486,-2.688
"2018-11-16 13:11:37.505",61.7528724,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.656,-2.688
"2018-11-16 13:11:38.449",62.6963572,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.494,-2.688
"2018-11-16 13:11:39.136",63.3835132,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-11-16 13:11:39.903",64.1504615,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.722,-2.688
"2018-11-16 13:11:40.494",64.7418807,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.07,-2.688
"2018-11-16 13:11:41.342",65.5896173,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.945,-2.688
"2018-11-16 13:11:42.108",66.355565,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.112,-2.688
"2018-11-16 13:11:42.876",67.1235203,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.274,-2.688
"2018-11-16 13:11:43.467",67.7139665,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.238,-2.688
"2018-11-16 13:11:44.330",68.5776382,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-11-16 13:11:45.033",69.2807428,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.363,-2.688
"2018-11-16 13:11:45.880",70.1274796,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.762,-2.688
"2018-11-16 13:11:46.456",70.7029502,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-11-16 13:11:47.382",71.6294634,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.857,-2.688
"2018-11-16 13:11:48.118",72.3654946,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.982,-2.688
"2018-11-16 13:11:48.917",73.1643916,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.874,-2.688
"2018-11-16 13:11:49.508",73.7557783,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.273,-2.688
"2018-11-16 13:11:50.355",74.6025464,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.032,-2.688
"2018-11-16 13:11:51.106",75.3536967,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.459,-2.688
"2018-11-16 13:11:51.890",76.1374108,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.264,-2.688
"2018-11-16 13:11:52.528",76.7757293,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.547,-2.688
"2018-11-16 13:11:53.376",77.6234365,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.583,-2.688
"2018-11-16 13:11:54.191",78.4383047,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.558,-2.688
"2018-11-16 13:11:54.958",79.2052054,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.962,-2.688
"2018-11-16 13:11:55.581",79.8285393,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.718,-2.688
"2018-11-16 13:11:56.525",80.7720165,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.033,-2.688
"2018-11-16 13:11:57.292",81.5389644,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.135,-2.688
"2018-11-16 13:11:58.186",82.4335744,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.062,-2.688
"2018-11-16 13:11:58.682",82.9294063,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.386,-2.688
"2018-11-16 13:11:59.816",84.0632486,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.44,-2.688
"2018-11-16 13:12:00.296",84.5429332,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.679,-2.688
"2018-11-16 13:12:01.399",85.6459826,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.699,-2.688
"2018-11-16 13:12:02.229",86.4767617,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.592,-2.688
"2018-11-16 13:12:02.901",87.1479944,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.028,-2.688
"2018-11-16 13:12:03.684",87.9318723,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.757,-2.688
"2018-11-16 13:12:04.451",88.6988198,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.086,-2.688
"2018-11-16 13:12:05.266",89.513676,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.155,-2.688
"2018-11-16 13:12:05.954",90.2009124,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.132,-2.688
"2018-11-16 13:12:06.736",90.98371,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.49,-2.688
"2018-11-16 13:12:07.567",91.8144887,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-11-16 13:12:08.718",92.9654381,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.445,-2.688
"2018-11-16 13:12:09.565",93.8121791,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.876,-2.688
"2018-11-16 13:12:10.444",94.6917957,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.858,-2.688
"2018-11-16 13:12:11.243",95.4906869,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.804,-2.688
"2018-11-16 13:12:11.930",96.1778489,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-11-16 13:12:12.713",96.960727,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.987,-2.688
"2018-11-16 13:12:13.480",97.727704,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.412,-2.688
"2018-11-16 13:12:14.583",98.8307587,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.415,-2.688
"2018-11-16 13:12:15.255",99.501932,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.303,-2.688
"2018-11-16 13:12:16.134",100.3815849,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.756,-2.688
"2018-11-16 13:12:16.613",100.8603316,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.484,-2.688
"2018-11-16 13:12:17.652",101.8995223,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.811,-2.688
"2018-11-16 13:12:18.307",102.5548632,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.756,-2.688
"2018-11-16 13:12:19.473",103.7206512,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.791,-2.688
"2018-11-16 13:12:20.273",104.5205121,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-11-16 13:12:21.040",105.2874615,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.276,-2.688
"2018-11-16 13:12:21.823",106.0704022,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.294,-2.688
"2018-11-16 13:12:22.590",106.8373177,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.59,-2.688
"2018-11-16 13:12:23.438",107.685057,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.313,-2.688
"2018-11-16 13:12:24.412",108.6594449,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.681,-2.688
"2018-11-16 13:12:25.179",109.4263985,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.825,-2.688
"2018-11-16 13:12:25.755",110.0020321,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.71,-2.688
"2018-11-16 13:12:26.697",110.9443626,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.149,-2.688
"2018-11-16 13:12:27.832",112.0793048,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.134,-2.688
"2018-11-16 13:12:28.519",112.7664914,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.016,-2.688
"2018-11-16 13:12:29.366",113.6131988,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.495,-2.688
"2018-11-16 13:12:30.066",114.3133269,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.226,-2.688
"2018-11-16 13:12:30.917",115.1642168,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.613,-2.688
"2018-11-16 13:12:31.540",115.7873867,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.469,-2.688
"2018-11-16 13:12:32.674",116.9213532,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.536,-2.688
"2018-11-16 13:12:33.330",117.5776012,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.016,-2.688
"2018-11-16 13:12:34.384",118.6317807,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.005,-2.688
"2018-11-16 13:12:34.960",119.2072769,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.937,-2.688
"2018-11-16 13:12:35.759",120.0062206,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.259,-2.688
"2018-11-16 13:12:36.605",120.8528736,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.023,-2.688
"2018-11-16 13:12:37.533",121.7803841,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.404,-2.688
"2018-11-16 13:12:38.332",122.5792252,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.563,-2.688
"2018-11-16 13:12:39.067",123.314258,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.371,-2.688
"2018-11-16 13:12:39.834",124.0812075,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.81,-2.688
"2018-11-16 13:12:40.601",124.848158,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.557,-2.688
"2018-11-16 13:12:41.688",125.9352505,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.724,-2.688
"2018-11-16 13:12:42.327",126.5745786,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.126,-2.688
"2018-11-16 13:12:43.191",127.4382462,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.866,-2.688
"2018-11-16 13:12:43.813",128.0605666,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.411,-2.688
"2018-11-16 13:12:44.852",129.0998354,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.185,-2.688
"2018-11-16 13:12:45.571",129.8188649,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.286,-2.688
"2018-11-16 13:12:46.514",130.761345,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.752,-2.688
"2018-11-16 13:12:47.394",131.6410235,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.478,-2.688
"2018-11-16 13:12:48.065",132.3121987,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.84,-2.688
"2018-11-16 13:12:48.880",133.1270186,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.858,-2.688
"2018-11-16 13:12:49.583",133.8301398,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.77,-2.688
"2018-11-16 13:12:50.494",134.7417013,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.27,-2.688
"2018-11-16 13:12:51.229",135.4767357,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.937,-2.688
"2018-11-16 13:12:52.140",136.3873358,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.335,-2.688
"2018-11-16 13:12:52.636",136.8829774,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.181,-2.688
"2018-11-16 13:12:53.579",137.8264528,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.265,-2.688
"2018-11-16 13:12:54.330",138.5774449,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.767,-2.688
"2018-11-16 13:12:55.113",139.3603512,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.408,-2.688
"2018-11-16 13:12:55.625",139.8719834,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.924,-2.688
"2018-11-16 13:12:56.471",140.7187195,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.583,-2.688
"2018-11-16 13:12:57.254",141.5016255,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.095,-2.688
"2018-11-16 13:12:58.022",142.2695724,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.884,-2.688
"2018-11-16 13:12:58.708",142.9557667,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.105,-2.688
"2018-11-16 13:12:59.652",143.8992153,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.47,-2.688
"2018-11-16 13:13:00.323",144.5704479,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.09,-2.688
"2018-11-16 13:13:01.313",145.5608045,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.586,-2.688
"2018-11-16 13:13:01.809",146.0564736,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.337,-2.688
"2018-11-16 13:13:02.768",147.0158818,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.587,-2.688
"2018-11-16 13:13:03.775",148.02219,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.013,-2.688
"2018-11-16 13:13:04.526",148.7731817,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.739,-2.688
"2018-11-16 13:13:05.326",149.5730423,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.079,-2.688
"2018-11-16 13:13:06.012",150.2592078,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.144,-2.688
"2018-11-16 13:13:06.796",151.0431118,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.169,-2.688
"2018-11-16 13:13:07.579",151.8260219,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.499,-2.688
"2018-11-16 13:13:08.474",152.7216234,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.128,-2.688
"2018-11-16 13:13:09.192",153.4397037,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.565,-2.688
"2018-11-16 13:13:09.960",154.2076503,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.438,-2.688
