Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:27:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:27:31.858",6.5565042,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.629,31.726,29.167
"2018-07-24 16:27:32.397",7.0962133,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.622,31.716,29.172
"2018-07-24 16:27:33.067",7.7658572,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.615,31.711,29.174
"2018-07-24 16:27:33.627",8.3255631,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.608,31.705,29.177
"2018-07-24 16:27:34.207",8.9053198,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.601,31.699,29.2
"2018-07-24 16:27:34.876",9.5749013,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.587,31.688,29.179
"2018-07-24 16:27:35.416",10.1146059,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.58,31.682,29.177
"2018-07-24 16:27:36.086",10.7843146,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.573,31.677,29.166
"2018-07-24 16:27:36.665",11.3639397,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.567,31.672,29.154
"2018-07-24 16:27:37.235",11.9338174,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.56,31.667,29.13
"2018-07-24 16:27:37.915",12.6132697,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.547,31.657,29.112
"2018-07-24 16:27:38.454",13.1529813,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.54,31.651,29.135
"2018-07-24 16:27:39.124",13.8227126,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.533,31.646,29.157
"2018-07-24 16:27:39.684",14.3823274,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.527,31.64,29.153
"2018-07-24 16:27:40.263",14.9620209,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.52,31.634,29.185
"2018-07-24 16:27:40.933",15.6318125,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.507,31.624,29.188
"2018-07-24 16:27:41.493",16.1913624,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.501,31.619,29.159
"2018-07-24 16:27:42.162",16.861191,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.494,31.614,29.113
"2018-07-24 16:27:42.722",17.4207064,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.488,31.609,29.129
"2018-07-24 16:27:43.292",17.9904742,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.482,31.603,29.114
"2018-07-24 16:27:43.971",18.6701493,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.468,31.592,29.114
"2018-07-24 16:27:44.601",19.2997161,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.462,31.586,29.166
"2018-07-24 16:27:45.181",19.8795758,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.456,31.581,29.162
"2018-07-24 16:27:45.761",20.4592697,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.449,31.576,29.152
"2018-07-24 16:27:46.460",21.1587101,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.438,31.566,29.185
"2018-07-24 16:27:47.030",21.7284127,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.431,31.561,29.202
"2018-07-24 16:27:47.689",22.3880554,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,31.556,29.181
"2018-07-24 16:27:48.359",23.057714,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.412,31.55,29.159
"2018-07-24 16:27:48.839",23.5375384,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.406,31.545,29.174
"2018-07-24 16:27:49.658",24.3570055,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.399,31.534,29.173
"2018-07-24 16:27:50.138",24.8369226,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,31.529,29.16
"2018-07-24 16:27:50.788",25.4864406,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.387,31.524,29.156
"2018-07-24 16:27:51.497",26.1960225,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.375,31.514,29.174
"2018-07-24 16:27:51.977",26.6758445,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.369,31.508,29.185
"2018-07-24 16:27:52.817",27.5153202,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.362,31.503,29.236
"2018-07-24 16:27:53.296",27.9952143,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.356,31.498,29.259
"2018-07-24 16:27:53.926",28.6247282,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.344,31.487,29.242
"2018-07-24 16:27:54.526",29.2244061,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.338,31.482,29.266
"2018-07-24 16:27:55.006",29.7043347,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.332,31.477,29.272
"2018-07-24 16:27:55.855",30.5536989,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,31.472,29.26
"2018-07-24 16:27:56.335",31.0335229,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,31.467,29.246
"2018-07-24 16:27:56.944",31.6431274,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,31.457,29.236
"2018-07-24 16:27:57.564",32.2627869,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.302,31.451,29.212
"2018-07-24 16:27:58.144",32.8424787,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,31.446,29.207
"2018-07-24 16:27:58.863",33.5621776,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,31.441,29.212
"2018-07-24 16:27:59.343",34.0418379,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,31.435,29.23
"2018-07-24 16:27:59.983",34.6815565,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.273,31.425,29.267
"2018-07-24 16:28:00.552",35.2511914,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.267,31.42,29.211
"2018-07-24 16:28:01.132",35.8308812,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.261,31.415,29.22
"2018-07-24 16:28:01.852",36.5505288,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.249,31.41,29.226
"2018-07-24 16:28:02.341",37.0402375,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.249,31.405,29.215
"2018-07-24 16:28:03.001",37.7000599,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,31.394,29.17
"2018-07-24 16:28:03.601",38.2995643,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.231,31.389,29.128
"2018-07-24 16:28:04.181",38.8792554,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.225,31.384,29.161
"2018-07-24 16:28:04.930",39.629042,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,31.374,29.168
"2018-07-24 16:28:05.410",40.1086412,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,31.37,29.154
"2018-07-24 16:28:06.030",40.7282683,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,31.365,29.142
"2018-07-24 16:28:06.669",41.3679274,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,31.36,29.165
"2018-07-24 16:28:07.249",41.9476193,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,31.354,29.164
"2018-07-24 16:28:07.999",42.6974039,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,31.344,29.151
"2018-07-24 16:28:08.478",43.1769629,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,31.339,29.164
"2018-07-24 16:28:09.058",43.7566519,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,31.335,29.194
"2018-07-24 16:28:09.628",44.3263741,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,31.329,29.199
"2018-07-24 16:28:10.207",44.9060385,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,31.325,29.206
"2018-07-24 16:28:10.957",45.6556398,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.144,31.315,29.173
"2018-07-24 16:28:11.437",46.1353862,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,31.31,29.195
"2018-07-24 16:28:12.086",46.7850379,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,31.305,29.177
"2018-07-24 16:28:12.696",47.3947114,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,31.299,29.163
"2018-07-24 16:28:13.276",47.9744402,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,31.294,29.179
"2018-07-24 16:28:14.025",48.7240004,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,31.285,29.164
"2018-07-24 16:28:14.505",49.2037895,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,31.28,29.181
"2018-07-24 16:28:15.115",49.8136033,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,31.276,29.2
"2018-07-24 16:28:15.754",50.4530773,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,31.271,29.182
"2018-07-24 16:28:16.324",51.0228164,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,31.266,29.176
"2018-07-24 16:28:17.074",51.7723745,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.076,31.256,29.165
"2018-07-24 16:28:17.653",52.3521448,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,31.25,29.167
"2018-07-24 16:28:18.223",52.9217624,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,31.246,29.155
"2018-07-24 16:28:18.883",53.5814092,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,31.241,29.148
"2018-07-24 16:28:19.552",54.2511134,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.047,31.231,29.123
"2018-07-24 16:28:20.062",54.7609616,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.042,31.227,29.104
"2018-07-24 16:28:20.542",55.2405592,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.037,31.222,29.098
"2018-07-24 16:28:21.171",55.8701879,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,31.217,29.103
"2018-07-24 16:28:21.791",56.489856,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,31.212,29.096
"2018-07-24 16:28:22.461",57.1595069,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.015,31.202,29.108
"2018-07-24 16:28:23.101",57.7993173,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.01,31.197,29.138
"2018-07-24 16:28:23.680",58.3790301,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.005,31.192,29.16
"2018-07-24 16:28:24.350",59.0484931,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.999,31.188,29.175
"2018-07-24 16:28:24.939",59.638178,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.988,31.179,29.193
"2018-07-24 16:28:25.609",60.3079709,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.983,31.174,29.126
"2018-07-24 16:28:26.119",60.8175536,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,31.169,29.086
"2018-07-24 16:28:26.699",61.3972779,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.972,31.163,29.095
"2018-07-24 16:28:27.368",62.0668845,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.967,31.159,29.134
"2018-07-24 16:28:27.878",62.576608,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.962,31.154,29.131
"2018-07-24 16:28:28.548",63.2462859,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.952,31.145,29.13
"2018-07-24 16:28:29.157",63.8561075,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,31.14,29.117
"2018-07-24 16:28:29.737",64.4356193,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,31.136,29.12
"2018-07-24 16:28:30.407",65.1054305,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,31.131,29.11
"2018-07-24 16:28:30.946",65.6449719,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,31.126,29.113
"2018-07-24 16:28:31.616",66.3146543,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,31.116,29.163
"2018-07-24 16:28:32.196",66.8943093,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,31.112,29.174
"2018-07-24 16:28:32.765",67.4641559,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,31.107,29.158
"2018-07-24 16:28:33.445",68.1436783,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.9,31.098,29.173
"2018-07-24 16:28:33.995",68.693346,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.895,31.094,29.17
"2018-07-24 16:28:34.674",69.3729838,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,31.089,29.17
"2018-07-24 16:28:35.214",69.9127019,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.885,31.084,29.182
"2018-07-24 16:28:35.794",70.4823905,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.88,31.079,29.196
"2018-07-24 16:28:36.473",71.1722133,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.87,31.07,29.205
"2018-07-24 16:28:37.023",71.7218174,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.865,31.065,29.204
"2018-07-24 16:28:37.693",72.3914851,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.86,31.061,29.164
"2018-07-24 16:28:38.232",72.9310872,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.855,31.057,29.188
"2018-07-24 16:28:38.812",73.5108074,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.85,31.052,29.16
"2018-07-24 16:28:39.482",74.1804611,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.84,31.043,29.161
"2018-07-24 16:28:39.991",74.6901448,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.835,31.038,29.127
"2018-07-24 16:28:40.571",75.2698375,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.83,31.033,29.149
"2018-07-24 16:28:41.221",75.9194941,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.826,31.028,29.148
"2018-07-24 16:28:41.800",76.4991873,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,31.024,29.144
"2018-07-24 16:28:42.470",77.1688529,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,31.015,29.132
"2018-07-24 16:28:42.980",77.6785501,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,31.011,29.137
"2018-07-24 16:28:43.560",78.2582535,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,31.006,29.145
"2018-07-24 16:28:44.209",78.9079745,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,31.002,29.162
"2018-07-24 16:28:44.789",79.4875922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,30.997,29.123
"2018-07-24 16:28:45.458",80.1572275,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,30.988,29.125
"2018-07-24 16:28:45.938",80.6369719,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,30.984,29.133
"2018-07-24 16:28:46.608",81.3067983,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,30.979,29.133
"2018-07-24 16:28:47.258",81.9564537,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,30.975,29.133
"2018-07-24 16:28:47.837",82.5361411,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,30.971,29.133
"2018-07-24 16:28:48.507",83.2056377,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.755,30.962,29.191
"2018-07-24 16:28:48.987",83.6853456,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,30.957,29.215
"2018-07-24 16:28:49.566",84.2652176,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,30.953,29.205
"2018-07-24 16:28:50.216",84.9146941,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,30.948,29.206
"2018-07-24 16:28:50.796",85.4945612,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,30.943,29.213
"2018-07-24 16:28:51.465",86.1642055,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,30.935,29.204
"2018-07-24 16:28:51.945",86.6439487,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.721,30.931,29.183
"2018-07-24 16:28:52.525",87.2234589,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,30.927,29.172
"2018-07-24 16:28:53.154",87.8531216,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,30.923,29.162
"2018-07-24 16:28:53.734",88.4328156,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,30.917,29.156
"2018-07-24 16:28:54.484",89.1824127,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,30.909,29.173
"2018-07-24 16:28:54.964",89.6623454,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,30.904,29.168
"2018-07-24 16:28:55.543",90.2420353,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,30.9,29.188
"2018-07-24 16:28:56.143",90.8415265,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,30.896,29.169
"2018-07-24 16:28:56.722",91.4212176,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,30.892,29.15
"2018-07-24 16:28:57.472",92.170818,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,30.884,29.128
"2018-07-24 16:28:57.952",92.6505629,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,30.879,29.13
"2018-07-24 16:28:58.532",93.230439,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,30.874,29.118
"2018-07-24 16:28:59.131",93.8299311,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,30.87,29.133
"2018-07-24 16:28:59.711",94.409808,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,30.865,29.15
"2018-07-24 16:29:00.461",95.1594039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,30.857,29.159
"2018-07-24 16:29:00.940",95.6391417,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,30.857,29.131
"2018-07-24 16:29:01.550",96.2488205,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,30.849,29.131
"2018-07-24 16:29:02.160",96.8583159,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,30.845,29.1
"2018-07-24 16:29:02.729",97.4280923,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.623,30.841,29.041
"2018-07-24 16:29:03.479",98.1777981,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,30.832,29.042
"2018-07-24 16:29:03.959",98.6573587,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,30.827,29.051
"2018-07-24 16:29:04.588",99.2870215,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.605,30.823,29.076
"2018-07-24 16:29:05.188",99.8867003,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,30.819,29.102
"2018-07-24 16:29:05.768",100.4665698,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,30.815,29.088
"2018-07-24 16:29:06.517",101.2159938,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,30.807,29.075
"2018-07-24 16:29:06.997",101.6957358,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,30.803,29.069
"2018-07-24 16:29:07.607",102.3056012,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,30.798,29.016
"2018-07-24 16:29:08.176",102.8751347,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,30.794,28.807
"2018-07-24 16:29:08.756",103.4547959,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,30.79,28.922
"2018-07-24 16:29:09.506",104.2044008,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,30.781,29.026
"2018-07-24 16:29:09.985",104.6842244,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,30.777,29.121
"2018-07-24 16:29:10.645",105.3438523,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,30.773,29.281
"2018-07-24 16:29:11.215",105.9136763,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,30.769,29.33
"2018-07-24 16:29:11.794",106.4931741,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,30.765,29.367
"2018-07-24 16:29:12.544",107.2429518,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,30.757,29.385
"2018-07-24 16:29:13.024",107.722599,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,30.753,29.404
"2018-07-24 16:29:13.663",108.3622166,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,30.749,29.372
"2018-07-24 16:29:14.233",108.9318761,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,30.745,29.394
"2018-07-24 16:29:14.813",109.5117456,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,30.742,29.427
"2018-07-24 16:29:15.562",110.2611663,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.519,30.735,29.459
"2018-07-24 16:29:16.042",110.7410625,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,30.732,29.463
"2018-07-24 16:29:16.692",111.390592,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,30.728,29.422
"2018-07-24 16:29:17.272",111.9703298,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.508,30.724,29.426
"2018-07-24 16:29:17.851",112.5499446,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,30.72,29.427
"2018-07-24 16:29:18.601",113.2996275,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,30.712,29.366
"2018-07-24 16:29:19.081",113.7793469,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,30.709,29.366
"2018-07-24 16:29:19.720",114.4189497,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,30.705,29.343
"2018-07-24 16:29:20.320",115.018656,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.488,30.702,29.247
"2018-07-24 16:29:20.900",115.5983175,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,30.698,29.201
"2018-07-24 16:29:21.649",116.3479569,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,30.69,29.183
