Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:16:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:16:52.765",14.7535626,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.349,44.98,-2.688
"2018-11-23 10:16:53.469",15.4566688,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.234,45.018,-2.688
"2018-11-23 10:16:54.268",16.2557156,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.878,45.17,-2.688
"2018-11-23 10:16:54.907",16.8948267,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,45.213,-2.688
"2018-11-23 10:16:55.674",17.6617723,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.119,45.32,-2.688
"2018-11-23 10:16:56.346",18.3340165,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.247,45.459,-2.688
"2018-11-23 10:16:56.920",18.9084679,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.879,45.483,-2.688
"2018-11-23 10:16:57.880",19.8679059,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,45.599,-2.688
"2018-11-23 10:16:58.583",20.571026,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.444,45.702,-2.688
"2018-11-23 10:16:59.334",21.3219848,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.655,45.787,-2.688
"2018-11-23 10:16:59.909",21.8974467,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.291,45.903,-2.688
"2018-11-23 10:17:00.773",22.7611373,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.945,45.945,-2.688
"2018-11-23 10:17:01.348",23.3365984,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.648,46.052,-2.688
"2018-11-23 10:17:01.924",23.9120598,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.957,46.108,-2.688
"2018-11-23 10:17:02.866",24.8545395,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,46.26,-2.688
"2018-11-23 10:17:03.538",25.525745,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.075,46.305,-2.688
"2018-11-23 10:17:04.081",26.0692918,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.224,46.384,-2.688
"2018-11-23 10:17:04.832",26.8202835,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.231,46.5,-2.688
"2018-11-23 10:17:05.599",27.5872333,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.06,46.622,-2.688
"2018-11-23 10:17:06.287",28.2753921,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.368,46.674,-2.688
"2018-11-23 10:17:06.911",28.8987248,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.488,46.776,-2.688
"2018-11-23 10:17:07.757",29.7454609,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.48,46.874,-2.688
"2018-11-23 10:17:08.429",30.4166659,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.315,46.978,-2.688
"2018-11-23 10:17:09.133",31.1198102,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.963,47.053,-2.688
"2018-11-23 10:17:09.884",31.871775,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.753,47.167,-2.688
"2018-11-23 10:17:10.603",32.590852,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.36,47.256,-2.688
"2018-11-23 10:17:11.290",33.278045,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.5,47.35,-2.688
"2018-11-23 10:17:11.865",33.8535699,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.147,47.433,-2.688
"2018-11-23 10:17:12.600",34.5885431,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.816,47.508,-2.688
"2018-11-23 10:17:13.096",35.0842315,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.965,47.59,-2.688
"2018-11-23 10:17:13.847",35.835213,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.951,47.677,-2.688
"2018-11-23 10:17:14.534",36.5223395,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.781,47.756,-2.688
"2018-11-23 10:17:15.205",37.1935457,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.433,47.849,-2.688
"2018-11-23 10:17:16.005",37.9934565,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.201,47.969,-2.688
"2018-11-23 10:17:16.708",38.6965298,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.138,48.039,-2.688
"2018-11-23 10:17:17.427",39.4156064,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.969,48.147,-2.688
"2018-11-23 10:17:18.099",40.0868478,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.62,48.205,-2.688
"2018-11-23 10:17:18.867",40.8547611,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.414,48.322,-2.688
"2018-11-23 10:17:19.441",41.4292224,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.021,48.393,-2.688
"2018-11-23 10:17:20.118",42.1064121,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.332,48.467,-2.688
"2018-11-23 10:17:20.928",42.9163688,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.806,48.605,-2.688
"2018-11-23 10:17:21.631",43.6193666,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.475,48.635,-2.688
"2018-11-23 10:17:22.111",44.0990837,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.618,48.732,-2.688
"2018-11-23 10:17:22.878",44.8660323,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.563,48.823,-2.688
"2018-11-23 10:17:23.662",45.6499382,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.388,48.914,-2.688
"2018-11-23 10:17:24.397",46.384971,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.702,49.007,-2.688
"2018-11-23 10:17:24.940",46.9285197,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.83,49.045,-2.688
"2018-11-23 10:17:25.659",47.647596,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.473,49.171,-2.688
"2018-11-23 10:17:26.347",48.3347588,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.657,49.253,-2.688
"2018-11-23 10:17:26.922",48.9102184,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.307,49.349,-2.688
"2018-11-23 10:17:27.817",49.8048589,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.089,49.43,-2.688
"2018-11-23 10:17:28.392",50.3803147,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.689,49.513,-2.688
"2018-11-23 10:17:29.079",51.067456,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.007,49.605,-2.688
"2018-11-23 10:17:29.751",51.7386825,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.482,49.695,-2.688
"2018-11-23 10:17:30.423",52.4108572,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.151,49.758,-2.688
"2018-11-23 10:17:31.046",53.0342179,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.326,49.826,-2.688
"2018-11-23 10:17:31.749",53.7373112,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.357,49.942,-2.688
"2018-11-23 10:17:32.484",54.4723452,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,50.047,-2.688
"2018-11-23 10:17:33.156",55.1442907,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.84,50.11,-2.688
"2018-11-23 10:17:33.939",55.927194,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.6,50.191,-2.688
"2018-11-23 10:17:34.626",56.6143568,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.193,50.296,-2.688
"2018-11-23 10:17:35.301",57.2895514,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.345,50.4,-2.688
"2018-11-23 10:17:35.953",57.9408104,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.989,50.499,-2.688
"2018-11-23 10:17:36.624",58.6120166,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.659,50.54,-2.688
"2018-11-23 10:17:37.104",59.0917642,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.848,50.639,-2.688
"2018-11-23 10:17:37.871",59.8586933,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.951,50.723,-2.688
"2018-11-23 10:17:38.558",60.5458591,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.793,50.832,-2.688
"2018-11-23 10:17:39.245",61.2330067,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.438,50.899,-2.688
"2018-11-23 10:17:39.997",61.9849956,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.197,51.02,-2.688
"2018-11-23 10:17:40.732",62.720047,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.814,51.106,-2.688
"2018-11-23 10:17:41.403",63.3912347,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.992,51.199,-2.688
"2018-11-23 10:17:41.985",63.9726808,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.63,51.275,-2.688
"2018-11-23 10:17:42.921",64.9092095,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.433,51.407,-2.688
"2018-11-23 10:17:43.497",65.4846385,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.073,51.474,-2.688
"2018-11-23 10:17:44.200",66.1877571,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,51.556,-2.688
"2018-11-23 10:17:44.952",66.9397607,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.874,51.651,-2.688
"2018-11-23 10:17:45.671",67.6588234,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.535,51.748,-2.688
"2018-11-23 10:17:46.166",68.154508,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.681,51.815,-2.688
"2018-11-23 10:17:46.917",68.9054903,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.674,51.915,-2.688
"2018-11-23 10:17:47.764",69.7522286,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.136,52.018,-2.688
"2018-11-23 10:17:48.436",70.4244328,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.788,52.1,-2.688
"2018-11-23 10:17:49.075",71.0627275,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.913,52.174,-2.688
"2018-11-23 10:17:49.778",71.7658737,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.54,52.266,-2.688
"2018-11-23 10:17:50.466",72.4540015,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.706,52.347,-2.688
"2018-11-23 10:17:51.153",73.1411639,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.342,52.448,-2.688
"2018-11-23 10:17:51.920",73.9081134,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.11,52.525,-2.688
"2018-11-23 10:17:52.687",74.6750915,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.727,52.616,-2.688
"2018-11-23 10:17:53.359",75.3472684,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.874,52.722,-2.688
"2018-11-23 10:17:53.951",75.9386978,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.507,52.801,-2.688
"2018-11-23 10:17:54.622",76.6099191,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.164,52.844,-2.688
"2018-11-23 10:17:55.101",77.0896177,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.311,52.906,-2.688
"2018-11-23 10:17:55.980",77.9682563,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.326,53.031,-2.688
"2018-11-23 10:17:56.603",78.5915898,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.151,53.137,-2.688
"2018-11-23 10:17:57.275",79.2627956,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.787,53.196,-2.688
"2018-11-23 10:17:57.994",79.9818719,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.557,53.273,-2.688
"2018-11-23 10:17:58.730",80.7179035,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.216,53.389,-2.688
"2018-11-23 10:17:59.417",81.4050987,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.416,53.501,-2.688
"2018-11-23 10:17:59.992",81.9805274,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.049,53.57,-2.688
"2018-11-23 10:18:00.711",82.6996052,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.698,53.61,-2.688
"2018-11-23 10:18:01.223",83.2112373,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.475,53.706,-2.688
"2018-11-23 10:18:01.974",83.9622283,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.837,53.802,-2.688
"2018-11-23 10:18:02.806",84.7940053,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.293,53.934,-2.688
"2018-11-23 10:18:03.476",85.4642121,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.94,53.961,-2.688
"2018-11-23 10:18:04.052",86.0396735,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.082,54.041,-2.688
"2018-11-23 10:18:04.788",86.775738,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.128,54.166,-2.688
"2018-11-23 10:18:05.475",87.4629763,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.958,54.262,-2.688
"2018-11-23 10:18:06.162",88.1500586,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.588,54.345,-2.688
"2018-11-23 10:18:06.913",88.9010224,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.366,54.421,-2.688
"2018-11-23 10:18:07.536",89.5243555,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.044,54.528,-2.688
"2018-11-23 10:18:08.128",90.1157742,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.424,54.611,-2.688
"2018-11-23 10:18:08.784",90.7720192,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.882,54.694,-2.688
"2018-11-23 10:18:09.471",91.459211,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.521,54.775,-2.688
"2018-11-23 10:18:10.015",92.0027299,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.681,54.856,-2.688
"2018-11-23 10:18:10.798",92.7856347,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.838,54.958,-2.688
"2018-11-23 10:18:11.469",93.4568738,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.679,55.051,-2.688
"2018-11-23 10:18:12.049",94.0372887,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.305,55.125,-2.688
"2018-11-23 10:18:12.907",94.8949954,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.991,55.233,-2.688
"2018-11-23 10:18:13.483",95.4714526,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.588,55.313,-2.688
"2018-11-23 10:18:14.218",96.2064896,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.934,55.379,-2.688
"2018-11-23 10:18:14.969",96.957484,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.37,55.5,-2.688
"2018-11-23 10:18:15.723",97.7114635,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.016,55.595,-2.688
"2018-11-23 10:18:16.216",98.2041796,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.907,55.666,-2.688
"2018-11-23 10:18:16.967",98.9551664,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.294,55.766,-2.688
"2018-11-23 10:18:17.799",99.786914,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.733,55.858,-2.688
"2018-11-23 10:18:18.470",100.4581187,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.362,55.953,-2.688
"2018-11-23 10:18:19.093",101.0814514,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.472,56.014,-2.688
"2018-11-23 10:18:19.828",101.8165145,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.46,56.127,-2.688
"2018-11-23 10:18:20.516",102.5036489,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.271,56.2,-2.688
"2018-11-23 10:18:21.203",103.1908121,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.889,56.287,-2.688
"2018-11-23 10:18:21.971",103.9587587,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.628,56.381,-2.688
"2018-11-23 10:18:22.754",104.7418278,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.28,56.493,-2.688
"2018-11-23 10:18:23.425",105.4128716,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.462,56.56,-2.688
"2018-11-23 10:18:24.016",106.0042893,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.074,56.661,-2.688
"2018-11-23 10:18:24.719",106.7074086,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.709,56.683,-2.688
"2018-11-23 10:18:25.199",107.1871257,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.849,56.777,-2.688
"2018-11-23 10:18:26.014",108.0019464,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.899,56.87,-2.688
"2018-11-23 10:18:26.766",108.7539376,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.326,57.019,-2.688
"2018-11-23 10:18:27.469",109.4570596,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.953,57.038,-2.688
"2018-11-23 10:18:28.060",110.0484742,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.092,57.132,-2.688
"2018-11-23 10:18:28.795",110.7835086,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.216,57.255,-2.688
"2018-11-23 10:18:29.483",111.4706729,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.045,57.331,-2.688
"2018-11-23 10:18:30.058",112.0463156,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.658,57.439,-2.688
"2018-11-23 10:18:30.985",112.9726555,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.376,57.489,-2.688
"2018-11-23 10:18:31.560",113.548117,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.026,57.608,-2.688
"2018-11-23 10:18:32.136",114.1245798,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.388,57.65,-2.688
"2018-11-23 10:18:32.775",114.7628677,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.81,57.783,-2.688
"2018-11-23 10:18:33.446",115.4341007,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.437,57.802,-2.688
"2018-11-23 10:18:34.085",116.0733923,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.604,57.885,-2.688
"2018-11-23 10:18:34.821",116.8093978,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.767,58.021,-2.688
"2018-11-23 10:18:35.508",117.4965655,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.597,58.1,-2.688
"2018-11-23 10:18:36.196",118.1837218,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.205,58.205,-2.688
"2018-11-23 10:18:36.963",118.9507717,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.921,58.247,-2.688
"2018-11-23 10:18:37.730",119.7176535,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.591,58.371,-2.688
"2018-11-23 10:18:38.401",120.3888246,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.804,58.495,-2.688
"2018-11-23 10:18:38.992",120.9802464,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.407,58.561,-2.688
"2018-11-23 10:18:39.664",121.6524472,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.029,58.637,-2.688
"2018-11-23 10:18:40.143",122.1311652,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.186,58.705,-2.688
"2018-11-23 10:18:41.022",123.0098159,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.397,58.818,-2.688
"2018-11-23 10:18:41.629",123.6172192,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.232,58.904,-2.688
"2018-11-23 10:18:42.301",124.2894124,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.838,58.991,-2.688
"2018-11-23 10:18:43.052",125.0404215,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.511,59.106,-2.688
"2018-11-23 10:18:43.755",125.7435058,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.181,59.165,-2.688
"2018-11-23 10:18:44.443",126.4306693,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.429,59.289,-2.688
"2018-11-23 10:18:45.018",127.0061296,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.028,59.337,-2.688
"2018-11-23 10:18:45.737",127.7252067,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.64,59.454,-2.688
"2018-11-23 10:18:46.233",128.2209098,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.75,59.502,-2.688
"2018-11-23 10:18:46.985",128.9728817,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.849,59.612,-2.688
"2018-11-23 10:18:47.831",129.8196072,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.262,59.73,-2.688
"2018-11-23 10:18:48.503",130.490841,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.874,59.781,-2.688
"2018-11-23 10:18:49.126",131.1141725,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.002,59.901,-2.688
"2018-11-23 10:18:49.829",131.8172651,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.084,59.96,-2.688
"2018-11-23 10:18:50.421",132.4087111,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.895,60.055,-2.688
"2018-11-23 10:18:51.060",133.0479754,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.487,60.118,-2.688
"2018-11-23 10:18:51.763",133.7510944,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.093,60.199,-2.688
"2018-11-23 10:18:52.259",134.2467681,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.898,60.233,-2.688
"2018-11-23 10:18:53.026",135.0137247,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.289,60.35,-2.688
"2018-11-23 10:18:53.794",135.7816671,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.69,60.531,-2.688
"2018-11-23 10:18:54.481",136.4688269,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.289,60.483,-2.688
