Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 11:43:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 11:43:54.914",45.1562881,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.154,47.615,28.819
"2018-11-05 11:43:55.522",45.7636639,25,28.296,25,28.772,0,0,25,29.01,0,0,28.713,29.155,47.675,28.819
"2018-11-05 11:43:56.016",46.2583732,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.155,47.726,28.818
"2018-11-05 11:43:56.528",46.7699748,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.155,47.774,28.818
"2018-11-05 11:43:57.008",47.2497935,25,28.296,25,28.773,0,0,25,29.01,0,0,28.713,29.155,47.825,28.818
"2018-11-05 11:43:57.519",47.7613327,25,28.296,25,28.773,0,0,25,29.01,0,0,28.712,29.155,47.874,28.818
"2018-11-05 11:43:58.014",48.2560013,25,28.297,25,28.772,0,0,25,29.01,0,0,28.712,29.155,47.926,28.817
"2018-11-05 11:43:58.526",48.767647,25,28.3,25,28.773,0,0,25,29.01,0,0,28.712,29.155,47.973,28.817
"2018-11-05 11:43:59.004",49.2463537,25,28.303,25,28.773,0,0,25,29.01,0,0,28.712,29.155,48.025,28.817
"2018-11-05 11:43:59.708",49.9495015,25,28.306,25,28.773,0,0,25,29.009,0,0,28.712,29.155,48.094,28.817
"2018-11-05 11:44:00.187",50.4291914,25,28.308,25,28.772,0,0,25,29.009,0,0,28.711,29.155,48.143,28.817
"2018-11-05 11:44:00.731",50.9727571,25,28.308,25,28.773,0,0,25,29.009,0,0,28.712,29.155,48.194,28.816
"2018-11-05 11:44:01.257",51.4993558,25,28.308,25,28.773,0,0,25,29.009,0,0,28.712,29.155,48.244,28.816
"2018-11-05 11:44:01.737",51.9790782,25,28.308,25,28.773,0,0,25,29.009,0,0,28.711,29.155,48.292,28.816
"2018-11-05 11:44:02.233",52.4747239,25,28.308,25,28.772,0,0,25,29.009,0,0,28.711,29.155,48.344,28.816
"2018-11-05 11:44:02.890",53.1319673,25,28.308,25,28.772,0,0,25,29.008,0,0,28.711,29.155,48.413,28.816
"2018-11-05 11:44:03.367",53.6086928,25,28.308,25,28.773,0,0,25,29.008,0,0,28.711,29.156,48.463,28.816
"2018-11-05 11:44:03.862",54.1043669,25,28.308,25,28.773,0,0,25,29.008,0,0,28.711,29.156,48.513,28.816
"2018-11-05 11:44:04.422",54.6638797,25,28.308,25,28.772,0,0,25,29.008,0,0,28.711,29.156,48.563,28.816
"2018-11-05 11:44:04.901",55.1425917,25,28.308,25,28.772,0,0,25,29.008,0,0,28.711,29.156,48.613,28.816
"2018-11-05 11:44:05.412",55.6542238,25,28.308,25,28.772,0,0,25,29.008,0,0,28.711,29.156,48.662,28.816
"2018-11-05 11:44:05.972",56.2137284,25,28.308,25,28.772,0,0,25,29.008,0,0,28.711,29.156,48.711,28.816
"2018-11-05 11:44:06.452",56.6934474,25,28.308,25,28.772,0,0,25,29.008,0,0,28.71,29.157,48.761,28.815
"2018-11-05 11:44:06.930",57.1721657,25,28.308,25,28.772,0,0,25,29.007,0,0,28.71,29.157,48.812,28.815
"2018-11-05 11:44:07.458",57.6997647,25,28.308,25,28.772,0,0,25,29.007,0,0,28.71,29.157,48.861,28.815
"2018-11-05 11:44:08.016",58.2582626,25,28.308,25,28.772,0,0,25,29.007,0,0,28.71,29.157,48.922,28.815
"2018-11-05 11:44:08.528",58.7698959,25,28.308,25,28.771,0,0,25,29.007,0,0,28.71,29.157,48.97,28.815
"2018-11-05 11:44:09.056",59.2974846,25,28.308,25,28.771,0,0,25,29.007,0,0,28.71,29.157,49.02,28.815
"2018-11-05 11:44:09.599",59.8410318,25,28.308,25,28.772,0,0,25,29.007,0,0,28.71,29.158,49.081,28.816
"2018-11-05 11:44:10.078",60.3197585,25,28.308,25,28.772,0,0,25,29.007,0,0,28.709,29.158,49.13,28.815
"2018-11-05 11:44:10.653",60.895214,25,28.308,25,28.771,0,0,25,29.007,0,0,28.709,29.158,49.18,28.815
"2018-11-05 11:44:11.133",61.3749315,25,28.308,25,28.771,0,0,25,29.006,0,0,28.709,29.158,49.231,28.815
"2018-11-05 11:44:11.692",61.9334709,25,28.308,25,28.771,0,0,25,29.006,0,0,28.709,29.159,49.289,28.815
"2018-11-05 11:44:12.203",62.4450819,25,28.308,25,28.771,0,0,25,29.007,0,0,28.709,29.159,49.34,28.816
"2018-11-05 11:44:12.874",63.1162803,25,28.308,25,28.771,0,0,25,29.006,0,0,28.709,29.159,49.409,28.816
"2018-11-05 11:44:13.354",63.595994,25,28.308,25,28.772,0,0,25,29.006,0,0,28.709,29.159,49.448,28.816
"2018-11-05 11:44:13.897",64.1385433,25,28.308,25,28.772,0,0,25,29.006,0,0,28.708,29.16,49.509,28.816
"2018-11-05 11:44:14.376",64.6182615,25,28.308,25,28.771,0,0,25,29.006,0,0,28.708,29.16,49.558,28.816
"2018-11-05 11:44:14.856",65.0979801,25,28.308,25,28.771,0,0,25,29.006,0,0,28.709,29.161,49.598,28.816
"2018-11-05 11:44:15.399",65.6405282,25,28.308,25,28.771,0,0,25,29.006,0,0,28.708,29.161,49.658,28.816
"2018-11-05 11:44:15.878",66.1202457,25,28.308,25,28.771,0,0,25,29.006,0,0,28.708,29.161,49.708,28.816
"2018-11-05 11:44:16.358",66.6002014,25,28.309,25,28.771,0,0,25,29.005,0,0,28.708,29.161,49.747,28.817
"2018-11-05 11:44:16.853",67.0949066,25,28.309,25,28.771,0,0,25,29.005,0,0,28.708,29.162,49.796,28.817
"2018-11-05 11:44:17.333",67.5746289,25,28.31,25,28.771,0,0,25,29.005,0,0,28.708,29.162,49.848,28.817
"2018-11-05 11:44:17.891",68.1331031,25,28.311,25,28.771,0,0,25,29.005,0,0,28.708,29.162,49.905,28.817
"2018-11-05 11:44:18.371",68.6128224,25,28.314,25,28.771,0,0,25,29.005,0,0,28.708,29.163,49.946,28.817
"2018-11-05 11:44:18.946",69.1882828,25,28.316,25,28.771,0,0,25,29.005,0,0,28.708,29.163,50.007,28.818
"2018-11-05 11:44:19.426",69.668004,25,28.318,25,28.771,0,0,25,29.005,0,0,28.708,29.164,50.055,28.818
"2018-11-05 11:44:19.905",70.1467202,25,28.319,25,28.771,0,0,25,29.005,0,0,28.708,29.164,50.106,28.818
"2018-11-05 11:44:20.432",70.6743433,25,28.32,25,28.771,0,0,25,29.005,0,0,28.707,29.164,50.155,28.818
"2018-11-05 11:44:20.911",71.1530311,25,28.321,25,28.771,0,0,25,29.004,0,0,28.707,29.165,50.203,28.818
"2018-11-05 11:44:21.391",71.6327481,25,28.321,25,28.771,0,0,25,29.005,0,0,28.707,29.165,50.254,28.819
"2018-11-05 11:45:22.699",132.9408579,25,28.334,25,28.776,0,0,25,29.003,0,0,28.717,29.309,56.33,28.943
"2018-11-05 11:45:23.258",133.5003617,25,28.359,25,28.777,0,0,25,29.003,0,0,28.717,29.311,56.38,28.946
"2018-11-05 11:45:23.946",134.187525,25,28.359,25,28.777,0,0,25,29.003,0,0,28.718,29.313,56.45,28.948
"2018-11-05 11:45:24.521",134.7629869,25,28.359,25,28.777,0,0,25,29.003,0,0,28.718,29.316,56.509,28.949
"2018-11-05 11:45:25.240",135.4820641,25,28.359,25,28.777,0,0,25,29.003,0,0,28.719,29.318,56.576,28.953
"2018-11-05 11:45:25.784",136.025611,25,28.359,25,28.777,0,0,25,29.003,0,0,28.719,29.32,56.637,28.955
"2018-11-05 11:45:26.326",136.5681621,25,28.359,25,28.778,0,0,25,29.004,0,0,28.719,29.322,56.687,28.956
"2018-11-05 11:45:26.982",137.2234315,25,28.359,25,28.778,0,0,25,29.003,0,0,28.719,29.324,56.746,28.958
"2018-11-05 11:45:27.509",137.7509994,25,28.359,25,28.778,0,0,25,29.004,0,0,28.72,29.326,56.807,28.96
"2018-11-05 11:45:28.196",138.4381616,25,28.359,25,28.778,0,0,25,29.004,0,0,28.72,29.33,56.875,28.962
"2018-11-05 11:45:28.756",138.9976699,25,28.359,25,28.778,0,0,25,29.004,0,0,28.721,29.332,56.937,28.965
"2018-11-05 11:45:29.298",139.5402192,25,28.36,25,28.778,0,0,25,29.004,0,0,28.721,29.334,56.987,28.967
"2018-11-05 11:45:29.938",140.1795067,25,28.36,25,28.778,0,0,25,29.004,0,0,28.721,29.336,57.043,28.969
"2018-11-05 11:45:30.513",140.7549682,25,28.36,25,28.779,0,0,25,29.004,0,0,28.722,29.338,57.105,28.971
"2018-11-05 11:45:31.184",141.4261745,25,28.361,25,28.779,0,0,25,29.004,0,0,28.722,29.341,57.172,28.973
"2018-11-05 11:45:31.728",141.9698176,25,28.361,25,28.779,0,0,25,29.004,0,0,28.722,29.344,57.223,28.974
"2018-11-05 11:45:32.270",142.5122714,25,28.362,25,28.779,0,0,25,29.004,0,0,28.723,29.346,57.282,28.978
"2018-11-05 11:45:32.862",143.1036899,25,28.363,25,28.779,0,0,25,29.004,0,0,28.723,29.348,57.33,28.98
"2018-11-05 11:45:33.421",143.6631948,25,28.364,25,28.78,0,0,25,29.004,0,0,28.723,29.35,57.392,28.982
"2018-11-05 11:45:34.077",144.3184426,25,28.364,25,28.78,0,0,25,29.004,0,0,28.724,29.354,57.461,28.984
"2018-11-05 11:45:34.620",144.8619933,25,28.365,25,28.78,0,0,25,29.004,0,0,28.724,29.356,57.509,28.985
"2018-11-05 11:45:35.243",145.4853234,25,28.367,25,28.78,0,0,25,29.004,0,0,28.724,29.358,57.571,28.989
"2018-11-05 11:45:35.786",146.0278727,25,28.367,25,28.78,0,0,25,29.004,0,0,28.725,29.36,57.629,28.991
"2018-11-05 11:45:36.346",146.5875479,25,28.367,25,28.781,0,0,25,29.005,0,0,28.725,29.362,57.679,28.993
"2018-11-05 11:45:37.016",147.2582543,25,28.368,25,28.78,0,0,25,29.004,0,0,28.726,29.364,57.749,28.995
"2018-11-05 11:45:37.634",147.8756024,25,28.369,25,28.781,0,0,25,29.005,0,0,28.726,29.368,57.807,28.997
"2018-11-05 11:45:38.215",148.4570482,25,28.37,25,28.781,0,0,25,29.005,0,0,28.727,29.37,57.87,28.999
"2018-11-05 11:45:38.774",149.0155552,25,28.371,25,28.782,0,0,25,29.005,0,0,28.727,29.372,57.916,29.003
"2018-11-05 11:45:39.253",149.4952738,25,28.371,25,28.782,0,0,25,29.005,0,0,28.728,29.374,57.967,29.004
"2018-11-05 11:45:39.733",149.9751687,25,28.371,25,28.782,0,0,25,29.005,0,0,28.728,29.377,58.015,29.004
"2018-11-05 11:45:40.388",150.6302395,25,28.371,25,28.782,0,0,25,29.005,0,0,28.728,29.379,58.087,29.008
"2018-11-05 11:45:40.931",151.1727888,25,28.372,25,28.782,0,0,25,29.005,0,0,28.729,29.381,58.138,29.011
"2018-11-05 11:45:41.411",151.6525058,25,28.372,25,28.782,0,0,25,29.005,0,0,28.729,29.383,58.186,29.013
"2018-11-05 11:46:20.447",190.688879,25,28.372,25,28.797,0,0,25,29.022,0,0,28.773,29.578,62.053,29.2
"2018-11-05 11:46:21.046",191.2882773,25,28.397,25,28.797,0,0,25,29.022,0,0,28.774,29.581,62.106,29.202
"2018-11-05 11:46:21.613",191.8547614,25,28.397,25,28.797,0,0,25,29.023,0,0,28.774,29.586,62.173,29.205
"2018-11-05 11:46:22.268",192.5100108,25,28.397,25,28.797,0,0,25,29.023,0,0,28.776,29.589,62.233,29.208
"2018-11-05 11:46:22.815",193.0565488,25,28.397,25,28.797,0,0,25,29.024,0,0,28.776,29.592,62.289,29.214
"2018-11-05 11:46:23.451",193.6928485,25,28.397,25,28.797,0,0,25,29.024,0,0,28.777,29.595,62.35,29.216
"2018-11-05 11:46:24.010",194.2520729,25,28.397,25,28.798,0,0,25,29.024,0,0,28.778,29.598,62.404,29.219
"2018-11-05 11:46:24.585",194.8272814,25,28.397,25,28.798,0,0,25,29.025,0,0,28.779,29.601,62.462,29.222
"2018-11-05 11:46:25.257",195.4984636,25,28.397,25,28.798,0,0,25,29.025,0,0,28.78,29.607,62.532,29.225
"2018-11-05 11:46:25.927",196.1686678,25,28.397,25,28.798,0,0,25,29.026,0,0,28.781,29.609,62.592,29.231
"2018-11-05 11:46:26.470",196.7122483,25,28.397,25,28.798,0,0,25,29.026,0,0,28.782,29.612,62.648,29.234
"2018-11-05 11:46:27.046",197.2876766,25,28.397,25,28.798,0,0,25,29.026,0,0,28.783,29.615,62.711,29.236
"2018-11-05 11:46:27.605",197.8472087,25,28.397,25,28.798,0,0,25,29.027,0,0,28.783,29.621,62.761,29.239
"2018-11-05 11:46:28.100",198.3418584,25,28.397,25,28.798,0,0,25,29.027,0,0,28.784,29.624,62.808,29.242
"2018-11-05 11:46:28.659",198.9013629,25,28.397,25,28.798,0,0,25,29.028,0,0,28.785,29.627,62.871,29.245
"2018-11-05 11:46:29.331",199.5725685,25,28.397,25,28.798,0,0,25,29.028,0,0,28.787,29.63,62.94,29.251
"2018-11-05 11:46:29.874",200.1161164,25,28.397,25,28.799,0,0,25,29.028,0,0,28.787,29.633,62.986,29.254
"2018-11-05 11:46:30.418",200.6596123,25,28.397,25,28.799,0,0,25,29.029,0,0,28.788,29.636,63.046,29.257
"2018-11-05 11:46:31.025",201.2669749,25,28.397,25,28.799,0,0,25,29.029,0,0,28.789,29.639,63.097,29.259
"2018-11-05 11:46:31.616",201.8580222,25,28.398,25,28.799,0,0,25,29.03,0,0,28.79,29.645,63.168,29.262
"2018-11-05 11:46:32.127",202.3687622,25,28.398,25,28.799,0,0,25,29.03,0,0,28.791,29.648,63.215,29.265
"2018-11-05 11:46:32.607",202.8485079,25,28.398,25,28.8,0,0,25,29.03,0,0,28.791,29.651,63.257,29.268
"2018-11-05 11:46:33.310",203.5515991,25,28.399,25,28.8,0,0,25,29.031,0,0,28.793,29.654,63.326,29.274
"2018-11-05 11:46:33.788",204.0303326,25,28.4,25,28.8,0,0,25,29.031,0,0,28.794,29.657,63.376,29.274
"2018-11-05 11:46:34.316",204.5579368,25,28.402,25,28.8,0,0,25,29.031,0,0,28.794,29.66,63.423,29.28
"2018-11-05 11:46:34.844",205.0857113,25,28.403,25,28.8,0,0,25,29.032,0,0,28.795,29.663,63.484,29.283
"2018-11-05 11:46:35.323",205.5652189,25,28.405,25,28.801,0,0,25,29.032,0,0,28.796,29.666,63.533,29.286
"2018-11-05 11:46:35.962",206.2035099,25,28.406,25,28.801,0,0,25,29.033,0,0,28.797,29.669,63.595,29.289
"2018-11-05 11:46:36.505",206.7470567,25,28.408,25,28.801,0,0,25,29.033,0,0,28.798,29.672,63.643,29.292
"2018-11-05 11:46:37.001",207.2427319,25,28.409,25,28.802,0,0,25,29.034,0,0,28.799,29.675,63.694,29.295
"2018-11-05 11:46:37.481",207.7224494,25,28.41,25,28.801,0,0,25,29.034,0,0,28.799,29.678,63.743,29.298
"2018-11-05 11:46:38.056",208.2979105,25,28.41,25,28.802,0,0,25,29.035,0,0,28.8,29.681,63.801,29.301
"2018-11-05 11:46:38.568",208.8095782,25,28.41,25,28.802,0,0,25,29.035,0,0,28.801,29.684,63.852,29.304
"2018-11-05 11:46:39.047",209.2892926,25,28.41,25,28.802,0,0,25,29.035,0,0,28.802,29.687,63.903,29.307
"2018-11-05 11:46:39.639",209.8807085,25,28.41,25,28.803,0,0,25,29.036,0,0,28.803,29.693,63.951,29.31
"2018-11-05 11:46:40.181",210.4232298,25,28.41,25,28.803,0,0,25,29.036,0,0,28.804,29.697,64.011,29.313
"2018-11-05 11:46:40.661",210.9029469,25,28.41,25,28.803,0,0,25,29.037,0,0,28.804,29.7,64.06,29.316
"2018-11-05 11:46:41.332",211.5741528,25,28.41,25,28.803,0,0,25,29.037,0,0,28.806,29.703,64.131,29.323
