MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.2859992980957,0,0,0,0,0,0,0,0,10488897,12630964,15447515,8437856,0,0,0,0,0,0,0,0,0,0,0,0
55.5130004882813,0,0,0,0,0,0,0,0,10476942,12628759,15438911,8439277,0,0,0,0,0,0,0,0,0,0,0,0
55.693000793457,0,0,0,0,0,0,0,0,10483050,12626255,15449461,8446171,0,0,0,0,0,0,0,0,0,0,0,0
55.7729988098145,0,0,0,0,0,0,0,0,10475391,12608575,15431150,8434373,0,0,0,0,0,0,0,0,0,0,0,0
56.4070014953613,0,0,0,0,0,0,0,0,10471836,12613531,15462955,8445106,0,0,0,0,0,0,0,0,0,0,0,0
56.6290016174316,0,0,0,0,0,0,0,0,10451500,12606483,15431264,8436910,0,0,0,0,0,0,0,0,0,0,0,0
56.7879981994629,0,0,0,0,0,0,0,0,10447944,12611689,15411595,8439811,0,0,0,0,0,0,0,0,0,0,0,0
56.9070014953613,0,0,0,0,0,0,0,0,10441327,12610987,15449156,8442776,0,0,0,0,0,0,0,0,0,0,0,0
57.2290000915527,0,0,0,0,0,0,0,0,10441697,12603411,15449041,8438400,0,0,0,0,0,0,0,0,0,0,0,0
57.6349983215332,0,0,0,0,0,0,0,0,10434687,12602539,15458366,8436987,0,0,0,0,0,0,0,0,0,0,0,0
57.9150009155273,0,0,0,0,0,0,0,0,10430882,12584371,15457319,8435496,0,0,0,0,0,0,0,0,0,0,0,0
58.0419998168945,0,0,0,0,0,0,0,0,10437049,12580288,15452668,8442656,0,0,0,0,0,0,0,0,0,0,0,0
58.0769996643066,0,0,0,0,0,0,0,0,10436444,12580291,15438583,8448017,0,0,0,0,0,0,0,0,0,0,0,0
58.2680015563965,0,0,0,0,0,0,0,0,10425445,12577055,15417381,8442653,0,0,0,0,0,0,0,0,0,0,0,0
58.5099983215332,0,0,0,0,0,0,0,0,10424628,12563467,15427570,8435600,0,0,0,0,0,0,0,0,0,0,0,0
58.8050003051758,0,0,0,0,0,0,0,0,10417401,12559791,15426514,8431312,0,0,0,0,0,0,0,0,0,0,0,0
59.076000213623,0,0,0,0,0,0,0,0,10399689,12546186,15420164,8426867,0,0,0,0,0,0,0,0,0,0,0,0
59.3400001525879,0,0,0,0,0,0,0,0,10391924,12555083,15425627,8435385,0,0,0,0,0,0,0,0,0,0,0,0
59.6119995117188,0,0,0,0,0,0,0,0,10382077,12547339,15398421,8440112,0,0,0,0,0,0,0,0,0,0,0,0
59.9809989929199,0,0,0,0,0,0,0,0,10374029,12531309,15395913,8435732,0,0,0,0,0,0,0,0,0,0,0,0
60.2550010681152,0,0,0,0,0,0,0,0,10365081,12525313,15390998,8438163,0,0,0,0,0,0,0,0,0,0,0,0
60.5219993591309,0,0,0,0,0,0,0,0,10370260,12503844,15426494,8434992,0,0,0,0,0,0,0,0,0,0,0,0
60.5979995727539,0,0,0,0,0,0,0,0,10365724,12503057,15395144,8433813,0,0,0,0,0,0,0,0,0,0,0,0
60.8689994812012,0,0,0,0,0,0,0,0,10354640,12497934,15420216,8433201,0,0,0,0,0,0,0,0,0,0,0,0
60.9389991760254,0,0,0,0,0,0,0,0,10332593,12489570,15419973,8425673,0,0,0,0,0,0,0,0,0,0,0,0
61.273998260498,0,0,0,0,0,0,0,0,10319791,12470598,15390777,8419473,0,0,0,0,0,0,0,0,0,0,0,0
61.5040016174316,0,0,0,0,0,0,0,0,10317447,12467676,15383871,8428268,0,0,0,0,0,0,0,0,0,0,0,0
61.7319984436035,0,0,0,0,0,0,0,0,10307031,12453957,15385688,8421812,0,0,0,0,0,0,0,0,0,0,0,0
61.9099998474121,0,0,0,0,0,0,0,0,10311910,12429506,15378081,8417965,0,0,0,0,0,0,0,0,0,0,0,0
62.1870002746582,0,0,0,0,0,0,0,0,10309406,12423217,15377227,8419785,0,0,0,0,0,0,0,0,0,0,0,0
62.4160003662109,0,0,0,0,0,0,0,0,10296151,12423852,15399419,8418982,0,0,0,0,0,0,0,0,0,0,0,0
62.6510009765625,0,0,0,0,0,0,0,0,10289218,12403552,15389613,8411492,0,0,0,0,0,0,0,0,0,0,0,0
62.8870010375977,0,0,0,0,0,0,0,0,10280729,12398660,15414379,8413961,0,0,0,0,0,0,0,0,0,0,0,0
63.3199996948242,0,0,0,0,0,0,0,0,10278719,12392959,15391309,8414901,0,0,0,0,0,0,0,0,0,0,0,0
63.5460014343262,0,0,0,0,0,0,0,0,10270036,12387505,15383595,8400507,0,0,0,0,0,0,0,0,0,0,0,0
63.6809997558594,0,0,0,0,0,0,0,0,10266554,12378832,15411647,8409354,0,0,0,0,0,0,0,0,0,0,0,0
64.0810012817383,0,0,0,0,0,0,0,0,10265460,12372501,15408498,8410337,0,0,0,0,0,0,0,0,0,0,0,0
64.463996887207,0,0,0,0,0,0,0,0,10265638,12367446,15391878,8411630,0,0,0,0,0,0,0,0,0,0,0,0
64.6989974975586,0,0,0,0,0,0,0,0,10253178,12376860,15384755,8415277,0,0,0,0,0,0,0,0,0,0,0,0
64.7770004272461,0,0,0,0,0,0,0,0,10247750,12370471,15388391,8399326,0,0,0,0,0,0,0,0,0,0,0,0
64.8339996337891,0,0,0,0,0,0,0,0,10232218,12370279,15355960,8407883,0,0,0,0,0,0,0,0,0,0,0,0
65.2180023193359,0,0,0,0,0,0,0,0,10241612,12364547,15348134,8409011,0,0,0,0,0,0,0,0,0,0,0,0
65.5,0,0,0,0,0,0,0,0,10234039,12344203,15365932,8410946,0,0,0,0,0,0,0,0,0,0,0,0
65.7819976806641,0,0,0,0,0,0,0,0,10237852,12338134,15366382,8399189,0,0,0,0,0,0,0,0,0,0,0,0
66.1539993286133,0,0,0,0,0,0,0,0,10223607,12332882,15361978,8401082,0,0,0,0,0,0,0,0,0,0,0,0
66.4140014648438,0,0,0,0,0,0,0,0,10220872,12341163,15347382,8397843,0,0,0,0,0,0,0,0,0,0,0,0
66.7190017700195,0,0,0,0,0,0,0,0,10215254,12334061,15337404,8396688,0,0,0,0,0,0,0,0,0,0,0,0
66.947998046875,0,0,0,0,0,0,0,0,10211942,12327019,15374026,8397187,0,0,0,0,0,0,0,0,0,0,0,0
66.9250030517578,0,0,0,0,0,0,0,0,10208681,12322469,15381590,8394710,0,0,0,0,0,0,0,0,0,0,0,0
66.9899978637695,0,0,0,0,0,0,0,0,10212057,12306925,15347670,8392484,0,0,0,0,0,0,0,0,0,0,0,0
67.3550033569336,0,0,0,0,0,0,0,0,10199152,12318127,15374957,8394973,0,0,0,0,0,0,0,0,0,0,0,0
67.4440002441406,0,0,0,0,0,0,0,0,10196598,12299387,15363716,8388777,0,0,0,0,0,0,0,0,0,0,0,0
67.7490005493164,0,0,0,0,0,0,0,0,10201806,12291096,15359663,8403356,0,0,0,0,0,0,0,0,0,0,0,0
68.1780014038086,0,0,0,0,0,0,0,0,10198525,12285037,15337913,8394993,0,0,0,0,0,0,0,0,0,0,0,0
68.3929977416992,0,0,0,0,0,0,0,0,10195681,12285896,15336089,8393675,0,0,0,0,0,0,0,0,0,0,0,0
68.5120010375977,0,0,0,0,0,0,0,0,10185640,12291669,15334221,8389983,0,0,0,0,0,0,0,0,0,0,0,0
68.7360000610352,0,0,0,0,0,0,0,0,10181005,12284657,15307152,8394318,0,0,0,0,0,0,0,0,0,0,0,0
68.9619979858398,0,0,0,0,0,0,0,0,10184311,12284430,15307551,8401470,0,0,0,0,0,0,0,0,0,0,0,0
69.1829986572266,0,0,0,0,0,0,0,0,10181234,12278951,15328629,8388470,0,0,0,0,0,0,0,0,0,0,0,0
69.6149978637695,0,0,0,0,0,0,0,0,10176595,12277853,15298434,8403006,0,0,0,0,0,0,0,0,0,0,0,0
69.947998046875,0,0,0,0,0,0,0,0,10171573,12269080,15322426,8390035,0,0,0,0,0,0,0,0,0,0,0,0
70.2839965820313,0,0,0,0,0,0,0,0,10169147,12260116,15335843,8387235,0,0,0,0,0,0,0,0,0,0,0,0
70.5650024414063,0,0,0,0,0,0,0,0,10163087,12255665,15331199,8384887,0,0,0,0,0,0,0,0,0,0,0,0
70.8010025024414,0,0,0,0,0,0,0,0,10156018,12255202,15330764,8387446,0,0,0,0,0,0,0,0,0,0,0,0
70.8629989624023,0,0,0,0,0,0,0,0,10156988,12230509,15323547,8393325,0,0,0,0,0,0,0,0,0,0,0,0
71.0120010375977,0,0,0,0,0,0,0,0,10157547,12227373,15324558,8385876,0,0,0,0,0,0,0,0,0,0,0,0
71.1569976806641,0,0,0,0,0,0,0,0,10162176,12224146,15293494,8390098,0,0,0,0,0,0,0,0,0,0,0,0
71.4260025024414,0,0,0,0,0,0,0,0,10143869,12219486,15284199,8377832,0,0,0,0,0,0,0,0,0,0,0,0
71.5869979858398,0,0,0,0,0,0,0,0,10143890,12226806,15284773,8382787,0,0,0,0,0,0,0,0,0,0,0,0
71.8860015869141,0,0,0,0,0,0,0,0,10140495,12222366,15263782,8388203,0,0,0,0,0,0,0,0,0,0,0,0
72.2710037231445,0,0,0,0,0,0,0,0,10144519,12220058,15288185,8377804,0,0,0,0,0,0,0,0,0,0,0,0
72.2239990234375,0,0,0,0,0,0,0,0,10137689,12210555,15257600,8379232,0,0,0,0,0,0,0,0,0,0,0,0
72.4800033569336,0,0,0,0,0,0,0,0,10130869,12208221,15298963,8377523,0,0,0,0,0,0,0,0,0,0,0,0
72.9059982299805,0,0,0,0,0,0,0,0,10126211,12188279,15263433,8373160,0,0,0,0,0,0,0,0,0,0,0,0
73.0220031738281,0,0,0,0,0,0,0,0,10123722,12197244,15254137,8371367,0,0,0,0,0,0,0,0,0,0,0,0
73.2389984130859,0,0,0,0,0,0,0,0,10120270,12190560,15237598,8372783,0,0,0,0,0,0,0,0,0,0,0,0
73.4660034179688,0,0,0,0,0,0,0,0,10119737,12181176,15258776,8375808,0,0,0,0,0,0,0,0,0,0,0,0
74.0179977416992,0,0,0,0,0,0,0,0,10116492,12181443,15265336,8370319,0,0,0,0,0,0,0,0,0,0,0,0
74.4280014038086,0,0,0,0,0,0,0,0,10115513,12160891,15261868,8378288,0,0,0,0,0,0,0,0,0,0,0,0
74.588996887207,0,0,0,0,0,0,0,0,10116186,12152001,15252858,8367937,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,0,0,0,0,0,0,0,0,10119122,12154053,15231494,8365661,0,0,0,0,0,0,0,0,0,0,0,0
75.0189971923828,0,0,0,0,0,0,0,0,10100089,12136119,15228821,8365524,0,0,0,0,0,0,0,0,0,0,0,0
