Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:54:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:57:47.488",195.7514479,0,26.541,60,90.699,0,0,60,90.128,0,0,-2.688,-2.688,-2.688,83.165
"2017-05-22 15:57:48.334",196.5976377,0,26.541,60,89.805,0,0,60,89.2,0,0,-2.688,-2.688,-2.688,83.085
"2017-05-22 15:57:49.032",197.2958238,0,26.541,60,88.692,0,0,60,88.008,0,0,-2.688,-2.688,-2.688,82.849
"2017-05-22 15:57:49.841",198.1045417,0,26.541,60,87.617,0,0,60,86.989,0,0,-2.688,-2.688,-2.688,82.697
"2017-05-22 15:57:50.753",199.0165329,0,26.541,60,86.194,0,0,60,85.648,0,0,-2.688,-2.688,-2.688,82.334
"2017-05-22 15:57:51.540",199.8037399,0,26.541,60,84.924,0,0,60,84.444,0,0,-2.688,-2.688,-2.688,81.897
"2017-05-22 15:57:52.457",200.7206906,0,26.541,60,83.688,0,0,60,83.247,0,0,-2.688,-2.688,-2.688,81.393
"2017-05-22 15:57:53.335",201.5987708,0,26.541,60,82.332,0,0,60,81.933,0,0,-2.688,-2.688,-2.688,81.117
"2017-05-22 15:57:54.022",202.2859514,0,26.541,60,81.025,0,0,60,80.656,0,0,-2.688,-2.688,-2.688,80.521
"2017-05-22 15:57:54.837",203.1001015,0,26.541,60,80.034,0,0,60,79.697,0,0,-2.688,-2.688,-2.688,80.197
"2017-05-22 15:57:55.758",204.0218059,0,26.541,60,78.811,0,0,60,78.493,0,0,-2.688,-2.688,-2.688,79.516
"2017-05-22 15:57:56.541",204.8047762,0,26.54,60,77.763,0,0,60,77.456,0,0,-2.688,-2.688,-2.688,78.795
"2017-05-22 15:57:57.457",205.7201757,0,26.539,60,76.746,0,0,60,76.457,0,0,-2.688,-2.688,-2.688,78.039
"2017-05-22 15:57:58.309",206.5723471,0,26.536,60,75.642,0,0,60,75.366,0,0,-2.688,-2.688,-2.688,77.646
"2017-05-22 15:57:59.001",207.264952,0,26.534,60,74.584,0,0,60,74.429,0,0,-2.688,-2.688,-2.688,76.855
"2017-05-22 15:57:59.817",208.080374,0,26.533,60,73.785,0,0,60,73.632,0,0,-2.688,-2.688,-2.688,76.452
"2017-05-22 15:58:00.615",208.8781602,0,26.534,60,72.893,0,0,60,72.532,0,0,-2.688,-2.688,-2.688,75.641
"2017-05-22 15:58:01.542",209.8053755,0,26.536,60,72.031,0,0,60,71.893,0,0,-2.688,-2.688,-2.688,74.82
"2017-05-22 15:58:02.463",210.726357,0,26.539,60,71.098,0,0,60,70.859,0,0,-2.688,-2.688,-2.688,73.994
"2017-05-22 15:58:03.336",211.5992882,0,26.541,60,70.193,0,0,60,69.96,0,0,-2.688,-2.688,-2.688,73.581
"2017-05-22 15:58:04.018",212.2815592,0,26.541,60,69.318,0,0,60,69.095,0,0,-2.688,-2.688,-2.688,72.759
"2017-05-22 15:58:04.828",213.0914857,0,26.541,60,68.658,0.2,0,60,68.534,2.6,0.088,-2.688,-2.688,-2.688,72.343
"2017-05-22 15:58:05.616",213.8792056,0,26.541,60,67.939,5.5,0.352,60,67.738,4.3,0.176,-2.688,-2.688,-2.688,71.528
"2017-05-22 15:58:06.532",214.7953907,0,26.541,60,67.351,4.7,0.194,60,67.263,4.5,0.176,-2.688,-2.688,-2.688,70.732
"2017-05-22 15:58:07.447",215.7104038,0,26.541,60,66.915,3.9,0.158,60,66.774,5.4,0.229,-2.688,-2.688,-2.688,69.976
"2017-05-22 15:58:08.129",216.392576,0,26.541,60,66.536,6.4,0.282,60,66.412,6.2,0.264,-2.688,-2.688,-2.688,69.613
"2017-05-22 15:58:08.939",217.202146,0,26.541,60,66.281,6.1,0.264,60,66.208,6.3,0.264,-2.688,-2.688,-2.688,68.929
"2017-05-22 15:58:09.641",217.9046402,0,26.541,60,66.092,4.3,0.176,60,65.989,1.7,0.052,-2.688,-2.688,-2.688,68.601
"2017-05-22 15:58:10.663",218.9269462,0,26.541,60,65.954,1.8,0.052,60,65.84,8.1,0.352,-2.688,-2.688,-2.688,67.986
"2017-05-22 15:58:11.708",219.9713313,0,26.541,60,65.681,15,0.67,60,65.617,7.9,0.335,-2.688,-2.688,-2.688,67.409
"2017-05-22 15:58:12.624",220.8873056,0,26.541,60,65.68,0,0,60,65.678,3.1,0.105,-2.688,-2.688,-2.688,66.886
"2017-05-22 15:58:13.539",221.8026478,0,26.541,60,65.757,6.6,0.299,60,65.649,12.8,0.582,-2.688,-2.688,-2.688,66.418
"2017-05-22 15:58:14.689",222.9526401,0,26.541,60,65.554,18.6,0.846,60,65.577,8,0.335,-2.688,-2.688,-2.688,65.979
"2017-05-22 15:58:15.601",223.8645168,0,26.541,60,65.741,0,0,60,65.683,4.2,0.158,-2.688,-2.688,-2.688,65.589
"2017-05-22 15:58:16.751",225.0142129,0,26.541,60,65.804,10.3,0.458,60,65.604,12.8,0.564,-2.688,-2.688,-2.688,65.235
"2017-05-22 15:58:17.666",225.9294914,0,26.541,60,65.551,8.6,0.37,60,65.617,5.3,0.211,-2.688,-2.688,-2.688,64.898
"2017-05-22 15:58:18.588",226.8515679,0,26.541,60,65.807,0,0,60,65.682,6.9,0.299,-2.688,-2.688,-2.688,64.604
"2017-05-22 15:58:19.712",227.9751922,0,26.541,60,65.799,10.8,0.688,60,65.614,13,0.582,-2.688,-2.688,-2.688,64.334
"2017-05-22 15:58:20.622",228.8858693,0,26.541,60,65.577,5.6,0.229,60,65.631,4.4,0.229,-2.688,-2.688,-2.688,64.078
"2017-05-22 15:58:21.644",229.9073261,0,26.541,60,65.843,0,0,60,65.689,7.9,0.335,-2.688,-2.688,-2.688,63.976
"2017-05-22 15:58:22.682",230.946003,0,26.541,60,65.698,20.4,0.882,60,65.606,12.5,0.546,-2.688,-2.688,-2.688,63.732
"2017-05-22 15:58:23.722",231.9851869,0,26.542,60,65.593,3.1,0.052,60,65.668,3.8,0.176,-2.688,-2.688,-2.688,63.51
"2017-05-22 15:58:24.872",233.1352625,0,26.544,40,65.894,100,4.27,40,65.717,100,4.217,-2.688,-2.688,-2.688,63.339
"2017-05-22 15:58:25.772",234.0359363,0,26.547,40,67.505,5.1,0.194,40,67.428,10.6,0.441,-2.688,-2.688,-2.688,63.214
"2017-05-22 15:58:26.565",234.8284754,0,26.546,40,70.908,0,0,40,70.721,0,0,-2.688,-2.688,-2.688,63.437
"2017-05-22 15:58:27.481",235.7443611,0,26.547,40,73.257,0,0,40,72.83,0,0,-2.688,-2.688,-2.688,63.916
"2017-05-22 15:58:28.349",236.6122203,0,26.551,40,74.119,0,0,40,73.648,0,0,-2.688,-2.688,-2.688,64.14
"2017-05-22 15:58:29.036",237.299841,0,26.552,40,73.931,0,0,40,73.524,0,0,-2.688,-2.688,-2.688,64.492
"2017-05-22 15:58:29.851",238.1145577,0,26.553,40,73.432,0.1,0,40,73.156,1.5,0.035,-2.688,-2.688,-2.688,64.63
"2017-05-22 15:58:30.895",239.158869,0,26.552,40,72.582,11.1,0.494,40,72.224,12.7,0.546,-2.688,-2.688,-2.688,64.828
"2017-05-22 15:58:31.902",240.1653326,0,26.553,40,71.822,5.5,0.194,40,71.611,6.5,0.264,-2.688,-2.688,-2.688,64.986
"2017-05-22 15:58:32.653",240.9169893,0,26.553,40,71.481,7.2,0.317,40,71.277,8.6,0.37,-2.688,-2.688,-2.688,65.021
"2017-05-22 15:58:33.825",242.0882816,0,26.553,40,71.13,12,0.529,40,70.963,14.3,0.476,-2.688,-2.688,-2.688,65.072
"2017-05-22 15:58:35.123",243.3863463,0,26.553,40,70.785,9.2,0.405,40,70.704,7.3,0.299,-2.688,-2.688,-2.688,65.104
"2017-05-22 15:58:35.929",244.1925272,0,26.553,40,70.732,10.1,0.441,40,70.714,11.7,0.511,-2.688,-2.688,-2.688,65.129
"2017-05-22 15:58:37.031",245.294424,0,26.553,40,70.65,12.9,0.599,40,70.617,14,0.599,-2.688,-2.688,-2.688,65.143
"2017-05-22 15:58:37.914",246.1778761,0,26.553,40,70.682,4.6,0.247,40,70.677,7.3,0.299,-2.688,-2.688,-2.688,65.159
"2017-05-22 15:58:38.905",247.1686638,0,26.553,40,70.704,11.1,0.652,40,70.667,15.6,0.688,-2.688,-2.688,-2.688,65.171
"2017-05-22 15:58:40.066",248.3298893,0,26.553,40,70.618,9,0.388,40,70.627,7.6,0.317,-2.688,-2.688,-2.688,65.184
"2017-05-22 15:58:40.882",249.1456386,0,26.553,40,70.763,1.3,0.035,40,70.728,5.8,0.229,-2.688,-2.688,-2.688,65.194
"2017-05-22 15:58:41.909",250.172149,0,26.553,40,70.627,22.7,1.093,40,70.619,19.9,0.882,-2.688,-2.688,-2.688,65.213
"2017-05-22 15:58:42.654",250.9174619,0,26.553,40,70.612,2.9,0.105,40,70.654,4.6,0.176,-2.688,-2.688,-2.688,65.212
"2017-05-22 15:58:43.670",251.9337129,0,26.553,40,70.854,0,0,40,70.753,3.6,0.141,-2.688,-2.688,-2.688,65.232
"2017-05-22 15:58:44.715",252.9781071,0,26.553,40,70.686,25.9,1.182,40,70.607,22.3,0.846,-2.688,-2.688,-2.688,65.246
"2017-05-22 15:58:45.886",254.1499377,0,26.553,40,70.596,0,0,40,70.717,0,0.017,-2.688,-2.688,-2.688,65.243
"2017-05-22 15:58:46.787",255.0501984,0,26.553,40,70.957,3.9,0.158,40,70.727,18.1,0.811,-2.688,-2.688,-2.688,65.266
"2017-05-22 15:58:47.574",255.8374694,0,26.553,40,70.671,29.3,1.323,40,70.585,17.4,0.635,-2.688,-2.688,-2.688,65.267
"2017-05-22 15:58:48.468",256.7318052,0,26.553,40,70.621,2.1,0.07,40,70.723,2.2,0.07,-2.688,-2.688,-2.688,65.267
"2017-05-22 15:58:49.507",257.7703529,0,26.553,40,70.989,0,0,40,70.793,18.6,0.829,-2.688,-2.688,-2.688,65.29
"2017-05-22 15:58:50.189",258.4522362,0,26.553,40,70.775,25.1,1.199,40,70.608,16.5,0.723,-2.688,-2.688,-2.688,65.292
"2017-05-22 15:58:51.110",259.3730564,0,26.553,40,70.594,10.1,0.441,40,70.722,3,0.105,-2.688,-2.688,-2.688,65.288
"2017-05-22 15:58:51.919",260.1829243,0,26.553,40,70.911,0,0,40,70.781,10.2,0.441,-2.688,-2.688,-2.688,65.303
"2017-05-22 15:58:52.920",261.1835221,0,26.553,40,70.872,18.9,0.935,40,70.648,16.1,0.705,-2.688,-2.688,-2.688,65.309
"2017-05-22 15:58:53.664",261.9271193,0,26.553,40,70.592,16.3,0.723,40,70.721,4.6,0.176,-2.688,-2.688,-2.688,65.306
"2017-05-22 15:58:54.576",262.8394358,0,26.553,40,70.813,0,0,40,70.766,0,0,-2.688,-2.688,-2.688,65.312
"2017-05-22 15:58:55.477",263.7400325,0,26.553,40,70.948,0,0,40,70.613,0,0,-2.688,-2.688,-2.688,65.317
"2017-05-22 15:58:56.158",264.4212635,0,26.553,40,70.509,0,0,40,70.178,0,0,-2.688,-2.688,-2.688,65.302
"2017-05-22 15:58:56.979",265.2421964,0,26.553,40,69.937,0,0,40,69.637,0,0,-2.688,-2.688,-2.688,65.219
"2017-05-22 15:58:57.677",265.9406134,0,26.553,40,69.165,0,0,40,68.823,0,0,-2.688,-2.688,-2.688,65.151
"2017-05-22 15:58:58.592",266.8559014,0,26.553,40,68.458,0,0,40,68.238,0,0,-2.688,-2.688,-2.688,64.972
"2017-05-22 15:58:59.512",267.775774,0,26.553,40,67.527,0,0,40,67.248,0,0,-2.688,-2.688,-2.688,64.736
"2017-05-22 15:59:00.391",268.6548811,0,26.553,40,66.607,0,0,40,66.355,0,0,-2.688,-2.688,-2.688,64.601
"2017-05-22 15:59:01.068",269.331642,0,26.553,40,65.711,0,0,40,65.484,0,0,-2.688,-2.688,-2.688,64.297
"2017-05-22 15:59:01.878",270.1415697,0,26.553,40,65.034,0,0,40,64.909,0,0,-2.688,-2.688,-2.688,64.128
"2017-05-22 15:59:02.660",270.9234241,0,26.553,40,64.28,0,0,40,64.072,0,0,-2.688,-2.688,-2.688,63.764
"2017-05-22 15:59:03.583",271.8462809,0,26.553,40,63.553,0,0,40,63.444,0,0,-2.688,-2.688,-2.688,63.364
"2017-05-22 15:59:04.503",272.766478,0,26.553,40,62.759,0,0,40,62.658,0,0,-2.688,-2.688,-2.688,62.935
"2017-05-22 15:59:05.190",273.4534661,0,26.553,40,61.995,0,0,40,61.818,0,0,-2.688,-2.688,-2.688,62.709
"2017-05-22 15:59:06.010",274.2730049,0,26.553,40,61.424,0,0,40,61.249,0,0,-2.688,-2.688,-2.688,62.242
"2017-05-22 15:59:06.691",274.9545855,0,26.553,40,60.785,0,0,40,60.618,0,0,-2.688,-2.688,-2.688,62
"2017-05-22 15:59:07.602",275.8657307,0,26.553,40,60.245,0,0,40,60.084,0,0,-2.688,-2.688,-2.688,61.505
"2017-05-22 15:59:08.513",276.776462,0,26.553,40,59.574,0,0,40,59.416,0,0,-2.688,-2.688,-2.688,60.998
"2017-05-22 15:59:09.392",277.6551814,0,26.553,40,58.926,0,0,40,58.77,0,0,-2.688,-2.688,-2.688,60.74
"2017-05-22 15:59:10.070",278.3334922,0,26.553,40,58.298,0,0,40,58.216,0,0,-2.688,-2.688,-2.688,60.224
"2017-05-22 15:59:10.882",279.1458827,0,26.553,40,57.828,0,0,40,57.744,0,0,-2.688,-2.688,-2.688,59.961
"2017-05-22 15:59:11.676",279.9395952,0,26.553,40,57.302,0,0,40,57.154,0,0,-2.688,-2.688,-2.688,59.438
"2017-05-22 15:59:12.592",280.8554842,0,26.553,40,56.791,0,0,40,56.712,0,0,-2.688,-2.688,-2.688,58.912
"2017-05-22 15:59:13.507",281.7708743,0,26.553,40,56.238,0,0,40,56.1,0,0,-2.688,-2.688,-2.688,58.386
"2017-05-22 15:59:14.189",282.4524187,0,26.553,40,55.7,0,0,40,55.564,0,0,-2.688,-2.688,-2.688,58.124
"2017-05-22 15:59:15.004",283.2677438,0,26.553,40,55.296,0,0,40,55.215,0,0,-2.688,-2.688,-2.688,57.604
"2017-05-22 15:59:15.686",283.9499357,0,26.553,40,54.843,0,0,40,54.708,0,0,-2.688,-2.688,-2.688,57.343
"2017-05-22 15:59:16.598",284.8618919,0,26.553,40,54.462,0,0,40,54.381,0,0,-2.688,-2.688,-2.688,56.83
"2017-05-22 15:59:17.518",285.7810999,0,26.553,40,53.977,0,0,40,53.848,0,0,-2.688,-2.688,-2.688,56.324
"2017-05-22 15:59:18.397",286.6600913,0,26.553,40,53.513,0,0,40,53.385,0,0,-2.688,-2.688,-2.688,56.072
"2017-05-22 15:59:19.079",287.3421941,0,26.553,40,53.06,0,0,40,52.98,0,0,-2.688,-2.688,-2.688,55.578
"2017-05-22 15:59:19.893",288.1565441,0,26.553,40,52.717,0,0,40,52.642,0,0,-2.688,-2.688,-2.688,55.333
"2017-05-22 15:59:20.693",288.9560267,0,26.553,40,52.333,0,0,40,52.166,0,0,-2.688,-2.688,-2.688,54.852
"2017-05-22 15:59:21.618",289.8812318,0,26.553,40,51.963,0,0,40,51.89,0,0,-2.688,-2.688,-2.688,54.379
"2017-05-22 15:59:22.540",290.803129,0,26.553,40,51.558,0,0,40,51.439,0,0,-2.688,-2.688,-2.688,53.923
"2017-05-22 15:59:23.221",291.4846554,0,26.553,40,51.16,0,0,40,51.048,0,0,-2.688,-2.688,-2.688,53.703
"2017-05-22 15:59:24.031",292.2944634,0,26.553,40,50.861,0,0,40,50.753,0,0,-2.688,-2.688,-2.688,53.287
"2017-05-22 15:59:24.712",292.9758929,0,26.553,40,50.527,0,0,40,50.42,0,0,-2.688,-2.688,-2.688,53.101
"2017-05-22 15:59:25.624",293.887841,0,26.553,40,50.243,0,0,40,50.139,0,0,-2.688,-2.688,-2.688,52.758
"2017-05-22 15:59:26.539",294.8020984,0,26.553,40,49.884,0,0,40,49.784,0,0,-2.688,-2.688,-2.688,52.438
"2017-05-22 15:59:27.413",295.6760905,0,26.553,40,49.536,0,0,40,49.437,0,0,-2.688,-2.688,-2.688,52.281
"2017-05-22 15:59:28.089",296.3528292,0,26.553,40,49.198,0,0,40,49.102,0,0,-2.688,-2.688,-2.688,51.968
"2017-05-22 15:59:28.915",297.1784669,0,26.553,40,48.942,0,0,40,48.881,0,0,-2.688,-2.688,-2.688,51.81
"2017-05-22 15:59:29.686",297.9493867,0,26.553,40,48.618,0,0,40,48.559,0,0,-2.688,-2.688,-2.688,51.501
"2017-05-22 15:59:30.613",298.8768166,0,26.553,40,48.374,0,0,40,48.316,0,0,-2.688,-2.688,-2.688,51.199
"2017-05-22 15:59:31.529",299.792295,0,26.553,40,48.067,0,0,40,48.01,0,0,-2.688,-2.688,-2.688,50.907
"2017-05-22 15:59:32.211",300.4742226,0,26.553,40,47.768,0,0,40,47.682,0,0,-2.688,-2.688,-2.688,50.763
"2017-05-22 15:59:33.020",301.2839292,0,26.553,40,47.54,0,0,40,47.487,0,0,-2.688,-2.688,-2.688,50.48
"2017-05-22 15:59:33.697",301.9609145,0,26.553,40,47.287,0,0,40,47.203,0,0,-2.688,-2.688,-2.688,50.34
"2017-05-22 15:59:34.612",302.875823,0,26.553,40,47.07,0,0,40,47.017,0,0,-2.688,-2.688,-2.688,50.062
"2017-05-22 15:59:35.522",303.7856849,0,26.553,40,46.797,0.7,0.017,40,46.746,0.8,0,-2.688,-2.688,-2.688,49.791
"2017-05-22 15:59:39.975",308.238797,0,26.553,40,46.543,2.1,0.088,40,46.476,1.8,0.052,-2.688,-2.688,-2.688,48.694
"2017-05-22 15:59:50.268",318.5315,0,26.553,40,45.789,0,0.264,40,45.529,1.2,0.035,-2.688,-2.688,-2.688,47.024
"2017-05-22 15:59:51.616",319.8794439,0,26.553,90,45.628,4.6,0.211,40,45.527,4.9,0.211,-2.688,-2.688,-2.688,46.86
