MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4249992370605,3724345,3753417,3734218,3732565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4449996948242,3726441,3754376,3735002,3732989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7529983520508,3723683,3752858,3734155,3732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7080001831055,3722863,3754069,3733886,3732532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8289985656738,3723841,3753061,3734367,3732170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2719993591309,3723400,3752744,3734571,3731891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4609985351563,3722048,3754068,3733368,3731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5379981994629,3722874,3752355,3733800,3731951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4970016479492,3722533,3751993,3733288,3731291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.943000793457,3721474,3751476,3732566,3730528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.109001159668,3721668,3751881,3732707,3730763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0950012207031,3723644,3751613,3732491,3730803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2050018310547,3721508,3750251,3732145,3730388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3160018920898,3721742,3753494,3732833,3730830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7840003967285,3720867,3750530,3731894,3729611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8370018005371,3720816,3749731,3731861,3729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8339996337891,3722034,3752110,3731402,3729963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.189998626709,3719863,3750251,3731059,3729219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4949989318848,3720174,3750023,3730565,3728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6349983215332,3719937,3749620,3730904,3729075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5839996337891,3719755,3749944,3731163,3729259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9440002441406,3720268,3748664,3730526,3728359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2019996643066,3718423,3748904,3730175,3728376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2299995422363,3719570,3748363,3730079,3728607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3460006713867,3719038,3748754,3730132,3727941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7789993286133,3718960,3747962,3730031,3727980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9809989929199,3718162,3747363,3729032,3726886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0460014343262,3719138,3748758,3730117,3728227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0110015869141,3718696,3746896,3728456,3727242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5099983215332,3717568,3746304,3727989,3726810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6279983520508,3720231,3746587,3729215,3726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5099983215332,3717621,3746044,3728116,3726714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6570014953613,3717382,3746316,3728136,3726476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9589996337891,3719323,3745676,3728074,3725962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3279991149902,3716672,3744409,3726833,3725753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.451000213623,3716859,3744838,3727086,3725991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3079986572266,3716656,3744606,3728019,3725604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8800010681152,3716779,3744554,3726972,3725447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9850006103516,3715770,3743953,3726708,3725084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1450004577637,3716169,3744450,3726070,3724874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,3715671,3743064,3727195,3724333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3720016479492,3715813,3742846,3725299,3724037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6549987792969,3715243,3742475,3725876,3724673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7700004577637,3716573,3742176,3725042,3723835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7770004272461,3715036,3744463,3725335,3724167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3629989624023,3713971,3741066,3724523,3723218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2270011901855,3714867,3740919,3724373,3723228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3919982910156,3714600,3741707,3724899,3723607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4930000305176,3714071,3740672,3723421,3723151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7620010375977,3715929,3739755,3723456,3722093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2029991149902,3713326,3740064,3723198,3722678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0009994506836,3713478,3739825,3723698,3722386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1129989624023,3716296,3739883,3723141,3722300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4090003967285,3713711,3740046,3723335,3722653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7719993591309,3712358,3740622,3722574,3722459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.685001373291,3713540,3739566,3723039,3722232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7750015258789,3713348,3739578,3722899,3722424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.201000213623,3713087,3738360,3722574,3721277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4970016479492,3711404,3737490,3721596,3721342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6139984130859,3713368,3739134,3723672,3722418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.439998626709,3711949,3738251,3722126,3721182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6559982299805,3712146,3738614,3721957,3720707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1749992370605,3714302,3737710,3721960,3720970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0330009460449,3711840,3737647,3721668,3721301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1380004882813,3712505,3738599,3721887,3721187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4029998779297,3711864,3737629,3720956,3720639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9199981689453,3710161,3738845,3720761,3719745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9000015258789,3711451,3736729,3721147,3720306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,3710911,3737084,3720865,3720626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1990013122559,3710137,3736779,3720504,3720118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4309997558594,3710237,3736046,3719831,3719575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.75,3709690,3735442,3720089,3719443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4449996948242,3710257,3736330,3720468,3719383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9970016479492,3710200,3735701,3719800,3718745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0800018310547,3709981,3735721,3719718,3718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3520011901855,3709078,3734859,3718968,3718828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2179985046387,3711456,3735384,3719010,3718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2599983215332,3709641,3738091,3719446,3719033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7610015869141,3708893,3734774,3718345,3717967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9290008544922,3709715,3735433,3719173,3718005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0019989013672,3708652,3734754,3718939,3718081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1949996948242,3708377,3735127,3718799,3718047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5830001831055,3711288,3735491,3719053,3717588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7029991149902,3707842,3733369,3718805,3717106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5769996643066,3707460,3735059,3717607,3717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7249984741211,3709349,3734461,3718013,3717335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1969985961914,3707918,3734173,3718254,3716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.431999206543,3706653,3735575,3718381,3716959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4720001220703,3707581,3734442,3717575,3716884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2560005187988,3707473,3733979,3718225,3716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7270011901855,3706175,3733004,3717404,3716911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1320037841797,3706399,3733143,3717258,3716288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9449996948242,3708672,3733481,3718464,3716267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9090003967285,3706501,3732949,3717733,3716550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4089965820313,3706679,3732988,3717075,3715941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8239974975586,3708190,3732263,3716705,3715629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7440032958984,3706111,3732006,3716772,3716024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.625,3706385,3735163,3717038,3715632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.745002746582,3705980,3732440,3716689,3715560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4229965209961,3704810,3731940,3716327,3714688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5309982299805,3705889,3732928,3716135,3715313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3649978637695,3705309,3732622,3716522,3714965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4850006103516,3704551,3733268,3716367,3715051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0910034179688,3705185,3731364,3716614,3715187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1119995117188,3705203,3732250,3716240,3714403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9560012817383,3707646,3731852,3715559,3715011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.068000793457,3705617,3732020,3716906,3714724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4609985351563,3704436,3732031,3715943,3714581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6760025024414,3703647,3730573,3714705,3713871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9980010986328,3704487,3731378,3715776,3714570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.322998046875,3704000,3730860,3714963,3714629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5059967041016,3704119,3730901,3714638,3713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6689987182617,3704028,3731012,3715721,3713348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.556999206543,3703929,3730683,3715024,3713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4079971313477,3703536,3730263,3714593,3713551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6669998168945,3707308,3730679,3715016,3712435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9970016479492,3702809,3731704,3714182,3713498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0699996948242,3704040,3730911,3715076,3713438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.911003112793,3703021,3730033,3714287,3712819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8519973754883,3702605,3731614,3713777,3712426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6110000610352,3705856,3729207,3713909,3712603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7890014648438,3703483,3730441,3715397,3712473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9059982299805,3702432,3729758,3713447,3712007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.504997253418,3702467,3729532,3713553,3711929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2779998779297,3705457,3729371,3714283,3712854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4199981689453,3702497,3729165,3713710,3712348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7460021972656,3702222,3730277,3714038,3712441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2470016479492,3702608,3728603,3713024,3711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5419998168945,3701280,3728304,3712320,3711786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1080017089844,3702493,3730880,3713416,3712143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4179992675781,3702458,3729139,3712861,3712021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0780029296875,3701360,3727965,3711775,3710849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2119979858398,3701221,3728173,3712667,3711378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9449996948242,3700959,3728775,3712660,3711281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9020004272461,3703514,3728326,3712180,3711319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6190032958984,3701542,3728415,3712539,3710834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.390998840332,3700556,3728753,3712331,3711221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8769989013672,3702283,3727514,3711876,3710808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.556999206543,3700721,3727468,3711769,3710885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1520004272461,3701044,3730258,3711921,3710521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2210006713867,3700061,3726922,3711289,3710033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2249984741211,3702066,3727205,3712141,3710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1060028076172,3700153,3727292,3711193,3709933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
