MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5480003356934,0,0,0,0,0,0,0,0,340517,1359912,247086,1568308,0,0,0,0,0,0,0,0,0,0,0,0
50.7140007019043,0,0,0,0,0,0,0,0,342552,1355731,247961,1551676,0,0,0,0,0,0,0,0,0,0,0,0
50.8860015869141,0,0,0,0,0,0,0,0,343075,1353809,249031,1693601,0,0,0,0,0,0,0,0,0,0,0,0
51.0499992370605,0,0,0,0,0,0,0,0,343016,1358086,249543,1687835,0,0,0,0,0,0,0,0,0,0,0,0
51.2190017700195,0,0,0,0,0,0,0,0,345003,1354489,250015,1663127,0,0,0,0,0,0,0,0,0,0,0,0
51.3839988708496,0,0,0,0,0,0,0,0,344976,1351991,250463,1620151,0,0,0,0,0,0,0,0,0,0,0,0
51.5579986572266,0,0,0,0,0,0,0,0,346521,1271662,253130,1546443,0,0,0,0,0,0,0,0,0,0,0,0
51.7120018005371,0,0,0,0,0,0,0,0,346437,1263723,253938,1580870,0,0,0,0,0,0,0,0,0,0,0,0
51.8730010986328,0,0,0,0,0,0,0,0,347418,1342246,252992,1552814,0,0,0,0,0,0,0,0,0,0,0,0
52.0439987182617,0,0,0,0,0,0,0,0,348718,1344128,254473,1561729,0,0,0,0,0,0,0,0,0,0,0,0
52.2099990844727,0,0,0,0,0,0,0,0,349065,1354450,255086,1608317,0,0,0,0,0,0,0,0,0,0,0,0
52.3889999389648,0,0,0,0,0,0,0,0,349831,1361603,254923,1605916,0,0,0,0,0,0,0,0,0,0,0,0
52.5660018920898,0,0,0,0,0,0,0,0,350385,1360064,256529,1629082,0,0,0,0,0,0,0,0,0,0,0,0
52.7389984130859,0,0,0,0,0,0,0,0,352390,1364525,257201,1657347,0,0,0,0,0,0,0,0,0,0,0,0
52.9189987182617,0,0,0,0,0,0,0,0,351961,1356258,257135,1704892,0,0,0,0,0,0,0,0,0,0,0,0
53.0880012512207,0,0,0,0,0,0,0,0,354178,1368989,258981,1678587,0,0,0,0,0,0,0,0,0,0,0,0
53.2639999389648,0,0,0,0,0,0,0,0,353367,1361050,261585,1497567,0,0,0,0,0,0,0,0,0,0,0,0
53.4379997253418,0,0,0,0,0,0,0,0,354978,1361654,263377,1653589,0,0,0,0,0,0,0,0,0,0,0,0
53.6030006408691,0,0,0,0,0,0,0,0,357365,1265802,263416,1327386,0,0,0,0,0,0,0,0,0,0,0,0
53.7649993896484,0,0,0,0,0,0,0,0,357234,1349263,263193,1722557,0,0,0,0,0,0,0,0,0,0,0,0
53.935001373291,0,0,0,0,0,0,0,0,357264,1354141,263462,1635401,0,0,0,0,0,0,0,0,0,0,0,0
54.1110000610352,0,0,0,0,0,0,0,0,358187,1362624,263959,1636377,0,0,0,0,0,0,0,0,0,0,0,0
54.2939987182617,0,0,0,0,0,0,0,0,358474,1365349,263841,1628650,0,0,0,0,0,0,0,0,0,0,0,0
54.4700012207031,0,0,0,0,0,0,0,0,359904,1370906,265159,1667009,0,0,0,0,0,0,0,0,0,0,0,0
54.6479988098145,0,0,0,0,0,0,0,0,358982,1381520,266320,1711615,0,0,0,0,0,0,0,0,0,0,0,0
54.8240013122559,0,0,0,0,0,0,0,0,360938,1382624,266225,1668450,0,0,0,0,0,0,0,0,0,0,0,0
54.9980010986328,0,0,0,0,0,0,0,0,363100,1380981,267189,1612234,0,0,0,0,0,0,0,0,0,0,0,0
55.1809997558594,0,0,0,0,0,0,0,0,361087,1379732,268066,1549948,0,0,0,0,0,0,0,0,0,0,0,0
55.3650016784668,0,0,0,0,0,0,0,0,363809,1373147,268482,1701048,0,0,0,0,0,0,0,0,0,0,0,0
55.5429992675781,0,0,0,0,0,0,0,0,363750,1281400,269212,1593758,0,0,0,0,0,0,0,0,0,0,0,0
55.7179985046387,0,0,0,0,0,0,0,0,362931,1287033,268718,1607028,0,0,0,0,0,0,0,0,0,0,0,0
55.8919982910156,0,0,0,0,0,0,0,0,363881,1369787,269993,1595040,0,0,0,0,0,0,0,0,0,0,0,0
56.0779991149902,0,0,0,0,0,0,0,0,366273,1379943,271503,1612419,0,0,0,0,0,0,0,0,0,0,0,0
56.2569999694824,0,0,0,0,0,0,0,0,367037,1376344,271454,1621560,0,0,0,0,0,0,0,0,0,0,0,0
56.4360008239746,0,0,0,0,0,0,0,0,367390,1383918,273497,1657639,0,0,0,0,0,0,0,0,0,0,0,0
56.6240005493164,0,0,0,0,0,0,0,0,369019,1391262,274340,1664754,0,0,0,0,0,0,0,0,0,0,0,0
56.8050003051758,0,0,0,0,0,0,0,0,369803,1379125,275235,1699007,0,0,0,0,0,0,0,0,0,0,0,0
56.9850006103516,0,0,0,0,0,0,0,0,370319,1376548,273817,1696731,0,0,0,0,0,0,0,0,0,0,0,0
57.1609992980957,0,0,0,0,0,0,0,0,370822,1374175,275662,1634894,0,0,0,0,0,0,0,0,0,0,0,0
57.3489990234375,0,0,0,0,0,0,0,0,370531,1377444,275836,1686715,0,0,0,0,0,0,0,0,0,0,0,0
57.5250015258789,0,0,0,0,0,0,0,0,371637,1290768,275416,1573426,0,0,0,0,0,0,0,0,0,0,0,0
57.7029991149902,0,0,0,0,0,0,0,0,371985,1280138,277128,1572302,0,0,0,0,0,0,0,0,0,0,0,0
57.8860015869141,0,0,0,0,0,0,0,0,372549,1281302,277403,1582188,0,0,0,0,0,0,0,0,0,0,0,0
58.064998626709,0,0,0,0,0,0,0,0,372538,1371489,277202,1591853,0,0,0,0,0,0,0,0,0,0,0,0
58.2490005493164,0,0,0,0,0,0,0,0,372729,1380815,278417,1597149,0,0,0,0,0,0,0,0,0,0,0,0
58.435001373291,0,0,0,0,0,0,0,0,373323,1377166,279210,1625050,0,0,0,0,0,0,0,0,0,0,0,0
