Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 1:17:14 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 13:17:55.425",40.1664559,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.97,26.734,25.392
"2018-06-27 13:17:56.044",40.7863089,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.918,26.733,25.409
"2018-06-27 13:17:56.714",41.4563592,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.055,26.734,25.417
"2018-06-27 13:17:57.294",42.0362757,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.786,26.735,25.424
"2018-06-27 13:17:57.865",42.6064655,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.756,26.734,25.431
"2018-06-27 13:17:58.444",43.1862791,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.484,26.735,25.402
"2018-06-27 13:17:59.134",43.8762769,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.66,26.736,25.41
"2018-06-27 13:17:59.804",44.5462965,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.956,26.736,25.644
"2018-06-27 13:18:00.324",45.0662786,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.272,26.736,26.02
"2018-06-27 13:18:00.905",45.6464742,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.673,26.736,26.098
"2018-06-27 13:18:01.575",46.3164633,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.337,26.737,26.043
"2018-06-27 13:18:02.084",46.8263114,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.337,26.737,25.977
"2018-06-27 13:18:02.565",47.306472,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.855,26.737,25.939
"2018-06-27 13:18:03.314",48.0562774,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.692,26.737,25.821
"2018-06-27 13:18:03.894",48.6362817,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.242,26.737,25.723
"2018-06-27 13:18:04.569",49.3108018,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.528,26.739,25.692
"2018-06-27 13:18:05.070",49.8120627,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.005,26.738,25.663
"2018-06-27 13:18:05.560",50.3020674,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.778,26.738,25.616
"2018-06-27 13:18:06.310",51.0521494,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.919,26.74,25.562
"2018-06-27 13:18:06.880",51.6222518,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.465,26.74,25.497
"2018-06-27 13:18:07.460",52.2021064,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.27,26.74,25.417
"2018-06-27 13:18:08.030",52.7720758,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.901,26.741,25.333
"2018-06-27 13:18:08.510",53.2521409,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.274,26.741,25.316
"2018-06-27 13:18:09.290",54.0320641,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.704,26.741,25.318
"2018-06-27 13:18:09.870",54.6122489,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.412,26.742,25.332
"2018-06-27 13:18:10.440",55.1821425,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.891,26.742,25.343
"2018-06-27 13:18:11.020",55.7622367,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.109,26.743,25.33
"2018-06-27 13:18:11.500",56.2421429,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.489,26.744,25.317
"2018-06-27 13:18:12.220",56.9620964,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.621,26.743,25.294
"2018-06-27 13:18:12.790",57.5322558,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.194,26.744,25.252
"2018-06-27 13:18:13.450",58.1920715,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.292,26.744,25.259
"2018-06-27 13:18:14.030",58.7720701,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.713,26.746,25.264
"2018-06-27 13:18:14.500",59.2422237,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.344,26.746,25.28
"2018-06-27 13:18:15.260",60.0020669,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.986,26.746,25.298
"2018-06-27 13:18:15.830",60.572143,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.147,26.746,25.264
"2018-06-27 13:18:16.470",61.2120682,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.626,26.748,25.249
"2018-06-27 13:18:17.050",61.7920709,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.25,26.748,25.264
"2018-06-27 13:18:17.520",62.2620814,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.913,26.748,25.252
"2018-06-27 13:18:18.230",62.9720665,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.754,26.749,25.236
"2018-06-27 13:18:18.800",63.5422103,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.267,26.75,25.281
"2018-06-27 13:18:19.570",64.3121536,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.952,26.75,25.303
"2018-06-27 13:18:20.050",64.7921087,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.651,26.75,25.264
"2018-06-27 13:18:20.530",65.2722631,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.344,26.751,25.272
"2018-06-27 13:18:21.200",65.9420714,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.117,26.752,25.297
"2018-06-27 13:18:21.780",66.5220893,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.81,26.753,25.29
"2018-06-27 13:18:22.430",67.1721445,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.452,26.753,25.322
"2018-06-27 13:18:23.010",67.7521095,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.118,26.753,25.309
"2018-06-27 13:18:23.530",68.2720978,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.373,26.755,25.3
"2018-06-27 13:18:24.240",68.9821609,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.65,26.755,25.298
"2018-06-27 13:18:24.810",69.5522616,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.242,26.755,25.34
"2018-06-27 13:18:25.560",70.3021487,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.894,26.756,25.361
"2018-06-27 13:18:26.040",70.7821165,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.174,26.757,25.361
"2018-06-27 13:18:26.550",71.2922295,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.768,26.757,25.338
"2018-06-27 13:18:27.220",71.9620718,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.104,26.758,25.352
"2018-06-27 13:18:27.800",72.5421603,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.77,26.758,25.363
"2018-06-27 13:18:28.520",73.2620719,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.062,26.76,25.34
"2018-06-27 13:18:29.000",73.7422793,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.688,26.76,25.318
"2018-06-27 13:18:29.590",74.3322677,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.414,26.76,25.303
"2018-06-27 13:18:30.260",75.0020718,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.514,26.761,25.284
"2018-06-27 13:18:30.840",75.5820799,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.824,26.761,25.214
"2018-06-27 13:18:31.590",76.3320728,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.593,26.762,25.161
"2018-06-27 13:18:32.070",76.8120828,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.275,26.763,25.114
"2018-06-27 13:18:32.610",77.3522751,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.642,26.763,25.119
"2018-06-27 13:18:33.280",78.0220731,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.324,26.765,25.184
"2018-06-27 13:18:33.860",78.6022747,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.076,26.765,25.413
"2018-06-27 13:18:34.580",79.3220744,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.459,26.766,25.502
"2018-06-27 13:18:35.060",79.8020775,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.057,26.766,25.471
"2018-06-27 13:18:35.650",80.3920786,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.624,26.768,25.473
"2018-06-27 13:18:36.320",81.0621063,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.524,26.767,25.473
"2018-06-27 13:18:36.890",81.6322748,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.549,26.768,25.491
"2018-06-27 13:18:37.610",82.3521171,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.657,26.77,25.484
"2018-06-27 13:18:38.090",82.8320865,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.657,26.77,25.436
"2018-06-27 13:18:38.650",83.3922636,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.46,26.77,25.376
"2018-06-27 13:18:39.320",84.0621145,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.919,26.771,25.311
"2018-06-27 13:18:39.903",84.6448721,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.539,26.772,25.287
"2018-06-27 13:18:40.653",85.3948679,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.836,26.773,25.271
"2018-06-27 13:18:41.133",85.8748697,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.539,26.773,25.253
"2018-06-27 13:18:41.773",86.5148712,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.909,26.774,25.253
"2018-06-27 13:18:42.343",87.0849043,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.617,26.775,25.295
"2018-06-27 13:18:42.923",87.6650481,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.306,26.775,25.299
"2018-06-27 13:18:43.633",88.3748703,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.82,26.776,25.326
"2018-06-27 13:18:44.113",88.8550683,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,26.778,25.329
"2018-06-27 13:18:44.793",89.534943,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.311,26.778,25.32
"2018-06-27 13:18:45.363",90.1049051,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.753,26.778,25.343
"2018-06-27 13:18:45.943",90.6848742,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.405,26.779,25.336
"2018-06-27 13:18:46.693",91.4350357,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.502,26.781,25.356
"2018-06-27 13:18:47.173",91.9150654,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.239,26.781,25.373
"2018-06-27 13:18:47.823",92.5650325,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.281,26.781,25.356
"2018-06-27 13:18:48.403",93.144949,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.734,26.782,25.329
"2018-06-27 13:18:48.973",93.7150732,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.417,26.783,25.296
"2018-06-27 13:18:49.723",94.4649184,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.55,26.784,25.261
"2018-06-27 13:18:50.303",95.0448829,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.137,26.784,25.244
"2018-06-27 13:18:50.873",95.615069,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.604,26.786,25.284
"2018-06-27 13:18:51.453",96.1949605,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.685,26.787,25.28
"2018-06-27 13:18:52.033",96.7748775,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.618,26.787,25.29
"2018-06-27 13:18:52.783",97.5249578,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.16,26.788,25.298
"2018-06-27 13:18:53.353",98.0948772,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.743,26.789,25.314
"2018-06-27 13:18:53.933",98.6750653,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.27,26.79,25.308
"2018-06-27 13:18:54.573",99.3149085,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.778,26.79,25.286
"2018-06-27 13:18:55.143",99.8849506,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.946,26.791,25.294
"2018-06-27 13:18:55.893",100.635069,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.704,26.792,25.321
"2018-06-27 13:18:56.473",101.2150902,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.463,26.792,25.324
"2018-06-27 13:18:57.143",101.8850695,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.017,26.793,25.327
"2018-06-27 13:18:57.783",102.524909,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.626,26.795,25.328
"2018-06-27 13:18:58.353",103.0950737,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.186,26.795,25.362
"2018-06-27 13:18:58.833",103.5749262,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.611,26.796,25.362
"2018-06-27 13:18:59.413",104.1550393,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.332,26.796,25.397
"2018-06-27 13:18:59.983",104.7248807,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.76,26.797,25.397
"2018-06-27 13:19:00.613",105.3548765,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.535,26.798,25.364
"2018-06-27 13:19:01.283",106.0248883,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.403,26.799,25.319
"2018-06-27 13:19:01.853",106.595037,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.901,26.799,25.283
"2018-06-27 13:19:02.433",107.1750709,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.525,26.801,25.254
"2018-06-27 13:19:03.003",107.7450321,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.034,26.801,25.225
"2018-06-27 13:19:03.643",108.3848786,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.42,26.802,25.204
"2018-06-27 13:19:04.313",109.0549223,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.562,26.803,25.185
"2018-06-27 13:19:04.893",109.6350731,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.362,26.804,25.145
"2018-06-27 13:19:05.463",110.2049179,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.159,26.805,25.165
"2018-06-27 13:19:06.143",110.8849871,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.78,26.806,25.179
"2018-06-27 13:19:06.693",111.4348794,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.409,26.807,25.169
"2018-06-27 13:19:07.373",112.1149264,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.918,26.807,25.124
"2018-06-27 13:19:07.913",112.6550698,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.323,26.808,25.131
"2018-06-27 13:19:08.493",113.234899,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.056,26.809,25.114
"2018-06-27 13:19:09.163",113.9050224,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.304,26.811,25.107
"2018-06-27 13:19:09.803",114.5450821,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.103,26.811,25.103
"2018-06-27 13:19:10.373",115.1149314,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.216,26.811,25.139
"2018-06-27 13:19:10.933",115.6750756,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.743,26.812,25.171
"2018-06-27 13:19:11.513",116.2550627,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.367,26.813,25.195
"2018-06-27 13:19:12.183",116.9250252,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.218,26.814,25.207
"2018-06-27 13:19:12.833",117.574916,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.965,26.815,25.204
"2018-06-27 13:19:13.413",118.1548854,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.423,26.815,25.231
"2018-06-27 13:19:13.953",118.6950805,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.25,26.817,25.231
"2018-06-27 13:19:14.533",119.2750996,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.073,26.817,25.26
"2018-06-27 13:19:15.203",119.9450774,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.731,26.818,25.295
"2018-06-27 13:19:15.713",120.4549073,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.357,26.819,25.321
"2018-06-27 13:19:16.193",120.9349617,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.773,26.82,25.339
"2018-06-27 13:19:16.943",121.684978,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.151,26.82,25.371
