Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:33:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:35:57.259",173.5569696,25,26.445,95,74.252,100,3.775,95,68.087,100,3.899,-2.688,-2.688,-2.688,58.294
"2017-05-23 11:35:57.936",174.2341017,25,26.445,95,80.121,100,3.687,95,73.925,100,3.793,-2.688,-2.688,-2.688,59.156
"2017-05-23 11:35:58.750",175.0476176,25,26.445,95,84.151,100,3.634,95,79.311,100,3.705,-2.688,-2.688,-2.688,61.284
"2017-05-23 11:35:59.516",175.814576,25,26.445,95,90.165,100,3.546,95,86.261,100,3.617,-2.688,-2.688,-2.688,62.539
"2017-05-23 11:36:00.405",176.7032466,25,26.445,95,94.711,100,3.493,95,91.493,100,3.546,-2.688,-2.688,-2.688,65.327
"2017-05-23 11:36:01.316",177.6141711,25,26.445,95,100.412,100,3.423,95,97.869,100,3.476,-2.688,-2.688,-2.688,68.423
"2017-05-23 11:36:02.189",178.4874497,25,26.445,95,105.807,100,3.37,95,103.838,100,3.405,-2.688,-2.688,-2.688,71.711
"2017-05-23 11:36:02.872",179.1704473,25,26.445,95,110.935,0,0,95,108.732,100,3.352,-2.688,-2.688,-2.688,73.413
"2017-05-23 11:36:03.681",179.9791414,25,26.445,95,114.461,0,0,95,112.707,0,0,-2.688,-2.688,-2.688,76.857
"2017-05-23 11:36:04.592",180.8904458,25,26.447,95,116.498,0,0,95,116.003,0,0,-2.688,-2.688,-2.688,78.542
"2017-05-23 11:36:05.375",181.6727121,25,26.451,95,116.458,0,0,95,116.473,23.8,0.882,-2.688,-2.688,-2.688,81.474
"2017-05-23 11:36:06.253",182.5511041,25,26.456,95,115.251,0,0,95,115.619,66.8,2.523,-2.688,-2.688,-2.688,83.785
"2017-05-23 11:36:06.931",183.2290609,25,26.457,95,113.559,0,0,95,114.938,0,0,-2.688,-2.688,-2.688,84.76
"2017-05-23 11:36:07.736",184.0337645,25,26.457,95,112.044,0,1.923,95,114.508,0,0,-2.688,-2.688,-2.688,86.479
"2017-05-23 11:36:08.513",184.8109731,25,26.457,95,110.319,37.1,0.917,95,112.891,0,0,-2.688,-2.688,-2.688,87.2
"2017-05-23 11:36:09.688",185.9865219,25,26.457,95,109.798,2.6,0.07,95,110.963,66.3,2.452,-2.688,-2.688,-2.688,88.839
"2017-05-23 11:36:10.861",187.1589794,25,26.457,95,108.376,30,1.146,95,109.545,5.4,0.176,-2.688,-2.688,-2.688,89.714
"2017-05-23 11:36:11.894",188.1920439,25,26.457,95,107.671,8.6,0.317,95,108.411,31.7,1.217,-2.688,-2.688,-2.688,90.434
"2017-05-23 11:36:12.901",189.1993736,25,26.457,95,106.727,25.7,0.988,95,107.492,11.5,0.423,-2.688,-2.688,-2.688,90.991
"2017-05-23 11:36:13.903",190.2006769,25,26.457,95,106.05,16.6,0.652,95,106.681,23.8,0.917,-2.688,-2.688,-2.688,91.438
"2017-05-23 11:36:14.898",191.1964731,25,26.457,95,105.463,45,1.729,95,105.913,25.1,0.97,-2.688,-2.688,-2.688,91.782
"2017-05-23 11:36:15.712",192.0102482,25,26.457,95,105.159,32.8,1.252,95,105.421,38.3,1.464,-2.688,-2.688,-2.688,92.047
"2017-05-23 11:36:16.756",193.0538395,25,26.457,95,105.344,8,0.441,95,105.261,21.8,0.829,-2.688,-2.688,-2.688,92.318
"2017-05-23 11:36:17.519",193.8175663,25,26.457,95,105.209,42.3,1.658,95,105.254,27.8,1.076,-2.688,-2.688,-2.688,92.454
"2017-05-23 11:36:18.823",195.1211292,25,26.457,95,105.05,33,1.27,95,105.109,36.4,1.393,-2.688,-2.688,-2.688,92.788
"2017-05-23 11:36:19.654",195.951749,25,26.457,95,105.404,18.5,0.652,95,105.277,21,0.811,-2.688,-2.688,-2.688,92.909
"2017-05-23 11:36:20.825",197.1234139,25,26.457,95,105.076,42.8,1.64,95,105.118,33.5,1.288,-2.688,-2.688,-2.688,93.216
"2017-05-23 11:36:21.656",197.9543447,25,26.457,95,105.258,6.8,0.282,95,105.198,17.2,0.652,-2.688,-2.688,-2.688,93.299
"2017-05-23 11:36:22.701",198.9987836,25,26.457,95,105.459,25.6,1.005,95,105.305,29.1,1.305,-2.688,-2.688,-2.688,93.589
"2017-05-23 11:36:23.488",199.7863369,25,26.457,95,105.035,43.8,1.429,95,105.121,34.2,1.358,-2.688,-2.688,-2.688,93.655
"2017-05-23 11:36:24.665",200.9630048,25,26.457,95,105.298,2.7,0.088,95,105.214,16.8,0.511,-2.688,-2.688,-2.688,93.786
"2017-05-23 11:36:25.581",201.8789402,25,26.458,95,105.413,46.3,1.782,95,105.304,34.5,1.323,-2.688,-2.688,-2.688,93.957
"2017-05-23 11:36:26.353",202.6507626,25,26.462,95,105.016,32.3,1.217,95,105.122,34.6,1.182,-2.688,-2.688,-2.688,94.051
"2017-05-23 11:36:27.232",203.5302845,25,26.468,95,105.416,0,0,95,105.311,14.3,0.546,-2.688,-2.688,-2.688,94.179
"2017-05-23 11:36:27.919",204.216946,25,26.469,95,105.546,34.6,1.358,95,105.371,33.7,1.305,-2.688,-2.688,-2.688,94.255
"2017-05-23 11:36:28.729",205.0274166,25,26.469,95,105.101,56.9,2.135,95,105.182,41.3,1.57,-2.688,-2.688,-2.688,94.333
"2017-05-23 11:36:29.513",205.8112172,25,26.469,95,105.193,0.9,0.017,95,105.282,13.2,0.494,-2.688,-2.688,-2.688,94.361
"2017-05-23 11:36:30.433",206.7312092,25,26.469,95,105.68,2.8,0.088,95,105.453,22.1,0.846,-2.688,-2.688,-2.688,94.485
"2017-05-23 11:36:31.348",207.6463162,25,26.469,95,105.312,57.8,2.187,95,105.236,43.5,1.658,-2.688,-2.688,-2.688,94.565
"2017-05-23 11:36:32.394",208.6917693,25,26.469,95,105.119,17.2,0.476,95,105.264,13.2,0.494,-2.688,-2.688,-2.688,94.608
"2017-05-23 11:36:33.437",209.7354763,25,26.47,95,105.738,8,0.299,95,105.478,28.3,1.111,-2.688,-2.688,-2.688,94.721
"2017-05-23 11:36:34.353",210.6513915,25,26.473,95,105.186,60.8,2.276,95,105.197,43.5,1.658,-2.688,-2.688,-2.688,94.762
"2017-05-23 11:36:35.482",211.7799361,25,26.476,95,105.275,0,1.976,95,105.335,12.1,0.458,-2.688,-2.688,-2.688,94.804
"2017-05-23 11:36:36.914",213.211776,25,26.48,60,105.788,0,0,95,105.402,38.5,1.535,-2.688,-2.688,-2.688,94.924
"2017-05-23 11:36:38.308",214.6061887,25,26.481,60,104.31,0,0,60,105.178,0,0,-2.688,-2.688,-2.688,94.868
"2017-05-23 11:36:39.155",215.4533956,25,26.481,60,102.382,0,0,60,103.931,0,0,-2.688,-2.688,-2.688,94.788
"2017-05-23 11:36:39.831",216.1295505,25,26.481,60,101,0,0,60,102.376,0,0,-2.688,-2.688,-2.688,94.507
"2017-05-23 11:36:40.674",216.9720058,25,26.48,60,99.719,0,0,60,100.931,0,0,-2.688,-2.688,-2.688,94.31
"2017-05-23 11:36:41.468",217.7658434,25,26.481,60,98.214,0,0,60,99.165,0,0,-2.688,-2.688,-2.688,93.82
"2017-05-23 11:36:42.385",218.6831486,25,26.481,60,96.677,0,0,60,97.374,0,0,-2.688,-2.688,-2.688,93.21
"2017-05-23 11:36:43.113",219.4110548,25,26.481,60,94.953,0,0,60,95.388,0,0,-2.688,-2.688,-2.688,92.862
"2017-05-23 11:36:43.928",220.2260299,25,26.48,60,93.428,0,0,60,93.894,0,0,-2.688,-2.688,-2.688,92.091
"2017-05-23 11:36:44.737",221.035321,25,26.479,60,91.917,0,0,60,92.24,0,0,-2.688,-2.688,-2.688,91.219
"2017-05-23 11:36:45.654",221.9518032,25,26.475,60,90.447,0,0,60,90.257,0,0,-2.688,-2.688,-2.688,90.746
"2017-05-23 11:36:46.447",222.744794,25,26.471,60,88.836,0,0,60,88.746,0,0,-2.688,-2.688,-2.688,89.754
"2017-05-23 11:36:47.363",223.6606551,25,26.47,60,87.447,0,0,60,87.299,0,0,-2.688,-2.688,-2.688,88.694
"2017-05-23 11:36:48.242",224.5401811,25,26.469,60,85.922,0,0,60,85.726,0,0,-2.688,-2.688,-2.688,87.594
"2017-05-23 11:36:48.939",225.2368529,25,26.469,60,84.458,0,0,60,84.224,0,0,-2.688,-2.688,-2.688,87.03
"2017-05-23 11:36:49.744",226.0421394,25,26.47,60,83.35,0,0,60,83.253,0,0,-2.688,-2.688,-2.688,85.884
"2017-05-23 11:36:50.527",226.8247569,25,26.47,60,82.118,0,0,60,81.689,0,0,-2.688,-2.688,-2.688,85.301
"2017-05-23 11:36:51.443",227.7409725,25,26.473,60,80.927,0,0,60,80.791,0,0,-2.688,-2.688,-2.688,84.132
"2017-05-23 11:36:52.358",228.655691,25,26.476,60,79.627,0,0,60,79.482,0,0,-2.688,-2.688,-2.688,82.954
"2017-05-23 11:36:53.252",229.5503041,25,26.479,60,78.378,0,0,60,78.085,0,0,-2.688,-2.688,-2.688,81.778
"2017-05-23 11:36:53.935",230.2335602,25,26.48,60,77.167,0,0,60,76.873,0,0,-2.688,-2.688,-2.688,81.19
"2017-05-23 11:36:54.753",231.0506038,25,26.481,60,76.257,0,0,60,76.089,0,0,-2.688,-2.688,-2.688,80.021
"2017-05-23 11:36:55.666",231.9645142,25,26.481,60,75.247,0,0,60,74.952,0,0,-2.688,-2.688,-2.688,79.44
"2017-05-23 11:36:56.454",232.7521847,25,26.481,60,74.146,0,0,60,73.855,0,0,-2.688,-2.688,-2.688,78.295
"2017-05-23 11:36:57.374",233.6721111,25,26.481,60,73.196,0,0,60,72.905,0,0,-2.688,-2.688,-2.688,77.15
"2017-05-23 11:36:58.057",234.354597,25,26.481,60,72.161,0,0,60,71.875,0,0,-2.688,-2.688,-2.688,76.588
"2017-05-23 11:36:58.866",235.1639332,25,26.481,60,71.382,0,0,60,71.097,0,0,-2.688,-2.688,-2.688,75.487
"2017-05-23 11:36:59.553",235.8512922,25,26.481,60,70.507,0,0,60,70.229,0,0,-2.688,-2.688,-2.688,74.936
"2017-05-23 11:37:00.464",236.7623131,25,26.481,60,69.772,0,0,60,69.599,0,0,-2.688,-2.688,-2.688,73.859
"2017-05-23 11:37:01.374",237.6722317,25,26.481,60,68.848,0,0,60,68.576,0,0,-2.688,-2.688,-2.688,72.806
"2017-05-23 11:37:02.253",238.5507156,25,26.481,60,67.955,0,0,60,67.684,0,0,-2.688,-2.688,-2.688,71.781
"2017-05-23 11:37:02.946",239.2440139,25,26.481,60,67.087,0,0,60,66.914,0,0,-2.688,-2.688,-2.688,71.275
"2017-05-23 11:37:03.762",240.0605283,25,26.481,60,66.432,0,0,60,66.264,0,0,-2.688,-2.688,-2.688,70.29
"2017-05-23 11:37:04.677",240.9750914,25,26.481,60,65.705,0,0,60,65.356,0,0,-2.688,-2.688,-2.688,69.804
"2017-05-23 11:37:05.458",241.7558114,25,26.481,60,64.904,0,0,60,64.658,0,0,-2.688,-2.688,-2.688,68.852
"2017-05-23 11:37:06.353",242.6515043,25,26.481,60,64.218,0,0,60,64.055,0,0,-2.688,-2.688,-2.688,67.917
"2017-05-23 11:37:07.036",243.3341364,25,26.481,60,63.469,0,0,60,63.305,0,0,-2.688,-2.688,-2.688,67.456
"2017-05-23 11:37:07.846",244.1438028,25,26.481,60,62.902,0,0,60,62.74,0,0,-2.688,-2.688,-2.688,66.559
"2017-05-23 11:37:08.565",244.8629172,25,26.481,60,62.262,0,0,60,62.032,0,0,-2.688,-2.688,-2.688,66.115
"2017-05-23 11:37:09.480",245.7781531,25,26.481,60,61.723,0,0,60,61.568,0,0,-2.688,-2.688,-2.688,65.26
"2017-05-23 11:37:10.402",246.6996445,25,26.481,60,61.046,0,0,60,60.823,0,0,-2.688,-2.688,-2.688,64.426
"2017-05-23 11:37:11.271",247.5688428,25,26.481,60,60.388,0,0,60,60.169,0,0,-2.688,-2.688,-2.688,63.616
"2017-05-23 11:37:11.957",248.2547782,25,26.479,60,59.752,15.6,0.741,60,59.577,11.8,0.546,-2.688,-2.688,-2.688,63.219
"2017-05-23 11:37:12.767",249.0646748,25,26.479,60,59.443,4.8,0.211,60,59.402,1.8,0.052,-2.688,-2.688,-2.688,62.476
"2017-05-23 11:37:13.682",249.980407,25,26.476,60,59.443,0,0,60,59.339,3.9,0.158,-2.688,-2.688,-2.688,62.143
"2017-05-23 11:37:14.476",250.7743582,25,26.474,60,59.323,7.4,0.37,60,59.151,9.6,0.388,-2.688,-2.688,-2.688,61.53
"2017-05-23 11:37:15.642",251.9403095,25,26.472,60,59.082,6.2,0.282,60,59.004,6.6,0.282,-2.688,-2.688,-2.688,60.948
"2017-05-23 11:37:16.430",252.7284691,25,26.47,60,59.062,2.6,0.105,60,58.968,5.1,0.282,-2.688,-2.688,-2.688,60.429
"2017-05-23 11:37:17.298",253.5958158,25,26.471,60,59.003,7.8,0.352,60,58.917,7.3,0.317,-2.688,-2.688,-2.688,59.961
"2017-05-23 11:37:17.983",254.2810694,25,26.471,60,58.916,7.2,0.299,60,58.87,6.9,0.299,-2.688,-2.688,-2.688,59.741
"2017-05-23 11:37:18.796",255.0937176,25,26.471,60,58.929,3.4,0.141,60,58.869,6.7,0.299,-2.688,-2.688,-2.688,59.339
"2017-05-23 11:37:19.697",255.9948501,25,26.472,60,58.944,6.6,0.299,60,58.875,8.1,0.37,-2.688,-2.688,-2.688,59.154
"2017-05-23 11:37:20.483",256.7813646,25,26.472,60,58.913,8.2,0.317,60,58.873,7.6,0.352,-2.688,-2.688,-2.688,58.815
"2017-05-23 11:37:21.383",257.6811999,25,26.473,60,58.927,5.6,0.247,60,58.886,7.2,0.317,-2.688,-2.688,-2.688,58.507
"2017-05-23 11:37:22.071",258.3688095,25,26.473,60,58.967,6.3,0.282,60,58.917,7.4,0.335,-2.688,-2.688,-2.688,58.367
"2017-05-23 11:37:22.882",259.180199,25,26.473,60,58.971,7.9,0.37,60,58.934,8.1,0.37,-2.688,-2.688,-2.688,58.111
"2017-05-23 11:37:23.573",259.8708967,25,26.473,60,58.987,5.9,0.264,60,58.956,7.8,0.352,-2.688,-2.688,-2.688,57.991
"2017-05-23 11:37:24.488",260.7856813,25,26.47,60,59.021,5.7,0.247,60,58.979,7.3,0.335,-2.688,-2.688,-2.688,57.775
"2017-05-23 11:37:25.404",261.7017881,25,26.469,60,59.053,6.8,0.299,60,59.022,7.1,0.317,-2.688,-2.688,-2.688,57.585
"2017-05-23 11:37:26.283",262.5811254,25,26.469,60,59.078,6.9,0.317,60,59.051,8.1,0.352,-2.688,-2.688,-2.688,57.412
"2017-05-23 11:37:26.960",263.2578666,25,26.469,60,59.117,6.8,0.299,60,59.083,7.3,0.317,-2.688,-2.688,-2.688,57.332
"2017-05-23 11:37:27.764",264.0617681,25,26.457,60,59.144,7.8,0.352,60,59.114,7.8,0.37,-2.688,-2.688,-2.688,57.189
"2017-05-23 11:37:28.679",264.9774364,25,26.457,60,59.171,6.7,0.317,60,59.148,8.7,0.388,-2.688,-2.688,-2.688,57.123
"2017-05-23 11:37:29.463",265.7607496,25,26.452,60,59.207,6.3,0.282,60,59.179,8.4,0.37,-2.688,-2.688,-2.688,57.002
"2017-05-23 11:37:30.357",266.6554034,25,26.445,60,59.24,6.5,0.282,60,59.21,7.8,0.352,-2.688,-2.688,-2.688,56.895
"2017-05-23 11:37:31.049",267.3472485,25,26.445,60,59.269,6.8,0.299,60,59.246,7.4,0.37,-2.688,-2.688,-2.688,56.846
"2017-05-23 11:37:31.859",268.1575693,25,26.445,60,59.296,6.6,0.299,60,59.271,7.7,0.352,-2.688,-2.688,-2.688,56.759
"2017-05-23 11:37:32.584",268.8818702,25,26.445,60,59.324,7.5,0.335,60,59.301,8.3,0.37,-2.688,-2.688,-2.688,56.719
"2017-05-23 11:37:33.505",269.8020932,25,26.445,60,59.348,7.1,0.317,60,59.324,7.9,0.352,-2.688,-2.688,-2.688,56.647
"2017-05-23 11:37:34.379",270.6773024,25,26.445,60,59.377,7.5,0.335,60,59.358,8,0.352,-2.688,-2.688,-2.688,56.585
"2017-05-23 11:37:35.262",271.5605494,25,26.445,60,59.406,7.3,0.335,60,59.383,7.3,0.317,-2.688,-2.688,-2.688,56.557
"2017-05-23 11:37:35.944",272.2416254,25,26.445,60,59.435,7.5,0.335,60,59.414,8.4,0.37,-2.688,-2.688,-2.688,56.505
"2017-05-23 11:37:36.755",273.0532229,25,26.445,60,59.451,6.6,0.299,60,59.436,7.8,0.352,-2.688,-2.688,-2.688,56.482
"2017-05-23 11:37:37.670",273.9676017,25,26.445,60,59.478,7.6,0.352,60,59.46,8.2,0.352,-2.688,-2.688,-2.688,56.439
"2017-05-23 11:37:38.458",274.756341,25,26.445,60,59.502,7.7,0.352,60,59.483,8.2,0.335,-2.688,-2.688,-2.688,56.403
"2017-05-23 11:37:39.336",275.6342568,25,26.445,60,59.526,6.1,0.264,60,59.506,8.6,0.37,-2.688,-2.688,-2.688,56.371
"2017-05-23 11:37:40.024",276.3216305,25,26.448,60,59.545,7.2,0.335,60,59.528,8.6,0.388,-2.688,-2.688,-2.688,56.358
"2017-05-23 11:37:40.840",277.1379144,25,26.452,60,59.559,8.1,0.282,60,59.548,7.8,0.352,-2.688,-2.688,-2.688,56.334
"2017-05-23 11:37:41.589",277.8875789,25,26.456,60,59.584,7,0.317,60,59.568,8.1,0.352,-2.688,-2.688,-2.688,56.324
"2017-05-23 11:37:42.507",278.8053096,25,26.457,60,59.599,7.4,0.335,60,59.582,8.1,0.37,-2.688,-2.688,-2.688,56.304
"2017-05-23 11:37:43.421",279.7191095,25,26.457,60,59.619,7.5,0.335,60,59.605,8,0.352,-2.688,-2.688,-2.688,56.286
"2017-05-23 11:37:44.315",280.6134359,25,26.457,60,59.638,6.5,0.317,60,59.623,7.9,0.352,-2.688,-2.688,-2.688,56.27
"2017-05-23 11:37:45.000",281.2975929,25,26.457,60,59.654,7.7,0.352,60,59.643,7.8,0.352,-2.688,-2.688,-2.688,56.263
"2017-05-23 11:37:45.814",282.112065,25,26.457,60,59.669,7,0.317,60,59.655,8.6,0.388,-2.688,-2.688,-2.688,56.25
"2017-05-23 11:37:46.707",283.0054183,25,26.457,60,59.686,6.7,0.299,60,59.671,8.1,0.37,-2.688,-2.688,-2.688,56.245
"2017-05-23 11:37:47.491",283.7887164,25,26.457,60,59.697,7.4,0.335,60,59.688,7.7,0.405,-2.688,-2.688,-2.688,56.236
"2017-05-23 11:37:48.385",284.6827244,25,26.457,60,59.713,6.9,0.299,60,59.698,8.8,0.388,-2.688,-2.688,-2.688,56.233
"2017-05-23 11:37:49.067",285.3652752,25,26.457,60,59.726,6.9,0.317,60,59.712,9,0.335,-2.688,-2.688,-2.688,56.251
"2017-05-23 11:37:49.883",286.1811291,25,26.457,60,59.737,6.6,0.299,60,59.727,7.7,0.352,-2.688,-2.688,-2.688,56.367
"2017-05-23 11:37:50.591",286.8891617,25,26.457,60,59.747,7.6,0.335,60,59.738,8.2,0.37,-2.688,-2.688,-2.688,56.319
"2017-05-23 11:37:51.512",287.8104189,25,26.457,60,59.758,7.3,0.335,60,59.746,8.1,0.37,-2.688,-2.688,-2.688,56.289
"2017-05-23 11:37:52.648",288.9463505,25,26.457,60,59.771,7.3,0.229,60,59.76,8.1,0.37,-2.688,-2.688,-2.688,56.279
"2017-05-23 11:37:53.562",289.8604836,25,26.457,40,59.785,0,0,40,59.854,0,0,-2.688,-2.688,-2.688,56.273
"2017-05-23 11:37:54.483",290.7814462,25,26.457,40,59.611,0,0,40,59.849,0,0,-2.688,-2.688,-2.688,56.266
"2017-05-23 11:37:55.212",291.5098336,25,26.457,40,59.165,0,0,40,59.472,0,0,-2.688,-2.688,-2.688,56.239
"2017-05-23 11:37:56.028",292.3258353,25,26.457,40,58.751,0,0,40,58.967,0,0,-2.688,-2.688,-2.688,56.131
"2017-05-23 11:37:56.855",293.1530241,25,26.457,40,58.223,0,0,40,58.385,0,0,-2.688,-2.688,-2.688,55.962
"2017-05-23 11:37:57.727",294.0248919,25,26.457,40,57.603,0,0,40,57.776,0,0,-2.688,-2.688,-2.688,55.859
"2017-05-23 11:37:58.509",294.8066737,25,26.457,40,57.046,0,0,40,57.093,0,0,-2.688,-2.688,-2.688,55.623
"2017-05-23 11:37:59.430",295.7285704,25,26.457,40,56.486,0,0,40,56.569,0,0,-2.688,-2.688,-2.688,55.353
"2017-05-23 11:38:00.315",296.6132209,25,26.457,40,55.87,0,0,40,55.838,0,0,-2.688,-2.688,-2.688,55.053
"2017-05-23 11:38:00.996",297.2943412,25,26.457,40,55.267,0,0,40,55.276,0,0,-2.688,-2.688,-2.688,54.893
"2017-05-23 11:38:01.806",298.1041344,25,26.457,40,54.81,0,0,40,54.798,0,0,-2.688,-2.688,-2.688,54.56
"2017-05-23 11:38:02.589",298.8869771,25,26.457,40,54.237,0,0,40,54.207,0,0,-2.688,-2.688,-2.688,54.387
"2017-05-23 11:38:03.510",299.8083959,25,26.457,40,53.805,0,0,40,53.762,0,0,-2.688,-2.688,-2.688,54.029
"2017-05-23 11:38:04.437",300.7347341,25,26.458,40,53.266,0,0,40,53.211,0,0,-2.688,-2.688,-2.688,53.667
"2017-05-23 11:38:05.363",301.6615663,25,26.461,40,52.743,0,0,40,52.624,0,0,-2.688,-2.688,-2.688,53.319
"2017-05-23 11:38:06.046",302.343946,25,26.463,40,52.238,0,0,40,52.115,0,0,-2.688,-2.688,-2.688,53.158
"2017-05-23 11:38:06.856",303.1537515,25,26.465,40,51.856,0,0,40,51.731,0,0,-2.688,-2.688,-2.688,52.855
"2017-05-23 11:38:07.729",304.0267803,25,26.464,40,51.38,0,0,40,51.308,0,0,-2.688,-2.688,-2.688,52.708
"2017-05-23 11:38:08.516",304.8136443,25,26.464,40,50.974,0,0,40,50.85,0,0,-2.688,-2.688,-2.688,52.414
"2017-05-23 11:38:09.431",305.7295608,25,26.463,40,50.578,0,0,40,50.501,0,0,-2.688,-2.688,-2.688,52.114
"2017-05-23 11:38:10.120",306.4177686,25,26.461,40,50.146,0,0,40,50.024,0,0,-2.688,-2.688,-2.688,51.964
"2017-05-23 11:38:10.930",307.227618,25,26.462,40,49.822,0,0,40,49.746,0,0,-2.688,-2.688,-2.688,51.66
"2017-05-23 11:38:11.616",307.9135924,25,26.464,40,49.457,0,0,40,49.382,0,0,-2.688,-2.688,-2.688,51.507
"2017-05-23 11:38:12.532",308.8297321,25,26.467,40,49.15,0,0,40,49.075,0,0,-2.688,-2.688,-2.688,51.204
"2017-05-23 11:38:13.457",309.7554692,25,26.469,40,48.765,0,0,40,48.651,0,0,-2.688,-2.688,-2.688,50.902
"2017-05-23 11:38:14.336",310.6345435,25,26.469,40,48.392,0,0,40,48.279,0,0,-2.688,-2.688,-2.688,50.6
"2017-05-23 11:38:15.020",311.318392,25,26.469,40,48.03,0,0,40,47.921,0,0,-2.688,-2.688,-2.688,50.448
"2017-05-23 11:38:15.829",312.1269639,25,26.469,40,47.755,0,0,40,47.687,0,0,-2.688,-2.688,-2.688,50.145
"2017-05-23 11:38:16.734",313.0322375,25,26.469,40,47.413,0,0,40,47.345,0,0,-2.688,-2.688,-2.688,49.993
"2017-05-23 11:38:17.523",313.8205957,25,26.469,40,47.119,0,0,40,47.052,0,0,-2.688,-2.688,-2.688,49.688
"2017-05-23 11:38:18.443",314.7410168,25,26.469,40,46.831,0,0,40,46.767,0,0,-2.688,-2.688,-2.688,49.384
"2017-05-23 11:38:19.124",315.4224853,25,26.469,40,46.517,0,0,40,46.42,0,0,-2.688,-2.688,-2.688,49.232
"2017-05-23 11:38:19.935",316.2326806,25,26.469,40,46.278,0,0,40,46.218,0,0,-2.688,-2.688,-2.688,48.93
"2017-05-23 11:38:20.622",316.9197405,25,26.469,40,46.013,0,0,40,45.955,0,0,-2.688,-2.688,-2.688,48.779
"2017-05-23 11:38:21.541",317.839003,25,26.469,40,45.787,0,0,40,45.728,0,0,-2.688,-2.688,-2.688,48.478
"2017-05-23 11:38:22.461",318.759091,25,26.469,40,45.505,0,0,40,45.417,0,0,-2.688,-2.688,-2.688,48.18
"2017-05-23 11:38:23.347",319.6453218,25,26.469,40,45.227,0,0,40,45.143,0,0,-2.688,-2.688,-2.688,47.886
"2017-05-23 11:38:24.036",320.3337314,25,26.469,40,44.961,0,0,40,44.878,0,0,-2.688,-2.688,-2.688,47.74
"2017-05-23 11:38:24.850",321.1481876,25,26.469,40,44.756,0,0,40,44.703,0,0,-2.688,-2.688,-2.688,47.452
"2017-05-23 11:38:25.740",322.038091,25,26.47,40,44.498,0,0,40,44.449,0,0,-2.688,-2.688,-2.688,47.308
"2017-05-23 11:38:26.522",322.8202667,25,26.472,40,44.276,0,0,40,44.227,0,0,-2.688,-2.688,-2.688,47.024
"2017-05-23 11:38:27.417",323.714655,25,26.475,40,44.059,0,0,40,44.011,0,0,-2.688,-2.688,-2.688,46.743
"2017-05-23 11:38:28.095",324.3929231,25,26.48,40,43.821,0,0,40,43.773,0,0,-2.688,-2.688,-2.688,46.603
"2017-05-23 11:38:28.920",325.2179733,25,26.48,40,43.664,0,0,40,43.592,0,0,-2.688,-2.688,-2.688,46.329
"2017-05-23 11:38:29.616",325.9145052,25,26.481,40,43.434,0,0,40,43.39,0,0,-2.688,-2.688,-2.688,46.192
"2017-05-23 11:38:30.532",326.830466,25,26.481,40,43.261,0,0,40,43.216,0,0,-2.688,-2.688,-2.688,45.921
"2017-05-23 11:38:31.448",327.7461265,25,26.481,40,43.041,0,0,40,42.999,0,0,-2.688,-2.688,-2.688,45.654
"2017-05-23 11:38:32.316",328.6141908,25,26.481,40,42.826,0,0,40,42.785,0,0,-2.688,-2.688,-2.688,45.521
"2017-05-23 11:38:32.994",329.2917151,25,26.481,40,42.618,0,0,40,42.579,0,0,-2.688,-2.688,-2.688,45.257
"2017-05-23 11:38:33.797",330.0954907,25,26.481,40,42.48,0,0,40,42.421,0,0,-2.688,-2.688,-2.688,45.126
"2017-05-23 11:38:34.582",330.880166,25,26.481,40,42.304,0,0,40,42.222,0,0,-2.688,-2.688,-2.688,44.868
"2017-05-23 11:38:35.502",331.7999446,25,26.481,40,42.128,0,0,40,42.072,0,0,-2.688,-2.688,-2.688,44.61
"2017-05-23 11:38:36.401",332.6989208,25,26.481,40,41.938,0,0,40,41.883,0,0,-2.688,-2.688,-2.688,44.358
"2017-05-23 11:38:37.327",333.6254113,25,26.481,40,41.75,0,0,40,41.677,0,0,-2.688,-2.688,-2.688,44.232
"2017-05-23 11:38:38.388",334.6856376,25,26.481,90,41.55,7.8,0.37,90,41.518,7.9,0.37,-2.688,-2.688,-2.688,43.865
