Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/18/2017 10:45:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 22:56:58.635",717.1922474,25,29.648,60,82.843,0,0,60,82.464,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:00.185",718.7422757,25,29.649,60,80.743,0,0,60,80.352,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:01.626",720.1823878,25,29.649,60,78.63,0,0,60,78.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:03.176",721.7323782,25,29.658,60,76.88,0,0,60,76.508,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:04.675",723.2322371,25,29.662,60,74.992,0,0,60,74.636,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:06.225",724.7822723,25,29.662,60,73.439,0,0,60,73.085,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:07.705",726.2622321,25,29.663,60,71.75,0,0,60,71.413,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:09.255",727.8122407,25,29.674,60,70.259,0,0,60,70.026,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:10.735",729.2922268,25,29.675,60,68.838,0,0,60,68.518,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:12.285",730.8422246,25,29.684,60,67.489,0,0,60,67.177,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:13.765",732.3222238,25,29.689,60,66.126,0,0,60,65.901,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:15.315",733.8722197,25,29.702,60,64.985,0,0,60,64.689,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:17.215",735.7722169,25,29.71,60,63.616,13.7,0.617,60,63.425,2.8,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:18.995",737.5522136,25,29.716,60,63.287,2.1,0.123,60,63.086,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:20.545",739.1022148,25,29.729,60,62.818,3.8,0.141,60,62.726,4.7,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:22.005",740.5622087,25,29.742,60,62.63,7.6,0.335,60,62.5,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:23.555",742.1122065,25,29.742,60,62.45,5.4,0.229,60,62.367,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:25.015",743.572207,25,29.743,60,62.369,7.6,0.335,60,62.29,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:26.565",745.1222012,25,29.742,60,62.33,6.8,0.282,60,62.269,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:28.025",746.5821988,25,29.742,60,62.34,7.4,0.335,60,62.291,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:29.575",748.1321958,25,29.742,60,62.39,8,0.335,60,62.349,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:31.035",749.5921947,25,29.742,60,62.476,7.5,0.352,60,62.446,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:32.585",751.1421909,25,29.743,60,62.589,8.1,0.352,60,62.554,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:34.045",752.6021885,25,29.752,60,62.718,8,0.317,60,62.697,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:35.595",754.152197,25,29.755,60,62.856,8.1,0.352,60,62.835,9.3,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:37.055",755.612184,25,29.755,60,62.995,8.6,0.37,60,62.977,9.4,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:38.605",757.1621814,25,29.755,60,63.136,8.2,0.352,60,63.119,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:40.065",758.6221786,25,29.755,60,63.273,9.1,0.405,60,63.257,9.8,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:41.645",760.2021769,25,29.763,60,63.4,8.9,0.388,60,63.387,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:43.555",762.1121733,25,29.769,72,63.535,0,0,60,63.521,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:45.685",764.242169,25,29.769,72,63.9,0,0,60,63.707,6.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:47.635",766.1922876,25,29.769,72,67.055,100,3.811,72,64.296,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:49.435",767.9922851,25,29.769,72,76.667,100,3.67,72,66.986,100,4.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:50.985",769.5423121,25,29.769,72,84.422,100,3.564,72,74.103,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:52.265",770.8223161,25,29.769,72,91.545,0,0,72,85.036,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:53.815",772.3722775,25,29.769,72,93.261,0,0,72,92.712,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:55.575",774.132275,25,29.767,72,92.606,24.3,1.076,72,93.896,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:57.155",775.7123069,25,29.761,72,91.03,0,0,72,91.966,21.4,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:57:58.745",777.3022686,25,29.761,72,89.052,0,0,72,91.301,36.2,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:00.215",778.7722682,25,29.761,72,87.212,0,0,72,90.765,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:01.765",780.3222985,25,29.762,72,85.756,0,0,72,88.73,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:03.245",781.8022612,25,29.767,72,83.793,0,0,72,85.585,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:05.185",783.7422584,25,29.767,72,81.884,15.8,0.67,72,82.871,16.5,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:06.855",785.4122565,25,29.768,72,80.216,2.2,0.07,72,80.615,6.7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:09.075",787.632252,25,29.769,72,79.41,12,0.511,72,79.617,8.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:11.235",789.792251,25,29.769,72,79.209,23.3,0.811,72,79.244,13.1,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:13.335",791.8922762,25,29.769,72,79.22,19,0.811,72,79.182,18.7,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:15.525",794.0822722,25,29.769,72,79.247,12,0.511,72,79.187,14.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:17.265",795.8222768,25,29.774,72,79.212,7.5,0.37,72,79.195,12.1,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:19.395",797.9522359,25,29.781,72,79.154,15.3,0.652,72,79.187,15.1,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:21.225",799.7822633,25,29.782,72,79.22,19.2,0.794,72,79.222,17,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:23.775",802.3322587,25,29.782,72,79.309,17.1,0.794,72,79.275,18.2,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:26.295",804.8522591,25,29.783,98,79.407,100,3.828,72,79.345,17.2,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:28.245",806.8022218,25,29.79,98,86.588,100,3.652,72,80.176,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:30.135",808.6922167,25,29.795,98,94.188,100,3.476,98,82.33,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:32.025",810.5822152,25,29.795,98,102.061,100,3.37,98,92.735,100,1.817,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:33.545",812.1022119,25,29.795,98,109.753,100,3.264,98,103.867,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:35.095",813.6522102,25,29.795,98,116.65,100,3.176,98,112.914,100,3.264,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:41.615",820.1721982,25,29.803,98,124.371,0,0,98,118.46,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:43.715",822.2721948,25,29.809,98,113.829,7.6,0.07,98,118.351,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:46.595",825.1521901,25,29.819,98,111.842,0,0,98,119.62,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:48.325",826.8821868,25,29.822,98,109.194,22.6,0.846,98,113.437,50.5,1.923,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:50.245",828.8021841,25,29.822,98,108.144,27.1,1.023,98,110.498,13.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:52.025",830.5821812,25,29.835,98,108.141,39.8,1.499,98,108.508,37.9,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:54.205",832.7622088,25,29.835,98,108.214,19.4,0.388,98,108.335,20.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:55.735",834.2921771,25,29.849,98,108.055,33.2,1.235,98,108.117,31.7,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:57.505",836.0622033,25,29.85,98,108.418,11.7,0.564,98,108.355,25.8,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:58:58.965",837.5222022,25,29.862,98,108.087,38.1,1.411,98,108.159,32.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:00.695",839.2522034,25,29.862,98,108.442,15.2,0.546,98,108.369,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:02.035",840.5921959,25,29.875,98,108.124,37.1,1.393,98,108.203,32,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:04.135",842.6921621,25,29.876,98,108.501,23.5,0.829,98,108.382,28.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:05.685",844.2421612,25,29.886,98,108.149,31.1,1.164,98,108.251,29.4,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:07.635",846.1921551,25,29.889,98,108.491,29.8,1.129,98,108.398,29.8,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:09.155",847.7121547,25,29.901,98,108.249,22.4,0.829,98,108.301,26.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:11.155",849.712151,25,29.903,98,108.39,35.9,1.376,98,108.331,36.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:13.335",851.8921478,25,29.914,98,108.501,14.8,0.458,98,108.457,23,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:15.095",853.6521749,25,29.916,98,108.251,39.5,1.464,98,108.304,34.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:16.865",855.4221531,25,29.916,98,108.587,17.3,0.635,98,108.485,25.4,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:18.775",857.3321729,25,29.916,98,108.257,31.7,1.164,98,108.339,31.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:20.455",859.0121706,25,29.926,98,108.549,30.4,1.129,98,108.466,31.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:21.425",859.9821325,25,29.929,98,108.365,20.7,0.758,98,108.418,27.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:24.175",862.7321288,25,29.929,98,108.572,31.9,1.182,98,108.479,32.5,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:26.275",864.8321249,25,29.929,60,107.247,0,0,98,108.394,35.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:28.195",866.7521255,25,29.93,60,104.617,0,0,60,108.211,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:30.235",868.7921193,25,29.94,60,102.376,0,0,60,105.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:31.785",870.3421163,25,29.943,60,99.584,0,0,60,101.944,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:33.245",871.802116,25,29.943,60,96.935,0,0,60,98.3,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:34.735",873.2921242,25,29.943,60,94.523,0,0,60,95.207,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:36.195",874.7521099,25,29.943,60,91.93,0,0,60,92.147,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:37.745",876.3021418,25,29.944,60,89.396,0,0,60,89.343,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:39.175",877.7321403,25,29.956,60,86.97,0,0,60,86.746,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:40.725",879.2821025,25,29.956,60,84.66,0,0,60,84.348,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:42.225",880.7820988,25,29.956,60,82.327,0,0,60,82.108,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:43.775",882.3320962,25,29.96,60,80.394,0,0,60,80.022,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:45.225",883.7820939,25,29.969,60,78.304,0,0,60,77.937,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:46.775",885.3321229,25,29.97,60,76.582,0,0,60,76.213,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:48.285",886.8420888,25,29.97,60,74.718,0,0,60,74.366,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:49.835",888.3920883,25,29.97,60,73.07,0,0,60,72.733,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:51.285",889.8420839,25,29.97,60,71.503,0,0,60,71.186,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:52.775",891.3320823,25,29.97,60,70.029,0,0,60,69.816,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:54.315",892.8720793,25,29.97,60,68.533,0,0,60,68.334,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:55.865",894.422078,25,29.97,60,67.29,0,0,60,67.019,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:57.345",895.9020748,25,29.976,60,65.946,0,0,60,65.687,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:59:58.895",897.452151,25,29.983,60,64.825,0,0,60,64.574,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:00.586",899.1423439,25,29.983,60,63.511,11,0.441,60,63.425,3.4,0.141,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:02.136",900.6924382,25,29.983,60,63.299,1.5,0.035,60,63.17,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:03.586",902.1428596,25,29.983,60,62.85,6.6,0.229,60,62.771,4.6,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:05.106",903.6628584,25,29.983,60,62.667,6.3,0.264,60,62.569,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:06.536",905.0928552,25,29.983,60,62.449,6,0.264,60,62.39,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:08.086",906.6430196,25,29.983,60,62.38,6.8,0.317,60,62.314,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:09.547",908.1033438,25,29.994,60,62.319,6.4,0.282,60,62.278,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:11.096",909.6531591,25,29.996,60,62.335,7.6,0.352,60,62.292,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:12.557",911.1135391,25,29.997,60,62.386,7.4,0.317,60,62.345,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:14.077",912.6336354,25,29.997,60,62.462,8,0.352,60,62.432,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:15.507",914.0640007,25,30.009,60,62.57,8,0.352,60,62.54,8.9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:16.987",915.5442071,25,30.01,60,62.685,8.6,0.37,60,62.652,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:18.498",917.054351,25,30.01,60,62.813,8.6,0.37,60,62.79,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:19.987",918.5442854,25,30.01,60,62.933,9,0.388,60,62.912,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:21.577",920.1342836,25,30.01,60,63.085,8.3,0.37,60,63.067,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:23.068",921.6245011,25,30.01,60,63.212,8.4,0.37,60,63.198,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:24.568",923.1245959,25,30.01,60,63.355,8.4,0.37,60,63.331,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:26.358",924.9144104,25,30.01,60,63.474,0,0,60,63.467,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:28.758",927.3146156,25,30.022,72,63.406,0,0,60,63.593,9.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:30.858",929.4146828,25,30.024,72,62.838,100,4.199,60,63.665,11.9,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:32.928",931.4850658,25,30.024,72,67.904,100,3.864,72,64.435,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:34.479",933.0355035,25,30.035,72,77.804,100,3.652,72,68.821,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:35.759",934.3157361,25,30.037,72,85.782,100,0,72,78.079,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:37.309",935.8659107,25,30.035,72,92.108,0,0,72,87.7,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:38.799",937.3559891,25,30.031,72,94.235,0,0,72,94.226,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:40.530",939.0863395,25,30.032,72,93.292,21.7,0.882,72,93.922,7.4,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:41.809",940.3661573,25,30.035,72,91.222,0,0,72,92.018,13.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:43.360",941.9165388,25,30.037,72,89.715,0,0,72,91.404,34.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:44.820",943.3766402,25,30.037,72,87.781,0,0,72,90.846,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:46.340",944.8965532,25,30.037,72,86.288,0,0,72,89.147,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:47.800",946.3565901,25,30.037,72,84.34,0,0,72,86.307,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:49.320",947.8765499,25,30.037,72,82.435,7.4,0.299,72,83.426,4.1,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:51.170",949.7268422,25,30.043,72,80.421,4.7,0.176,72,80.907,5.2,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:53.150",951.7068661,25,30.05,72,79.568,21.1,0.899,72,79.753,14.1,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:55.390",953.9472292,25,30.051,72,79.405,14.9,0.635,72,79.372,18,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:57.370",955.9270401,25,30.051,72,79.25,5.6,0.229,72,79.247,12,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:00:59.140",957.6970413,25,30.063,72,79.103,10.8,0.317,72,79.161,12.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:01.090",959.6470418,25,30.064,72,79.127,20.8,0.882,72,79.149,17.4,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:03.551",962.1073942,25,30.064,72,79.242,19.6,0.882,72,79.203,16.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:05.551",964.1077335,25,30.066,72,79.308,9.1,0.37,72,79.259,14.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:07.681",966.2377887,25,30.076,72,79.311,9.7,0.37,72,79.289,13.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:10.052",968.6083407,25,30.078,98,79.693,100,3.775,72,79.361,4.7,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:12.032",970.5883715,25,30.078,98,87.072,100,3.617,72,80.381,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:14.102",972.6586799,25,30.078,98,95.732,100,3.458,98,85.004,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:15.692",974.2487614,25,30.08,98,103.71,100,3.334,98,96.461,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:17.182",975.7388012,25,30.084,98,111.223,100,3.246,98,106.188,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:18.732",977.2887966,25,30.09,98,118.22,100,3.158,98,115.611,100,3.228,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:24.733",983.2895515,25,30.091,98,122.507,0,0,98,118.314,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:26.283",984.8395662,25,30.091,98,114.329,9.2,0.158,98,117.746,100,3.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:29.833",988.3896514,25,30.093,98,111.93,0,0,98,119.661,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:31.653",990.2099463,25,30.105,98,109.222,24.4,0.917,98,114.03,51.9,1.976,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:33.114",991.6709814,25,30.105,98,108.174,30.5,1.146,98,110.796,7.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:35.141",993.6975922,25,30.105,98,108.292,29.6,1.27,98,108.734,34.2,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:37.471",996.028274,25,30.117,98,108.271,11.8,0.441,98,108.324,16,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:38.932",997.4887803,25,30.118,98,108.096,43.5,1.623,98,108.141,36.5,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:40.673",999.229545,25,30.118,98,108.47,10.8,0.405,98,108.403,23.2,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:42.083",1000.6400198,25,30.128,98,108.081,44.2,1.517,98,108.156,36.2,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:44.444",1003.0010457,25,30.132,98,108.572,5.9,0.405,98,108.426,24.2,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:46.084",1004.6412022,25,30.132,98,108.067,30.9,0.917,98,108.22,26.9,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:47.875",1006.4320895,25,30.145,98,108.595,33.1,1.252,98,108.355,36.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:49.606",1008.1627611,25,30.145,98,108.164,18.8,0.705,98,108.297,21.9,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:51.156",1009.7129723,25,30.148,98,108.446,37.1,1.411,98,108.382,36.8,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:52.707",1011.2635285,25,30.159,98,108.308,4.5,0.158,98,108.388,16.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:54.327",1012.8842065,25,30.159,98,108.531,44.5,1.693,98,108.403,34.4,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:55.788",1014.3449877,25,30.163,98,108.266,13.4,0.229,98,108.391,16.5,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:57.379",1015.9357642,25,30.172,98,108.632,31.8,1.217,98,108.459,33.6,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:01:59.049",1017.6059916,25,30.172,98,108.152,17.1,0.635,98,108.41,17.3,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:00.600",1019.1566151,25,30.181,98,108.667,33.6,1.323,98,108.489,35.2,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:02.331",1020.8874127,25,30.186,98,108.161,14.9,0.546,98,108.419,16.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:04.022",1022.57844,25,30.186,98,108.512,46.1,1.746,98,108.417,39.4,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:05.963",1024.5199134,25,30.198,98,108.343,9.8,0.352,98,108.534,14.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:08.034",1026.5905278,25,30.199,60,108.318,0,0,98,108.296,39.5,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:10.044",1028.6007965,25,30.212,60,105.489,0,0,98,108.305,41.8,1.923,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:12.144",1030.7008308,25,30.213,60,103.239,0,0,60,106.514,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:13.695",1032.251506,25,30.226,60,100.581,0,0,60,102.76,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:14.975",1033.5319695,25,30.227,60,98.054,0,0,60,99.366,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:16.527",1035.083425,25,30.23,60,95.74,0,0,60,96.415,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:17.988",1036.5450452,25,30.24,60,92.807,0,0,60,93.188,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:19.538",1038.0952823,25,30.24,60,90.265,0,0,60,90.158,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:20.999",1039.5559121,25,30.253,60,87.487,0,0,60,87.352,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:22.549",1041.106289,25,30.254,60,85.15,0,0,60,84.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:24.010",1042.5666727,25,30.257,60,82.626,0,0,60,82.185,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:25.560",1044.117251,25,30.267,60,80.537,0,0,60,80.082,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:27.021",1045.5777672,25,30.267,60,78.276,0,0,60,77.834,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 23:02:28.571",1047.1278229,25,30.28,60,76.41,0,0,60,75.986,0,0,-2.688,-2.688,-2.688,-2.688
