Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:42:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:42:44.730",39.4893615,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.997,-2.688
"2018-11-13 16:42:45.481",40.2403524,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.852,-2.688
"2018-11-13 16:42:46.265",41.0243925,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.171,-2.688
"2018-11-13 16:42:46.952",41.7114171,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.102,-2.688
"2018-11-13 16:42:47.799",42.5581797,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.257,-2.688
"2018-11-13 16:42:48.550",43.3091427,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.453,-2.688
"2018-11-13 16:42:49.237",43.996333,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.401,-2.688
"2018-11-13 16:42:49.940",44.6994247,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.661,-2.688
"2018-11-13 16:42:50.788",45.5471566,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.533,-2.688
"2018-11-13 16:42:51.762",46.5215495,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.822,-2.688
"2018-11-13 16:42:52.258",47.0172234,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.773,-2.688
"2018-11-13 16:42:52.929",47.6884277,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.034,-2.688
"2018-11-13 16:42:53.792",48.5511216,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.058,-2.688
"2018-11-13 16:42:54.735",49.494597,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.044,-2.688
"2018-11-13 16:42:55.230",49.9892737,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.282,-2.688
"2018-11-13 16:42:55.902",50.6614767,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.252,-2.688
"2018-11-13 16:42:56.845",51.6039535,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.562,-2.688
"2018-11-13 16:42:57.787",52.5464608,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.503,-2.688
"2018-11-13 16:42:58.459",53.2186339,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.626,-2.688
"2018-11-13 16:42:59.225",53.9845849,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.725,-2.688
"2018-11-13 16:42:59.850",54.6089273,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.769,-2.688
"2018-11-13 16:43:00.792",55.5515222,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.062,-2.688
"2018-11-13 16:43:01.431",56.1906858,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.902,-2.688
"2018-11-13 16:43:02.230",56.9895614,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.258,-2.688
"2018-11-13 16:43:02.806",57.5650068,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.078,-2.688
"2018-11-13 16:43:03.765",58.5244418,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.383,-2.688
"2018-11-13 16:43:04.484",59.2435169,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.467,-2.688
"2018-11-13 16:43:05.331",60.0902512,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.472,-2.688
"2018-11-13 16:43:05.859",60.6178665,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-11-13 16:43:06.769",61.5284045,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.591,-2.688
"2018-11-13 16:43:07.472",62.2315234,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.957,-2.688
"2018-11-13 16:43:08.272",63.0313838,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.782,-2.688
"2018-11-13 16:43:08.879",63.6377613,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.123,-2.688
"2018-11-13 16:43:09.630",64.3887521,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.984,-2.688
"2018-11-13 16:43:10.541",65.3003265,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.186,-2.688
"2018-11-13 16:43:11.117",65.8757753,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.272,-2.688
"2018-11-13 16:43:12.139",66.8980397,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.277,-2.688
"2018-11-13 16:43:12.907",67.6659858,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.652,-2.688
"2018-11-13 16:43:13.561",68.3202364,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.496,-2.688
"2018-11-13 16:43:14.233",68.9924367,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.82,-2.688
"2018-11-13 16:43:14.856",69.6147727,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.648,-2.688
"2018-11-13 16:43:15.799",70.5584361,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.953,-2.688
"2018-11-13 16:43:16.470",71.2294524,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.009,-2.688
"2018-11-13 16:43:17.253",72.0123583,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.039,-2.688
"2018-11-13 16:43:17.832",72.5908129,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.152,-2.688
"2018-11-13 16:43:18.787",73.546255,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.143,-2.688
"2018-11-13 16:43:19.522",74.2812885,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.527,-2.688
"2018-11-13 16:43:20.354",75.1130639,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.319,-2.688
"2018-11-13 16:43:20.849",75.6077402,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.7,-2.688
"2018-11-13 16:43:21.760",76.5193021,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.581,-2.688
"2018-11-13 16:43:22.527",77.2862647,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.763,-2.688
"2018-11-13 16:43:23.310",78.0691554,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.892,-2.688
"2018-11-13 16:43:23.933",78.6924882,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.899,-2.688
"2018-11-13 16:43:24.780",79.5392626,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-11-13 16:43:25.499",80.2582995,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.999,-2.688
"2018-11-13 16:43:26.282",81.041205,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.402,-2.688
"2018-11-13 16:43:26.937",81.6964532,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.187,-2.688
"2018-11-13 16:43:27.785",82.5441855,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-11-13 16:43:28.711",83.4707056,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.7,-2.688
"2018-11-13 16:43:29.622",84.3812723,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-11-13 16:43:30.213",84.9727164,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.924,-2.688
"2018-11-13 16:43:30.934",85.6927619,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.688,-2.688
"2018-11-13 16:43:31.588",86.3470117,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.096,-2.688
"2018-11-13 16:43:32.276",87.0351736,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.861,-2.688
"2018-11-13 16:43:32.834",87.5936765,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.265,-2.688
"2018-11-13 16:43:33.874",88.6328969,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.108,-2.688
"2018-11-13 16:43:34.353",89.1126187,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.443,-2.688
"2018-11-13 16:43:35.088",89.8476953,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-11-13 16:43:36.063",90.8220399,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.425,-2.688
"2018-11-13 16:43:36.895",91.6538164,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.78,-2.688
"2018-11-13 16:43:37.837",92.5962939,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.693,-2.688
"2018-11-13 16:43:38.780",93.5387725,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.725,-2.688
"2018-11-13 16:43:39.515",94.2738359,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.146,-2.688
"2018-11-13 16:43:40.378",95.1364985,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.918,-2.688
"2018-11-13 16:43:41.065",95.8246576,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.317,-2.688
"2018-11-13 16:43:42.104",96.8629994,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.458,-2.688
"2018-11-13 16:43:42.934",97.6936576,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.249,-2.688
"2018-11-13 16:43:43.590",98.3489053,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.677,-2.688
"2018-11-13 16:43:44.374",99.1328159,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.415,-2.688
"2018-11-13 16:43:44.964",99.7232293,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.849,-2.688
"2018-11-13 16:43:45.812",100.5709605,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-11-13 16:43:46.547",101.3059948,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.951,-2.688
"2018-11-13 16:43:47.154",101.9133706,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.841,-2.688
"2018-11-13 16:43:47.953",102.7122323,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.087,-2.688
"2018-11-13 16:43:48.817",103.5759222,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.26,-2.688
"2018-11-13 16:43:49.568",104.3269399,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.113,-2.688
"2018-11-13 16:43:50.367",105.1257759,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.536,-2.688
"2018-11-13 16:43:50.862",105.6214498,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.299,-2.688
"2018-11-13 16:43:51.805",106.5641342,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.692,-2.688
"2018-11-13 16:43:52.300",107.0596034,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.454,-2.688
"2018-11-13 16:43:52.972",107.730807,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.894,-2.688
"2018-11-13 16:43:53.834",108.5934994,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.712,-2.688
"2018-11-13 16:43:54.905",109.6646341,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.876,-2.688
"2018-11-13 16:43:55.529",110.2879668,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.219,-2.688
"2018-11-13 16:43:56.296",111.0549146,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.971,-2.688
"2018-11-13 16:43:56.967",111.7262314,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.426,-2.688
"2018-11-13 16:43:57.814",112.572854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.162,-2.688
"2018-11-13 16:43:58.566",113.3248425,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.555,-2.688
"2018-11-13 16:43:59.141",113.9003063,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.366,-2.688
"2018-11-13 16:44:00.115",114.8747248,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.545,-2.688
"2018-11-13 16:44:00.962",115.7214309,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.88,-2.688
"2018-11-13 16:44:01.762",116.5213218,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.672,-2.688
"2018-11-13 16:44:02.657",117.4158987,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.017,-2.688
"2018-11-13 16:44:03.392",118.1509318,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.065,-2.688
"2018-11-13 16:44:04.175",118.9338502,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.147,-2.688
"2018-11-13 16:44:04.878",119.636957,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.402,-2.688
"2018-11-13 16:44:05.724",120.4837065,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.186,-2.688
"2018-11-13 16:44:06.413",121.1718585,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.655,-2.688
"2018-11-13 16:44:07.196",121.9547564,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.351,-2.688
"2018-11-13 16:44:07.867",122.6259607,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.81,-2.688
"2018-11-13 16:44:08.777",123.5365259,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.807,-2.688
"2018-11-13 16:44:09.448",124.207729,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.799,-2.688
"2018-11-13 16:44:10.279",125.0385072,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.054,-2.688
"2018-11-13 16:44:10.950",125.7097115,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.875,-2.688
"2018-11-13 16:44:11.910",126.6691446,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.347,-2.688
"2018-11-13 16:44:12.852",127.6116236,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.322,-2.688
"2018-11-13 16:44:13.844",128.6029721,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.258,-2.688
"2018-11-13 16:44:14.643",129.4018346,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.622,-2.688
"2018-11-13 16:44:15.234",129.9932523,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.48,-2.688
"2018-11-13 16:44:15.970",130.7292857,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.879,-2.688
"2018-11-13 16:44:16.576",131.3356617,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.626,-2.688
"2018-11-13 16:44:17.200",131.9589936,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.064,-2.688
"2018-11-13 16:44:17.968",132.7269417,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.852,-2.688
"2018-11-13 16:44:18.830",133.5896326,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.073,-2.688
"2018-11-13 16:44:19.565",134.3246661,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.32,-2.688
"2018-11-13 16:44:20.364",135.1235282,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.115,-2.688
"2018-11-13 16:44:20.876",135.6351877,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.461,-2.688
"2018-11-13 16:44:21.867",136.6265199,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.25,-2.688
"2018-11-13 16:44:22.491",137.2498406,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.776,-2.688
"2018-11-13 16:44:23.178",137.9370022,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.44,-2.688
"2018-11-13 16:44:23.993",138.7518231,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.888,-2.688
"2018-11-13 16:44:24.871",139.6304728,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.847,-2.688
"2018-11-13 16:44:25.575",140.3345901,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.843,-2.688
"2018-11-13 16:44:26.357",141.1164969,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.205,-2.688
"2018-11-13 16:44:27.140",141.8994024,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.95,-2.688
"2018-11-13 16:44:27.988",142.7471702,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.465,-2.688
"2018-11-13 16:44:28.611",143.3704678,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.156,-2.688
"2018-11-13 16:44:29.378",144.1374148,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.617,-2.688
"2018-11-13 16:44:29.986",144.7447903,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.379,-2.688
"2018-11-13 16:44:30.833",145.5925252,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.665,-2.688
"2018-11-13 16:44:31.695",146.4542171,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.954,-2.688
"2018-11-13 16:44:32.383",147.142377,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.696,-2.688
"2018-11-13 16:44:32.911",147.6699697,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62,-2.688
"2018-11-13 16:44:33.629",148.3880438,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.898,-2.688
"2018-11-13 16:44:34.300",149.0592485,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.133,-2.688
