Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 10:15:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 10:16:30.524",70.8704931,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.366,-2.688
"2018-11-12 10:16:31.227",71.5736159,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.677,-2.688
"2018-11-12 10:16:32.041",72.3884539,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.682,-2.688
"2018-11-12 10:16:32.520",72.8671542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.842,-2.688
"2018-11-12 10:16:33.271",73.6181466,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.825,-2.688
"2018-11-12 10:16:34.119",74.4658814,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.869,-2.688
"2018-11-12 10:16:35.125",75.4721882,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.181,-2.688
"2018-11-12 10:16:35.621",75.9668654,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.978,-2.688
"2018-11-12 10:16:36.292",76.6390809,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.34,-2.688
"2018-11-12 10:16:37.155",77.5017611,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.186,-2.688
"2018-11-12 10:16:37.858",78.2048808,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.427,-2.688
"2018-11-12 10:16:38.529",78.8760862,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-11-12 10:16:39.248",79.5951731,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.592,-2.688
"2018-11-12 10:16:40.223",80.5695588,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.808,-2.688
"2018-11-12 10:16:41.021",81.3684225,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.627,-2.688
"2018-11-12 10:16:41.549",81.8960395,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.962,-2.688
"2018-11-12 10:16:42.268",82.6150882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.778,-2.688
"2018-11-12 10:16:43.195",83.5416106,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.044,-2.688
"2018-11-12 10:16:44.106",84.4531947,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.203,-2.688
"2018-11-12 10:16:44.601",84.9478504,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.156,-2.688
"2018-11-12 10:16:45.543",85.8903626,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.408,-2.688
"2018-11-12 10:16:46.247",86.5944504,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.231,-2.688
"2018-11-12 10:16:47.318",87.6646182,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.496,-2.688
"2018-11-12 10:16:47.797",88.1443028,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.535,-2.688
"2018-11-12 10:16:48.644",88.99104,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.668,-2.688
"2018-11-12 10:16:49.268",89.6144871,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.761,-2.688
"2018-11-12 10:16:50.226",90.5728105,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.701,-2.688
"2018-11-12 10:16:50.722",91.0684845,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.052,-2.688
"2018-11-12 10:16:51.504",91.8514121,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.86,-2.688
"2018-11-12 10:16:52.463",92.80986,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.184,-2.688
"2018-11-12 10:16:53.263",93.60969,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.176,-2.688
"2018-11-12 10:16:54.221",94.5681262,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.186,-2.688
"2018-11-12 10:16:55.164",95.5106063,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-11-12 10:16:55.867",96.2137268,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.535,-2.688
"2018-11-12 10:16:56.921",97.2679085,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.523,-2.688
"2018-11-12 10:16:57.705",98.0518106,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.868,-2.688
"2018-11-12 10:16:58.583",98.9304617,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.983,-2.688
"2018-11-12 10:16:59.494",99.8410263,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.796,-2.688
"2018-11-12 10:17:00.341",100.6877896,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.159,-2.688
"2018-11-12 10:17:01.189",101.5354953,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.264,-2.688
"2018-11-12 10:17:02.227",102.573719,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.116,-2.688
"2018-11-12 10:17:02.706",103.0534364,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.519,-2.688
"2018-11-12 10:17:03.601",103.9480736,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.297,-2.688
"2018-11-12 10:17:04.336",104.6830796,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.618,-2.688
"2018-11-12 10:17:05.407",105.7542152,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.762,-2.688
"2018-11-12 10:17:06.046",106.3925076,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.581,-2.688
"2018-11-12 10:17:07.037",107.3838905,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.965,-2.688
"2018-11-12 10:17:07.611",107.9583211,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.853,-2.688
"2018-11-12 10:17:08.603",108.9497013,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.947,-2.688
"2018-11-12 10:17:09.354",109.70069,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.314,-2.688
"2018-11-12 10:17:10.296",110.6431742,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.215,-2.688
"2018-11-12 10:17:11.095",111.4420308,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.294,-2.688
"2018-11-12 10:17:11.623",111.9695946,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.354,-2.688
"2018-11-12 10:17:12.342",112.6887086,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.541,-2.688
"2018-11-12 10:17:13.252",113.5992381,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.754,-2.688
"2018-11-12 10:17:14.163",114.509802,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.554,-2.688
"2018-11-12 10:17:14.658",115.0054765,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.952,-2.688
"2018-11-12 10:17:15.346",115.6926396,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.679,-2.688
"2018-11-12 10:17:16.208",116.555333,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.064,-2.688
"2018-11-12 10:17:17.103",117.4499619,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.08,-2.688
"2018-11-12 10:17:17.631",117.9775294,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.175,-2.688
"2018-11-12 10:17:18.382",118.7285215,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.221,-2.688
"2018-11-12 10:17:19.212",119.5593003,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.212,-2.688
"2018-11-12 10:17:20.059",120.4060363,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.593,-2.688
"2018-11-12 10:17:20.619",120.9655401,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.309,-2.688
"2018-11-12 10:17:21.338",121.6846168,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.77,-2.688
"2018-11-12 10:17:22.200",122.5473109,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.531,-2.688
"2018-11-12 10:17:23.016",123.3631503,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.815,-2.688
"2018-11-12 10:17:23.591",123.9375923,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.748,-2.688
"2018-11-12 10:17:24.342",124.6886112,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-11-12 10:17:25.269",125.6161043,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.237,-2.688
"2018-11-12 10:17:26.068",126.4149676,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.96,-2.688
"2018-11-12 10:17:26.611",126.9575172,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.414,-2.688
"2018-11-12 10:17:27.346",127.6925841,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.109,-2.688
"2018-11-12 10:17:28.289",128.6360614,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.452,-2.688
"2018-11-12 10:17:29.088",129.4349005,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.591,-2.688
"2018-11-12 10:17:29.568",129.9146097,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.633,-2.688
"2018-11-12 10:17:30.351",130.6975161,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.724,-2.688
"2018-11-12 10:17:31.261",131.6080826,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.57,-2.688
"2018-11-12 10:17:32.060",132.406978,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.055,-2.688
"2018-11-12 10:17:32.540",132.8866627,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.732,-2.688
"2018-11-12 10:17:33.307",133.6537091,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.211,-2.688
"2018-11-12 10:17:34.169",134.516333,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.007,-2.688
"2018-11-12 10:17:34.872",135.2194524,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.273,-2.688
"2018-11-12 10:17:35.592",135.9385023,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.143,-2.688
"2018-11-12 10:17:36.343",136.6894944,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.294,-2.688
"2018-11-12 10:17:37.205",137.5522191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.664,-2.688
"2018-11-12 10:17:37.908",138.2553124,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.362,-2.688
"2018-11-12 10:17:38.659",139.0062992,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.851,-2.688
"2018-11-12 10:17:39.362",139.7094518,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.555,-2.688
"2018-11-12 10:17:40.322",140.6688535,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.763,-2.688
"2018-11-12 10:17:41.121",141.4677486,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.078,-2.688
"2018-11-12 10:17:41.664",142.011264,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.937,-2.688
"2018-11-12 10:17:42.383",142.7304381,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.211,-2.688
"2018-11-12 10:17:43.330",143.6768103,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.996,-2.688
"2018-11-12 10:17:44.125",144.4716852,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.464,-2.688
"2018-11-12 10:17:44.609",144.9563887,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.149,-2.688
"2018-11-12 10:17:45.403",145.7503706,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.634,-2.688
"2018-11-12 10:17:46.282",146.628916,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.596,-2.688
"2018-11-12 10:17:47.097",147.4437389,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.514,-2.688
"2018-11-12 10:17:47.577",147.9236116,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.721,-2.688
"2018-11-12 10:17:48.584",148.9307607,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.639,-2.688
"2018-11-12 10:17:49.335",149.6817532,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.115,-2.688
