MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.1380004882813,-4891783,-3214363,-2128549,-3298130,-2506341,-3008489,-6016669,-4396505,-6140943,-3756884,-774796,-782766,-1973432,-1434975,-2211752,-1419812,0,0,0,0,0,0,0,0
72.1389999389648,-4877722,-3243453,-2120769,-3272193,-2517847,-3037080,-6023434,-4470962,-6169088,-3738826,-777422,-784806,-1974832,-1436485,-2224350,-1427811,0,0,0,0,0,0,0,0
72.3539962768555,-4955378,-3261828,-2127098,-3332491,-2510682,-3010975,-6064510,-4510426,-6198391,-3734726,-780234,-783981,-1964223,-1439463,-2216292,-1429343,0,0,0,0,0,0,0,0
72.1279983520508,-4953549,-3236586,-2108965,-3303626,-2501891,-2993422,-5998356,-4437161,-6187800,-3744702,-777182,-787452,-1966670,-1431791,-2210836,-1428139,0,0,0,0,0,0,0,0
72.8499984741211,-4952700,-3232237,-2133204,-3311944,-2498493,-3021016,-6126490,-4474196,-6203183,-3735606,-778290,-784377,-1974048,-1424945,-2193479,-1436372,0,0,0,0,0,0,0,0
73.0879974365234,-4919894,-3246248,-2132517,-3332303,-2515811,-3010046,-6044690,-4436248,-6169527,-3742219,-777344,-782005,-1960983,-1438292,-2214745,-1427827,0,0,0,0,0,0,0,0
73.0080032348633,-4886738,-3235670,-2133912,-3295706,-2509147,-2985064,-6015347,-4414685,-6115345,-3732808,-780200,-780232,-1963628,-1437752,-2205799,-1419975,0,0,0,0,0,0,0,0
73.4160003662109,-4872912,-3249736,-2121901,-3303612,-2513399,-3010057,-6066152,-4457764,-6184108,-3751872,-778913,-780719,-1953299,-1428077,-2200026,-1422468,0,0,0,0,0,0,0,0
73.7839965820313,-4978289,-3270882,-2110852,-3314740,-2502867,-3003618,-5998691,-4483491,-6171746,-3749385,-775115,-783136,-1958258,-1430196,-2205680,-1410952,0,0,0,0,0,0,0,0
73.9280014038086,-4890834,-3212829,-2116095,-3298050,-2509704,-3003751,-6024881,-4434769,-6164518,-3728236,-786031,-785353,-1960484,-1428456,-2198682,-1423278,0,0,0,0,0,0,0,0
73.6999969482422,-4952791,-3232151,-2102565,-3313949,-2497492,-3000348,-6040254,-4455147,-6187213,-3736924,-774164,-783205,-1960329,-1424773,-2189617,-1429448,0,0,0,0,0,0,0,0
73.7959976196289,-4966445,-3246468,-2124736,-3317545,-2505665,-2975687,-6031067,-4438802,-6160783,-3735699,-774045,-785793,-1948318,-1427333,-2207413,-1422189,0,0,0,0,0,0,0,0
74.3199996948242,-4866873,-3246582,-2130781,-3320485,-2506957,-3002742,-6042042,-4409021,-6145497,-3751407,-779117,-781160,-1956395,-1426534,-2192039,-1420724,0,0,0,0,0,0,0,0
74.7529983520508,-4911648,-3262793,-2136266,-3303503,-2494390,-3011577,-6017467,-4430808,-6158727,-3725911,-776883,-782446,-1947314,-1432835,-2198419,-1415261,0,0,0,0,0,0,0,0
74.7839965820313,-4934349,-3232354,-2128222,-3322287,-2509620,-3020591,-6001683,-4486119,-6148860,-3721988,-780845,-784657,-1941669,-1427611,-2205771,-1411258,0,0,0,0,0,0,0,0
74.5790023803711,-4972862,-3263208,-2118767,-3306935,-2512510,-2997111,-6042156,-4461742,-6194851,-3727649,-782284,-782920,-1951735,-1420187,-2181265,-1413404,0,0,0,0,0,0,0,0
