Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:29:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:30:27.783",53.9676904,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.552,49.915,-2.688
"2018-12-06 14:30:28.550",54.7346734,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.651,49.999,-2.688
"2018-12-06 14:30:29.221",55.4058449,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.741,50.077,-2.688
"2018-12-06 14:30:29.797",55.9813082,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.817,50.147,-2.688
"2018-12-06 14:30:30.516",56.7003838,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.9,50.224,-2.688
"2018-12-06 14:30:31.202",57.3865497,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.976,50.308,-2.688
"2018-12-06 14:30:31.874",58.0587535,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.043,50.385,-2.688
"2018-12-06 14:30:32.449",58.6333998,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.13,50.478,-2.688
"2018-12-06 14:30:33.311",59.4959085,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.233,50.603,-2.688
"2018-12-06 14:30:33.887",60.0713696,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.318,50.689,-2.688
"2018-12-06 14:30:34.622",60.8064044,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.401,50.776,-2.688
"2018-12-06 14:30:35.276",61.4606546,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.518,50.873,-2.688
"2018-12-06 14:30:36.171",62.355263,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.625,50.98,-2.688
"2018-12-06 14:30:36.746",62.9307713,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,51.049,-2.688
"2018-12-06 14:30:37.322",63.5062093,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.785,51.133,-2.688
"2018-12-06 14:30:38.248",64.4327071,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.916,51.246,-2.688
"2018-12-06 14:30:38.824",65.0081988,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.979,51.327,-2.688
"2018-12-06 14:30:39.575",65.7591603,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.085,51.431,-2.688
"2018-12-06 14:30:40.229",66.4134388,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.158,51.507,-2.688
"2018-12-06 14:30:40.932",67.1165313,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.238,51.589,-2.688
"2018-12-06 14:30:41.539",67.7239078,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.34,51.674,-2.688
"2018-12-06 14:30:42.386",68.5706439,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.443,51.796,-2.688
"2018-12-06 14:30:43.105",69.2897198,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.531,51.882,-2.688
"2018-12-06 14:30:43.776",69.9609657,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.608,51.964,-2.688
"2018-12-06 14:30:44.480",70.6640454,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.709,52.065,-2.688
"2018-12-06 14:30:45.293",71.4778692,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.797,52.159,-2.688
"2018-12-06 14:30:45.805",71.9895002,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.876,52.23,-2.688
"2018-12-06 14:30:46.604",72.7883655,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,52.326,-2.688
"2018-12-06 14:30:47.259",73.4437922,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.078,52.401,-2.688
"2018-12-06 14:30:48.186",74.3701352,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.191,52.518,-2.688
"2018-12-06 14:30:48.761",74.9455959,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.259,52.571,-2.688
"2018-12-06 14:30:49.608",75.7924369,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.339,52.665,-2.688
"2018-12-06 14:30:50.263",76.4475801,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.426,52.764,-2.688
"2018-12-06 14:30:50.934",77.1187972,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.492,52.841,-2.688
"2018-12-06 14:30:51.541",77.7251648,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.582,52.95,-2.688
"2018-12-06 14:30:52.180",78.3644862,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.661,53.029,-2.688
"2018-12-06 14:30:52.899",79.0835315,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.761,53.134,-2.688
"2018-12-06 14:30:53.570",79.7547709,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.877,53.219,-2.688
"2018-12-06 14:30:54.449",80.6333896,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.985,53.334,-2.688
"2018-12-06 14:30:55.071",81.2557236,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.067,53.411,-2.688
"2018-12-06 14:30:55.806",81.9907576,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.146,53.487,-2.688
"2018-12-06 14:30:56.509",82.6938773,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.261,53.609,-2.688
"2018-12-06 14:30:57.388",83.5726338,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.366,53.709,-2.688
"2018-12-06 14:30:57.979",84.1639472,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.454,53.79,-2.688
"2018-12-06 14:30:58.651",84.8351519,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.518,53.863,-2.688
"2018-12-06 14:30:59.434",85.6180587,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.638,53.983,-2.688
"2018-12-06 14:31:00.105",86.2892649,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.714,54.061,-2.688
"2018-12-06 14:31:00.695",86.8796853,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.804,54.15,-2.688
"2018-12-06 14:31:01.622",87.8062405,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.904,54.26,-2.688
"2018-12-06 14:31:02.277",88.4614558,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.006,54.341,-2.688
"2018-12-06 14:31:03.315",89.4996783,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.123,54.485,-2.688
"2018-12-06 14:31:03.811",89.9953531,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.198,54.553,-2.688
"2018-12-06 14:31:04.610",90.7942391,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.289,54.64,-2.688
"2018-12-06 14:31:05.265",91.4494653,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.398,54.728,-2.688
"2018-12-06 14:31:05.840",92.0249268,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.46,54.791,-2.688
"2018-12-06 14:31:06.719",92.9035768,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.572,54.886,-2.688
"2018-12-06 14:31:07.565",93.74935,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.664,54.973,-2.688
"2018-12-06 14:31:08.220",94.4045634,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.739,55.076,-2.688
"2018-12-06 14:31:08.799",94.984014,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.81,55.158,-2.688
"2018-12-06 14:31:09.674",95.8586748,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.911,55.273,-2.688
"2018-12-06 14:31:10.330",96.514046,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.007,55.376,-2.688
"2018-12-06 14:31:11.144",97.328744,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.105,55.47,-2.688
"2018-12-06 14:31:11.735",97.9191875,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.207,55.572,-2.688
"2018-12-06 14:31:12.614",98.7988131,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.329,55.667,-2.688
"2018-12-06 14:31:13.349",99.5338475,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.413,55.757,-2.688
"2018-12-06 14:31:14.035",100.2200127,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.505,55.848,-2.688
"2018-12-06 14:31:14.643",100.8273888,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.596,55.934,-2.688
"2018-12-06 14:31:15.490",101.6741257,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.712,56.045,-2.688
"2018-12-06 14:31:16.113",102.2974572,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.791,56.135,-2.688
"2018-12-06 14:31:16.768",102.9527212,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.856,56.2,-2.688
"2018-12-06 14:31:17.519",103.7036971,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.97,56.317,-2.688
"2018-12-06 14:31:18.222",104.4068175,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.046,56.409,-2.688
"2018-12-06 14:31:18.788",104.9723063,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.138,56.472,-2.688
"2018-12-06 14:31:19.675",105.8599662,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.241,56.578,-2.688
"2018-12-06 14:31:20.427",106.6111304,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.341,56.691,-2.688
"2018-12-06 14:31:21.130",107.3140432,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.418,56.771,-2.688
"2018-12-06 14:31:21.673",107.8575904,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.494,56.846,-2.688
"2018-12-06 14:31:22.520",108.7043254,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.597,56.938,-2.688
"2018-12-06 14:31:23.142",109.3266892,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.695,57.025,-2.688
"2018-12-06 14:31:23.718",109.9021454,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.773,57.103,-2.688
"2018-12-06 14:31:24.628",110.8127157,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.882,57.204,-2.688
"2018-12-06 14:31:25.236",111.4200872,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.955,57.274,-2.688
"2018-12-06 14:31:25.811",111.9955385,25,29.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.009,57.33,-2.688
"2018-12-06 14:31:26.561",112.7455194,25,29.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.099,57.437,-2.688
"2018-12-06 14:31:27.409",113.5932557,25,29.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.18,57.542,-2.688
"2018-12-06 14:31:27.999",114.1837619,25,29.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.287,57.638,-2.688
"2018-12-06 14:31:28.670",114.854879,25,29.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.351,57.712,-2.688
"2018-12-06 14:31:29.501",115.6856577,25,29.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.478,57.843,-2.688
"2018-12-06 14:31:30.172",116.3569799,25,29.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.563,57.93,-2.688
"2018-12-06 14:31:30.652",116.8365931,25,29.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.652,58,-2.688
"2018-12-06 14:31:31.579",117.763114,25,29.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.744,58.107,-2.688
"2018-12-06 14:31:32.217",118.4013959,25,29.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.852,58.193,-2.688
"2018-12-06 14:31:32.840",119.0249155,25,29.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.942,58.288,-2.688
"2018-12-06 14:31:33.639",119.8235926,25,29.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.049,58.388,-2.688
"2018-12-06 14:31:34.294",120.4788407,25,29.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.122,58.471,-2.688
"2018-12-06 14:31:34.885",121.069262,25,29.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.188,58.532,-2.688
"2018-12-06 14:31:35.540",121.7246135,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.29,58.64,-2.688
"2018-12-06 14:31:36.243",122.4276298,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.372,58.712,-2.688
"2018-12-06 14:31:36.739",122.9233046,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.448,58.798,-2.688
"2018-12-06 14:31:37.586",123.7700403,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.535,58.88,-2.688
"2018-12-06 14:31:38.224",124.4083471,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.626,58.975,-2.688
"2018-12-06 14:31:38.799",124.983795,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.717,59.045,-2.688
"2018-12-06 14:31:39.726",125.910317,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.829,59.164,-2.688
"2018-12-06 14:31:40.381",126.5655655,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.909,59.259,-2.688
"2018-12-06 14:31:41.196",127.3803861,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59,59.342,-2.688
"2018-12-06 14:31:41.770",127.95485,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.093,59.428,-2.688
"2018-12-06 14:31:42.634",128.8185463,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.204,59.526,-2.688
"2018-12-06 14:31:43.368",129.5525782,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.278,59.599,-2.688
"2018-12-06 14:31:44.071",130.2556975,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.357,59.674,-2.688
"2018-12-06 14:31:44.663",130.8471171,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.435,59.762,-2.688
"2018-12-06 14:31:45.509",131.6938516,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.528,59.874,-2.688
"2018-12-06 14:31:46.340",132.5246304,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.618,59.974,-2.688
"2018-12-06 14:31:47.011",133.1958362,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.724,60.073,-2.688
"2018-12-06 14:31:47.602",133.7862582,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.811,60.174,-2.688
"2018-12-06 14:31:48.448",134.6329931,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.938,60.286,-2.688
"2018-12-06 14:31:49.072",135.2563258,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.024,60.372,-2.688
"2018-12-06 14:31:49.759",135.943489,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.101,60.453,-2.688
"2018-12-06 14:31:50.509",136.6934835,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.214,60.552,-2.688
"2018-12-06 14:31:51.260",137.4444748,25,29.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.301,60.637,-2.688
"2018-12-06 14:31:51.772",137.9561308,25,29.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.382,60.721,-2.688
