Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:01:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:02:00.572",36.0964772,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.486,-2.688
"2018-11-21 09:02:01.531",37.0549146,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.584,-2.688
"2018-11-21 09:02:02.122",37.6463477,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.653,-2.688
"2018-11-21 09:02:02.921",38.4451964,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.717,-2.688
"2018-11-21 09:02:03.528",39.0525736,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-11-21 09:02:04.567",40.0907984,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.899,-2.688
"2018-11-21 09:02:05.142",40.666258,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.971,-2.688
"2018-11-21 09:02:05.733",41.2576768,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.024,-2.688
"2018-11-21 09:02:06.484",42.0086696,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.103,-2.688
"2018-11-21 09:02:07.347",42.8713626,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-11-21 09:02:08.018",43.5425666,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.263,-2.688
"2018-11-21 09:02:08.721",44.2457146,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.352,-2.688
"2018-11-21 09:02:09.488",45.0126361,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.432,-2.688
"2018-11-21 09:02:10.256",45.7797917,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.515,-2.688
"2018-11-21 09:02:10.990",46.5146192,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.595,-2.688
"2018-11-21 09:02:11.725",47.2496543,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.677,-2.688
"2018-11-21 09:02:12.540",48.0645067,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.771,-2.688
"2018-11-21 09:02:13.339",48.863339,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.86,-2.688
"2018-11-21 09:02:14.074",49.5983734,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.936,-2.688
"2018-11-21 09:02:14.746",50.269793,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.002,-2.688
"2018-11-21 09:02:15.512",51.0365279,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.091,-2.688
"2018-11-21 09:02:16.311",51.8353928,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.168,-2.688
"2018-11-21 09:02:16.998",52.5225544,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-11-21 09:02:17.893",53.4171625,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-11-21 09:02:18.532",54.0564529,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.435,-2.688
"2018-11-21 09:02:19.411",54.9351044,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.524,-2.688
"2018-11-21 09:02:20.082",55.6063374,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.6,-2.688
"2018-11-21 09:02:20.737",56.2615564,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.669,-2.688
"2018-11-21 09:02:21.489",57.0135491,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.758,-2.688
"2018-11-21 09:02:22.287",57.8114122,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.837,-2.688
"2018-11-21 09:02:22.974",58.4985746,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.926,-2.688
"2018-11-21 09:02:23.726",59.2505635,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.994,-2.688
"2018-11-21 09:02:24.493",60.0175129,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.094,-2.688
"2018-11-21 09:02:25.260",60.7844624,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.174,-2.688
"2018-11-21 09:02:25.995",61.5195054,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.264,-2.688
"2018-11-21 09:02:26.730",62.2545564,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.33,-2.688
"2018-11-21 09:02:27.561",63.0853095,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.443,-2.688
"2018-11-21 09:02:28.360",63.884174,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.533,-2.688
"2018-11-21 09:02:29.095",64.6193277,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.613,-2.688
"2018-11-21 09:02:29.878",65.4021147,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.691,-2.688
"2018-11-21 09:02:30.532",66.0563664,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-11-21 09:02:31.332",66.8562262,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.86,-2.688
"2018-11-21 09:02:32.019",67.5433886,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.941,-2.688
"2018-11-21 09:02:32.930",68.4539547,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.03,-2.688
"2018-11-21 09:02:33.537",69.0613301,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.111,-2.688
"2018-11-21 09:02:34.384",69.9080809,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.202,-2.688
"2018-11-21 09:02:35.055",70.5792988,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.293,-2.688
"2018-11-21 09:02:35.774",71.2983849,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.361,-2.688
"2018-11-21 09:02:36.525",72.0493687,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.453,-2.688
"2018-11-21 09:02:37.707",73.23118,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.579,-2.688
"2018-11-21 09:02:38.458",73.9821725,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.68,-2.688
"2018-11-21 09:02:39.145",74.6693349,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.738,-2.688
"2018-11-21 09:02:39.641",75.1650089,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.806,-2.688
"2018-11-21 09:02:40.567",76.0915317,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.921,-2.688
"2018-11-21 09:02:41.143",76.6671053,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.977,-2.688
"2018-11-21 09:02:41.734",77.2584108,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.036,-2.688
"2018-11-21 09:02:42.533",78.0572805,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.139,-2.688
"2018-11-21 09:02:43.332",78.8561684,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-11-21 09:02:44.035",79.5592602,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.31,-2.688
"2018-11-21 09:02:44.754",80.2783365,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.38,-2.688
"2018-11-21 09:02:45.521",81.0453701,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.482,-2.688
"2018-11-21 09:02:46.288",81.8122357,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.564,-2.688
"2018-11-21 09:02:46.975",82.4993966,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.655,-2.688
"2018-11-21 09:02:47.935",83.4588361,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.747,-2.688
"2018-11-21 09:02:48.557",84.0812056,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.827,-2.688
"2018-11-21 09:02:49.372",84.8960164,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.92,-2.688
"2018-11-21 09:02:50.043",85.5672207,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.002,-2.688
"2018-11-21 09:02:50.762",86.286271,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.083,-2.688
"2018-11-21 09:02:51.513",87.0372623,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.175,-2.688
"2018-11-21 09:02:52.328",87.8520841,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.257,-2.688
"2018-11-21 09:02:52.999",88.523444,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.348,-2.688
"2018-11-21 09:02:53.766",89.2902386,25,14.735,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,-2.688,52.418,-2.688
"2018-11-21 09:02:54.533",90.0571884,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.522,-2.688
"2018-11-21 09:02:55.348",90.8720091,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.602,-2.688
"2018-11-21 09:02:56.067",91.5911129,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.697,-2.688
"2018-11-21 09:02:56.754",92.2782757,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.766,-2.688
"2018-11-21 09:02:57.553",93.0771443,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.87,-2.688
"2018-11-21 09:02:58.353",93.8769735,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.963,-2.688
"2018-11-21 09:02:59.071",94.5950851,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.045,-2.688
"2018-11-21 09:02:59.758",95.2822494,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.115,-2.688
"2018-11-21 09:03:00.542",96.0661193,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.218,-2.688
"2018-11-21 09:03:01.340",96.8640168,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.299,-2.688
"2018-11-21 09:03:02.028",97.5521458,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.393,-2.688
"2018-11-21 09:03:02.938",98.462712,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-11-21 09:03:03.577",99.1010044,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.566,-2.688
"2018-11-21 09:03:04.616",100.1402256,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-11-21 09:03:05.191",100.7156871,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.766,-2.688
"2018-11-21 09:03:06.054",101.5783798,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.847,-2.688
"2018-11-21 09:03:06.566",102.0900228,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.917,-2.688
"2018-11-21 09:03:07.428",102.9527057,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.011,-2.688
"2018-11-21 09:03:08.099",103.6229139,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.103,-2.688
"2018-11-21 09:03:08.755",104.2791577,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.162,-2.688
"2018-11-21 09:03:09.521",105.04511,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.268,-2.688
"2018-11-21 09:03:10.289",105.8130864,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.349,-2.688
"2018-11-21 09:03:11.056",106.5800147,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.443,-2.688
"2018-11-21 09:03:11.759",107.283159,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.511,-2.688
"2018-11-21 09:03:12.590",108.113906,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.618,-2.688
"2018-11-21 09:03:13.389",108.9127988,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.723,-2.688
"2018-11-21 09:03:14.108",109.6318456,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.804,-2.688
"2018-11-21 09:03:14.811",110.334965,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.875,-2.688
"2018-11-21 09:03:15.562",111.0859571,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.97,-2.688
"2018-11-21 09:03:16.377",111.9007777,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-21 09:03:17.048",112.5719832,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.148,-2.688
"2018-11-21 09:03:17.974",113.4985063,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.241,-2.688
"2018-11-21 09:03:18.582",114.1058813,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.322,-2.688
"2018-11-21 09:03:19.444",114.9685762,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.415,-2.688
"2018-11-21 09:03:20.116",115.6398534,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.509,-2.688
"2018-11-21 09:03:20.803",116.3269425,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.582,-2.688
"2018-11-21 09:03:21.554",117.077935,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.675,-2.688
"2018-11-21 09:03:22.448",117.9725427,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.782,-2.688
"2018-11-21 09:03:23.120",118.6437749,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.866,-2.688
"2018-11-21 09:03:23.807",119.3309384,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.934,-2.688
"2018-11-21 09:03:24.575",120.0988594,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.027,-2.688
"2018-11-21 09:03:25.373",120.8967236,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.11,-2.688
"2018-11-21 09:03:26.076",121.5998422,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.205,-2.688
"2018-11-21 09:03:26.780",122.3039625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.275,-2.688
"2018-11-21 09:03:27.594",123.1177834,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.382,-2.688
"2018-11-21 09:03:28.392",123.9166539,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.475,-2.688
"2018-11-21 09:03:29.112",124.635726,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.569,-2.688
"2018-11-21 09:03:29.815",125.3389454,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.64,-2.688
"2018-11-21 09:03:30.582",126.1057937,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.734,-2.688
"2018-11-21 09:03:31.380",126.9046577,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.815,-2.688
"2018-11-21 09:03:32.084",127.6077778,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.914,-2.688
"2018-11-21 09:03:32.995",128.5193604,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.007,-2.688
"2018-11-21 09:03:33.602",129.1267162,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.091,-2.688
"2018-11-21 09:03:34.449",129.9734613,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.184,-2.688
"2018-11-21 09:03:35.120",130.6446626,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.279,-2.688
"2018-11-21 09:03:35.840",131.3637344,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.348,-2.688
"2018-11-21 09:03:36.591",132.114728,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.444,-2.688
"2018-11-21 09:03:37.453",132.9774187,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.528,-2.688
"2018-11-21 09:03:38.140",133.6645815,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.634,-2.688
"2018-11-21 09:03:38.809",134.3327969,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.693,-2.688
"2018-11-21 09:03:39.562",135.0860779,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.798,-2.688
"2018-11-21 09:03:40.425",135.9487203,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.909,-2.688
"2018-11-21 09:03:41.112",136.6358921,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.977,-2.688
"2018-11-21 09:03:41.799",137.3230455,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.049,-2.688
"2018-11-21 09:03:42.693",138.2176845,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.169,-2.688
"2018-11-21 09:03:43.621",139.1451727,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.286,-2.688
"2018-11-21 09:03:44.307",139.8313455,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.355,-2.688
"2018-11-21 09:03:45.074",140.5983145,25,14.731,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.441,-2.688
"2018-11-21 09:03:45.650",141.1737477,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.522,-2.688
"2018-11-21 09:03:46.449",141.9736101,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.619,-2.688
"2018-11-21 09:03:47.136",142.659807,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.7,-2.688
"2018-11-21 09:03:48.094",143.6182455,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.796,-2.688
"2018-11-21 09:03:48.622",144.1458025,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.869,-2.688
"2018-11-21 09:03:49.500",145.0244525,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.977,-2.688
"2018-11-21 09:03:50.171",145.6956897,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.058,-2.688
"2018-11-21 09:03:50.859",146.3828524,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.131,-2.688
