Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:08:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:08:40.010",15.373306,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,45.638,27.355
"2018-06-29 11:08:40.681",16.0444595,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,45.661,27.399
"2018-06-29 11:08:41.256",16.6197611,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,45.684,27.411
"2018-06-29 11:08:41.736",17.0992591,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,45.716,27.422
"2018-06-29 11:08:42.327",17.6904701,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,45.742,27.427
"2018-06-29 11:08:42.934",18.2972268,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.414,45.771,27.423
"2018-06-29 11:08:43.413",18.7770769,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.417,45.799,27.416
"2018-06-29 11:08:44.181",19.544367,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.423,45.836,27.378
"2018-06-29 11:08:44.756",20.1195209,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,45.862,27.357
"2018-06-29 11:08:45.331",20.695058,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,45.894,27.334
"2018-06-29 11:08:45.938",21.3014069,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,45.924,27.331
"2018-06-29 11:08:46.417",21.7810231,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,45.949,27.336
"2018-06-29 11:08:47.248",22.6117693,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,45.993,27.334
"2018-06-29 11:08:47.728",23.0915857,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,46.017,27.345
"2018-06-29 11:08:48.336",23.6997082,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,46.049,27.366
"2018-06-29 11:08:48.943",24.3061122,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,46.081,27.358
"2018-06-29 11:08:49.423",24.7862646,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,46.105,27.345
"2018-06-29 11:08:50.173",25.5363305,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,46.141,27.35
"2018-06-29 11:08:50.749",26.1126807,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,46.161,27.344
"2018-06-29 11:08:51.324",26.6876011,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,46.184,27.343
"2018-06-29 11:08:51.931",27.2946102,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,46.205,27.355
"2018-06-29 11:08:52.411",27.7743269,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,46.224,27.366
"2018-06-29 11:08:53.162",28.525709,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,46.246,27.366
"2018-06-29 11:08:53.737",29.1007804,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,46.265,27.384
"2018-06-29 11:08:54.328",29.69162,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,46.282,27.403
"2018-06-29 11:08:54.904",30.2670968,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,46.299,27.417
"2018-06-29 11:08:55.383",30.7463716,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,46.313,27.403
"2018-06-29 11:08:56.134",31.4978337,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,46.331,27.391
"2018-06-29 11:08:56.709",32.0730154,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,46.348,27.384
"2018-06-29 11:08:57.332",32.6960143,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,46.362,27.391
"2018-06-29 11:08:57.908",33.2711858,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.376,27.409
"2018-06-29 11:08:58.388",33.7512963,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.39,27.43
"2018-06-29 11:08:59.139",34.5023945,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.405,27.425
"2018-06-29 11:08:59.714",35.0778905,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.421,27.398
"2018-06-29 11:09:00.338",35.7013681,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.434,27.403
"2018-06-29 11:09:00.944",36.3076391,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.449,27.4
"2018-06-29 11:09:01.424",36.7875023,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.46,27.393
"2018-06-29 11:09:02.191",37.5541578,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.479,27.403
"2018-06-29 11:09:02.766",38.1300789,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.49,27.41
"2018-06-29 11:09:03.342",38.7053706,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.505,27.414
"2018-06-29 11:09:03.917",39.2806213,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.519,27.4
"2018-06-29 11:09:04.397",39.7602022,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,46.531,27.383
"2018-06-29 11:09:05.147",40.5107506,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.549,27.379
"2018-06-29 11:09:05.739",41.1025592,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.561,27.356
"2018-06-29 11:09:06.361",41.7248278,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.578,27.345
"2018-06-29 11:09:06.969",42.3322155,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.592,27.357
"2018-06-29 11:09:07.449",42.8125087,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,46.606,27.367
"2018-06-29 11:09:08.199",43.5630825,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,46.626,27.362
"2018-06-29 11:09:08.775",44.1389084,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,46.639,27.369
"2018-06-29 11:09:09.366",44.7296848,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,46.656,27.384
"2018-06-29 11:09:09.973",45.3368633,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,46.671,27.398
"2018-06-29 11:09:10.453",45.8167228,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,46.684,27.409
"2018-06-29 11:09:11.204",46.5680515,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,46.706,27.424
"2018-06-29 11:09:11.780",47.1431701,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,46.719,27.427
"2018-06-29 11:09:12.355",47.7181115,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,46.737,27.433
"2018-06-29 11:09:12.930",48.2935234,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,46.754,27.442
"2018-06-29 11:09:13.410",48.7733095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,46.769,27.46
"2018-06-29 11:09:14.176",49.539743,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,46.788,27.48
"2018-06-29 11:09:14.752",50.1153478,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,46.805,27.483
"2018-06-29 11:09:15.359",50.7221177,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,46.825,27.48
"2018-06-29 11:09:15.966",51.3295333,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,46.842,27.466
"2018-06-29 11:09:16.446",51.8094227,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,46.857,27.444
"2018-06-29 11:09:17.293",52.6562735,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,46.881,27.457
"2018-06-29 11:09:17.772",53.1357104,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,46.896,27.45
"2018-06-29 11:09:18.347",53.7105267,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,46.917,27.447
"2018-06-29 11:09:18.954",54.3173946,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,46.934,27.452
"2018-06-29 11:09:19.434",54.7977415,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,46.951,27.445
"2018-06-29 11:09:20.296",55.66007,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,46.977,27.424
"2018-06-29 11:09:20.776",56.139486,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,46.994,27.419
"2018-06-29 11:09:21.352",56.7153,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,47.013,27.426
"2018-06-29 11:09:21.959",57.3226599,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,47.033,27.437
"2018-06-29 11:09:22.439",57.8025202,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,47.05,27.453
