MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.7039985656738,-1211933,-736136,-1222338,-1316098,-944273,-987537,-932520,-1080599,-2474091,-1550803,-1259228,-1575175,-1500226,-1498186,-1533194,-1405699,-2355871,-1026310,-961993,-888889,-633051,-666295,-693319,-70608073
62.8400001525879,-1205170,-738433,-1223966,-1321724,-936196,-987402,-930749,-1069522,-2465337,-1560143,-1254342,-1579177,-1493926,-1489830,-1519169,-1412678,-2348844,-1022995,-961246,-891381,-632952,-665266,-695251,-70314473
63.0200004577637,-1218578,-732368,-1212415,-1328169,-927699,-979721,-933572,-1064597,-2464554,-1562517,-1257224,-1561340,-1506540,-1483560,-1518137,-1405284,-2348315,-1016619,-967746,-882429,-626859,-647993,-695560,-69339473
63.1920013427734,-1229985,-733124,-1204497,-1327104,-928525,-983529,-929317,-1072170,-2463955,-1544685,-1265581,-1577531,-1524185,-1465752,-1520301,-1412049,-2335367,-1023815,-959753,-893705,-630288,-658406,-700390,-68891573
63.3390007019043,-1228296,-731295,-1213524,-1322131,-934167,-985318,-932185,-1063504,-2469081,-1543081,-1271834,-1541139,-1524424,-1464596,-1497809,-1407708,-2324447,-1025040,-957052,-907209,-638361,-633848,-714173,-67202073
63.4970016479492,-1248137,-733971,-1189747,-1325883,-925943,-1004882,-916019,-1089318,-2482565,-1515591,-1286841,-1536663,-1540106,-1446156,-1518948,-1408754,-2297323,-1048421,-947019,-928812,-619482,-650654,-709696,-6704763
63.6349983215332,-1251895,-715843,-1215604,-1322920,-889192,-1033418,-896956,-1116701,-2467914,-1531590,-1300157,-1534595,-1551287,-1426256,-1552067,-1405437,-2330554,-1053865,-932511,-939051,-601547,-670457,-709998,-6554683
63.826000213623,-1268006,-680679,-1254148,-1298360,-919260,-1039673,-885868,-1130508,-2440282,-1549462,-1284366,-1507611,-1555711,-1422239,-1589770,-1361264,-2359443,-1038668,-931535,-947228,-582919,-689777,-695637,-6477183
63.984001159668,-1276938,-677573,-1275661,-1282829,-934842,-1037445,-859005,-1144445,-2424158,-1566430,-1269345,-1505238,-1570467,-1399504,-1597894,-1354909,-2359269,-1021789,-943924,-945424,-573754,-707210,-671737,-6716633
64.1210021972656,-1261078,-655344,-1283670,-1270255,-947177,-1022307,-877302,-1146939,-2404528,-1594392,-1239758,-1543708,-1559016,-1426646,-1598985,-1354339,-2364477,-1005386,-969949,-940012,-547717,-714221,-660538,-6866483
64.3089981079102,-1247154,-658261,-1286562,-1260645,-958938,-1016783,-897344,-1157449,-2391242,-1595278,-1239385,-1547826,-1545984,-1424787,-1593230,-1348283,-2374548,-1004866,-982180,-920280,-558223,-718660,-665760,-6798493
64.4290008544922,-1255518,-656298,-1294090,-1256199,-957830,-1003315,-901352,-1157758,-2379973,-1597790,-1224038,-1532543,-1549821,-1437499,-1602705,-1339578,-2390484,-1007029,-980119,-929589,-553199,-716060,-665960,-6827083
64.6060028076172,-1253393,-656620,-1290507,-1256989,-956361,-1001028,-898538,-1153559,-2388551,-1595171,-1239213,-1535645,-1556140,-1415728,-1594426,-1347378,-2378261,-1001159,-974855,-933235,-562893,-712060,-673816,-6709363
64.7750015258789,-1258175,-657553,-1285743,-1272486,-961181,-1009987,-888170,-1159693,-2398651,-1586215,-1237023,-1522581,-1577920,-1428179,-1606194,-1345998,-2374445,-995673,-970519,-939960,-567716,-712230,-675153,-67314863
64.9250030517578,-1262194,-658691,-1294583,-1282520,-953239,-1024551,-878349,-1159552,-2395609,-1590700,-1243846,-1528398,-1554677,-1429672,-1606546,-1355336,-2380318,-1002509,-960906,-949071,-578348,-708677,-681291,-6729023
65.0820007324219,-1262991,-648180,-1290468,-1266356,-955298,-1021199,-870604,-1156085,-2392575,-1583414,-1233884,-1522477,-1568077,-1415547,-1604044,-1353440,-2367349,-1008803,-948554,-946546,-567123,-709707,-668020,-6677893
65.2310028076172,-1266820,-654606,-1291425,-1278721,-944630,-1030080,-865013,-1144548,-2414096,-1577780,-1248610,-1526517,-1561373,-1408138,-1593949,-1362765,-2347903,-1017731,-940898,-941978,-561466,-707927,-676064,-6683463
