Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:52:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:53:23.001",58.0171781,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.928,47.511,-2.688
"2018-11-23 10:53:23.656",58.6724262,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.971,47.7,-2.688
"2018-11-23 10:53:24.327",59.3436592,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.018,47.641,-2.688
"2018-11-23 10:53:24.998",60.014836,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.06,47.873,-2.688
"2018-11-23 10:53:25.861",60.8775305,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.143,47.89,-2.688
"2018-11-23 10:53:26.469",61.4859019,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.177,47.972,-2.688
"2018-11-23 10:53:27.156",62.1730643,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.244,48.049,-2.688
"2018-11-23 10:53:28.051",63.0677037,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.335,48.125,-2.688
"2018-11-23 10:53:28.898",63.9144088,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.387,48.259,-2.688
"2018-11-23 10:53:29.618",64.6344884,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.455,48.428,-2.688
"2018-11-23 10:53:30.225",65.2418596,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.507,48.423,-2.688
"2018-11-23 10:53:30.928",65.9449786,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.581,48.6,-2.688
"2018-11-23 10:53:31.839",66.8555764,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.66,48.707,-2.688
"2018-11-23 10:53:32.414",67.4311179,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.711,48.742,-2.688
"2018-11-23 10:53:33.118",68.1341248,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.756,48.876,-2.688
"2018-11-23 10:53:33.885",68.902071,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.823,48.907,-2.688
"2018-11-23 10:53:34.573",69.5892334,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.881,49.073,-2.688
"2018-11-23 10:53:35.084",70.100867,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.919,49.066,-2.688
"2018-11-23 10:53:35.819",70.8359003,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.972,49.211,-2.688
"2018-11-23 10:53:36.538",71.5549777,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.03,49.314,-2.688
"2018-11-23 10:53:37.130",72.1463988,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.084,49.327,-2.688
"2018-11-23 10:53:38.040",73.0569608,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.155,49.516,-2.688
"2018-11-23 10:53:38.791",73.8079529,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.197,49.564,-2.688
"2018-11-23 10:53:39.463",74.4791583,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.255,49.637,-2.688
"2018-11-23 10:53:40.071",75.0875324,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.308,49.822,-2.688
"2018-11-23 10:53:40.885",75.9013876,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.36,49.805,-2.688
"2018-11-23 10:53:41.477",76.4937715,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.418,49.994,-2.688
"2018-11-23 10:53:42.164",77.1809373,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.46,49.968,-2.688
"2018-11-23 10:53:42.963",77.9797972,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.532,50.057,-2.688
"2018-11-23 10:53:43.682",78.698875,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.587,50.326,-2.688
"2018-11-23 10:53:44.162",79.1786185,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.626,50.203,-2.688
"2018-11-23 10:53:44.945",79.9616034,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.689,50.474,-2.688
"2018-11-23 10:53:45.616",80.6327035,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.734,50.428,-2.688
"2018-11-23 10:53:46.192",81.2081956,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.783,50.62,-2.688
"2018-11-23 10:53:47.054",82.0708584,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.853,50.792,-2.688
"2018-11-23 10:53:47.709",82.7261077,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.901,50.662,-2.688
"2018-11-23 10:53:48.461",83.4771307,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.954,50.969,-2.688
"2018-11-23 10:53:49.037",84.0535569,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.009,50.898,-2.688
"2018-11-23 10:53:49.963",84.9800804,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.082,50.969,-2.688
"2018-11-23 10:53:50.619",85.6353277,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.126,51.277,-2.688
"2018-11-23 10:53:51.402",86.4182334,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.166,51.133,-2.688
"2018-11-23 10:53:51.993",87.0096518,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.217,51.4,-2.688
"2018-11-23 10:53:52.829",87.8454169,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.259,51.538,-2.688
"2018-11-23 10:53:53.415",88.4318504,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.319,51.401,-2.688
"2018-11-23 10:53:54.086",89.1031167,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.343,51.627,-2.688
"2018-11-23 10:53:54.775",89.7912529,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.415,51.542,-2.688
"2018-11-23 10:53:55.446",90.4624541,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.443,51.795,-2.688
"2018-11-23 10:53:56.037",91.0538854,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.519,51.731,-2.688
"2018-11-23 10:53:56.788",91.8048865,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.554,51.894,-2.688
"2018-11-23 10:53:57.555",92.5719753,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.627,52.01,-2.688
"2018-11-23 10:53:58.210",93.2270629,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.689,51.979,-2.688
"2018-11-23 10:53:59.057",94.0738296,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.751,52.216,-2.688
"2018-11-23 10:53:59.873",94.8896278,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.823,52.321,-2.688
"2018-11-23 10:54:00.544",95.560854,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.88,52.308,-2.688
"2018-11-23 10:54:01.121",96.137281,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.934,52.515,-2.688
"2018-11-23 10:54:01.950",96.967061,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.021,52.498,-2.688
"2018-11-23 10:54:02.558",97.5744417,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.06,52.682,-2.688
"2018-11-23 10:54:03.309",98.3254288,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.123,52.67,-2.688
"2018-11-23 10:54:03.964",98.9807087,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.184,52.787,-2.688
