Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/12 9:29:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-12 09:30:10.769",22.3571989,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-10-12 09:30:11.552",23.1401065,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-10-12 09:30:12.224",23.8123092,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.873,-2.688
"2018-10-12 09:30:13.342",24.9303204,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.981,-2.688
"2018-10-12 09:30:14.061",25.6493982,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.771,-2.688
"2018-10-12 09:30:14.845",26.4333061,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-10-12 09:30:15.324",26.9122157,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.906,-2.688
"2018-10-12 09:30:16.331",27.9193331,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.253,-2.688
"2018-10-12 09:30:16.955",28.5426658,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-10-12 09:30:17.865",29.453276,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.267,-2.688
"2018-10-12 09:30:18.361",29.9489068,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.379,-2.688
"2018-10-12 09:30:19.319",30.9073781,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.317,-2.688
"2018-10-12 09:30:19.959",31.5466361,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.693,-2.688
"2018-10-12 09:30:20.869",32.4572025,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.469,-2.688
"2018-10-12 09:30:21.365",32.9528782,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.836,-2.688
"2018-10-12 09:30:22.307",33.8953597,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.733,-2.688
"2018-10-12 09:30:22.948",34.5356469,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.846,-2.688
"2018-10-12 09:30:23.619",35.2068588,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-10-12 09:30:24.241",35.8291893,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.991,-2.688
"2018-10-12 09:30:25.089",36.6770293,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.14,-2.688
"2018-10-12 09:30:25.808",37.3960018,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.013,-2.688
"2018-10-12 09:30:26.591",38.1789098,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.366,-2.688
"2018-10-12 09:30:27.278",38.8661447,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-10-12 09:30:28.316",39.9042975,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-10-12 09:30:28.924",40.5117011,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-10-12 09:30:29.675",41.2626944,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.442,-2.688
"2018-10-12 09:30:30.251",41.8391261,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.613,-2.688
"2018-10-12 09:30:31.162",42.7496922,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.507,-2.688
"2018-10-12 09:30:31.833",43.420898,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.876,-2.688
"2018-10-12 09:30:32.632",44.2197902,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.684,-2.688
"2018-10-12 09:30:33.319",44.9069266,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.999,-2.688
"2018-10-12 09:30:34.166",45.7536628,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.954,-2.688
"2018-10-12 09:30:34.837",46.4248698,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.089,-2.688
"2018-10-12 09:30:35.668",47.2556484,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.236,-2.688
"2018-10-12 09:30:36.356",47.9438091,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.052,-2.688
"2018-10-12 09:30:37.298",48.8863246,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.437,-2.688
"2018-10-12 09:30:37.954",49.5415383,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.224,-2.688
"2018-10-12 09:30:38.625",50.2127453,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.524,-2.688
"2018-10-12 09:30:39.328",50.915865,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.415,-2.688
"2018-10-12 09:30:40.175",51.7627792,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-10-12 09:30:40.894",52.4816807,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.615,-2.688
"2018-10-12 09:30:41.581",53.1688435,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.623,-2.688
"2018-10-12 09:30:42.284",53.8720256,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-10-12 09:30:43.323",54.9111864,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.762,-2.688
"2018-10-12 09:30:43.931",55.5185629,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-10-12 09:30:44.873",56.4610436,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.048,-2.688
"2018-10-12 09:30:45.353",56.9408485,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-10-12 09:30:46.359",57.9470729,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.324,-2.688
"2018-10-12 09:30:46.966",58.5544497,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-10-12 09:30:47.671",59.2585818,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-10-12 09:30:48.309",59.8968602,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.244,-2.688
"2018-10-12 09:30:49.189",60.7765092,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.622,-2.688
"2018-10-12 09:30:49.860",61.4477429,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-10-12 09:30:50.643",62.2306223,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.655,-2.688
"2018-10-12 09:30:51.346",62.9337779,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.698,-2.688
"2018-10-12 09:30:52.193",63.7814796,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.67,-2.688
"2018-10-12 09:30:52.912",64.4995581,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.904,-2.688
"2018-10-12 09:30:53.583",65.1707643,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.769,-2.688
"2018-10-12 09:30:54.318",65.9057991,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.155,-2.688
"2018-10-12 09:30:55.166",66.7535386,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.951,-2.688
"2018-10-12 09:30:55.852",67.4397001,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.292,-2.688
"2018-10-12 09:30:56.636",68.2236045,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-10-12 09:30:57.307",68.8949319,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.334,-2.688
"2018-10-12 09:30:58.201",69.7894187,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-10-12 09:30:58.873",70.4606256,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.343,-2.688
"2018-10-12 09:30:59.704",71.2924033,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.711,-2.688
"2018-10-12 09:31:00.295",71.8829996,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.407,-2.688
"2018-10-12 09:31:01.205",72.7933897,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.785,-2.688
"2018-10-12 09:31:01.877",73.4645955,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.6,-2.688
"2018-10-12 09:31:02.708",74.2963724,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-10-12 09:31:03.316",74.9037492,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.886,-2.688
"2018-10-12 09:31:04.194",75.7824006,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.823,-2.688
"2018-10-12 09:31:04.866",76.4536317,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.182,-2.688
"2018-10-12 09:31:05.665",77.2534705,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.961,-2.688
"2018-10-12 09:31:06.352",77.9396682,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.362,-2.688
"2018-10-12 09:31:07.199",78.7873711,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-10-12 09:31:07.918",79.5064501,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.462,-2.688
"2018-10-12 09:31:08.590",80.1776529,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.418,-2.688
"2018-10-12 09:31:09.341",80.9286454,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.47,-2.688
"2018-10-12 09:31:10.188",81.7755656,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.766,-2.688
"2018-10-12 09:31:10.891",82.4785026,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.49,-2.688
"2018-10-12 09:31:11.673",83.2614442,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.9,-2.688
"2018-10-12 09:31:12.297",83.8848456,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.61,-2.688
"2018-10-12 09:31:13.207",84.7953188,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.929,-2.688
"2018-10-12 09:31:13.879",85.4665457,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.853,-2.688
"2018-10-12 09:31:14.726",86.3142516,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.929,-2.688
"2018-10-12 09:31:15.302",86.889716,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.163,-2.688
"2018-10-12 09:31:16.340",87.9279378,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.996,-2.688
"2018-10-12 09:31:16.947",88.5353464,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.451,-2.688
"2018-10-12 09:31:17.859",89.446879,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.274,-2.688
"2018-10-12 09:31:18.433",90.0213428,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.531,-2.688
"2018-10-12 09:31:19.393",90.9808098,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.588,-2.688
"2018-10-12 09:31:20.112",91.6998567,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.46,-2.688
"2018-10-12 09:31:21.198",92.7859529,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.687,-2.688
"2018-10-12 09:31:21.869",93.4571583,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.804,-2.688
"2018-10-12 09:31:22.445",94.0328228,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.967,-2.688
"2018-10-12 09:31:23.180",94.7676556,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.911,-2.688
"2018-10-12 09:31:24.010",95.5984365,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.835,-2.688
"2018-10-12 09:31:24.506",96.0941111,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.017,-2.688
"2018-10-12 09:31:25.657",97.2450353,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.92,-2.688
"2018-10-12 09:31:26.472",98.0598561,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.223,-2.688
"2018-10-12 09:31:27.415",99.0033386,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.503,-2.688
"2018-10-12 09:31:28.374",99.9617725,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.249,-2.688
"2018-10-12 09:31:29.125",100.7127659,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.604,-2.688
"2018-10-12 09:31:29.908",101.4957845,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.546,-2.688
"2018-10-12 09:31:30.387",101.9753911,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.681,-2.688
"2018-10-12 09:31:31.379",102.9667411,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.764,-2.688
"2018-10-12 09:31:31.986",103.5741179,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.608,-2.688
"2018-10-12 09:31:32.913",104.5008203,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.059,-2.688
"2018-10-12 09:31:33.391",104.9793614,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.711,-2.688
"2018-10-12 09:31:34.478",106.0664562,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.065,-2.688
"2018-10-12 09:31:35.118",106.7057742,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.078,-2.688
"2018-10-12 09:31:35.997",107.5853963,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.051,-2.688
"2018-10-12 09:31:36.492",108.0800956,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.296,-2.688
"2018-10-12 09:31:37.436",109.0235845,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.137,-2.688
"2018-10-12 09:31:38.059",109.6468858,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.571,-2.688
"2018-10-12 09:31:38.730",110.3180924,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.244,-2.688
"2018-10-12 09:31:39.433",111.0212235,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.727,-2.688
"2018-10-12 09:31:40.376",111.963694,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-10-12 09:31:40.999",112.5870278,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.757,-2.688
"2018-10-12 09:31:41.718",113.3061061,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.705,-2.688
"2018-10-12 09:31:42.357",113.9453965,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-10-12 09:31:43.236",114.8240489,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.03,-2.688
"2018-10-12 09:31:43.907",115.495254,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.888,-2.688
"2018-10-12 09:31:44.755",116.342989,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.269,-2.688
"2018-10-12 09:31:45.362",116.9503654,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.912,-2.688
"2018-10-12 09:31:46.385",117.9728058,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.293,-2.688
"2018-10-12 09:31:46.992",118.580009,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.238,-2.688
"2018-10-12 09:31:47.903",119.4906033,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.272,-2.688
"2018-10-12 09:31:48.382",119.9702946,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.334,-2.688
"2018-10-12 09:31:49.229",120.8170297,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.346,-2.688
"2018-10-12 09:31:49.900",121.4882355,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.662,-2.688
"2018-10-12 09:31:50.684",122.2721422,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-10-12 09:31:51.435",123.0231529,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.936,-2.688
"2018-10-12 09:31:52.378",123.9656465,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.653,-2.688
"2018-10-12 09:31:53.001",124.5889863,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.902,-2.688
"2018-10-12 09:31:53.773",125.3608848,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.98,-2.688
"2018-10-12 09:31:54.407",125.9951893,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.963,-2.688
"2018-10-12 09:31:55.254",126.8419263,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-10-12 09:31:55.957",127.5450472,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.031,-2.688
"2018-10-12 09:31:56.740",128.3279541,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.48,-2.688
"2018-10-12 09:31:57.396",128.9842001,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.093,-2.688
"2018-10-12 09:31:58.259",129.8469175,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.527,-2.688
"2018-10-12 09:31:58.946",130.5342393,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.291,-2.688
"2018-10-12 09:31:59.904",131.4924916,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.417,-2.688
"2018-10-12 09:32:00.384",131.9722093,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.608,-2.688
"2018-10-12 09:32:01.407",132.9954732,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.485,-2.688
"2018-10-12 09:32:01.982",133.5699381,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.006,-2.688
"2018-10-12 09:32:02.878",134.4655444,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.635,-2.688
"2018-10-12 09:32:03.405",134.9931345,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.16,-2.688
"2018-10-12 09:32:04.268",135.855856,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.915,-2.688
"2018-10-12 09:32:04.939",136.5270347,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.23,-2.688
"2018-10-12 09:32:05.722",137.3099415,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-10-12 09:32:06.473",138.0609345,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.105,-2.688
"2018-10-12 09:32:07.416",139.0044124,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.566,-2.688
"2018-10-12 09:32:08.040",139.6277742,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.163,-2.688
"2018-10-12 09:32:08.711",140.2989532,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.681,-2.688
"2018-10-12 09:32:09.478",141.0660084,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.344,-2.688
"2018-10-12 09:32:10.420",142.008405,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.581,-2.688
"2018-10-12 09:32:11.060",142.647675,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.789,-2.688
"2018-10-12 09:32:11.748",143.3358353,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.639,-2.688
"2018-10-12 09:32:12.419",144.0070412,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.008,-2.688
"2018-10-12 09:32:13.282",144.8697431,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-10-12 09:32:13.953",145.5409659,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.206,-2.688
"2018-10-12 09:32:14.768",146.3557633,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.866,-2.688
"2018-10-12 09:32:15.439",147.0269707,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.318,-2.688
"2018-10-12 09:32:16.446",148.0342784,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.329,-2.688
