Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:25:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:27:56.332",138.8776426,0,25.411,50,48.747,7.1,0.335
"2017-05-11 09:27:56.711",139.2566126,0,25.409,50,48.75,7.1,0.317
"2017-05-11 09:27:57.090",139.6350833,0,25.409,50,48.749,7.7,0.352
"2017-05-11 09:27:57.510",140.0557374,0,25.409,50,48.748,7.6,0.352
"2017-05-11 09:27:57.898",140.443267,0,25.409,50,48.749,6.7,0.299
"2017-05-11 09:27:58.277",140.8222407,0,25.409,50,48.75,8,0.37
"2017-05-11 09:27:58.655",141.200752,0,25.405,50,48.747,7.9,0.352
"2017-05-11 09:27:59.033",141.5782583,0,25.398,50,48.749,7.7,0.352
"2017-05-11 09:27:59.411",141.956276,0,25.398,50,48.75,7.6,0.352
"2017-05-11 09:27:59.790",142.3352846,0,25.398,50,48.75,7.8,0.352
"2017-05-11 09:28:00.166",142.7117857,0,25.398,50,48.748,7.3,0.37
"2017-05-11 09:28:00.620",143.1659943,0,25.398,50,48.749,7.2,0.335
"2017-05-11 09:28:00.997",143.5426086,0,25.398,50,48.753,7.1,0.335
"2017-05-11 09:28:01.376",143.9212122,0,25.397,50,48.753,7.5,0.352
"2017-05-11 09:28:01.755",144.3003394,0,25.391,50,48.752,7.2,0.335
"2017-05-11 09:28:02.131",144.6769139,0,25.386,50,48.754,7.6,0.352
"2017-05-11 09:28:02.590",145.13568,0,25.386,50,48.752,7.4,0.335
"2017-05-11 09:28:02.969",145.514787,0,25.386,50,48.75,8,0.335
"2017-05-11 09:28:03.346",145.8913599,0,25.386,50,48.75,7.5,0.352
"2017-05-11 09:28:03.725",146.2701334,0,25.386,50,48.751,7.3,0.335
"2017-05-11 09:28:04.103",146.6487699,0,25.386,50,48.752,7.3,0.335
"2017-05-11 09:28:04.524",147.0691614,0,25.382,50,48.754,7.4,0.335
"2017-05-11 09:28:04.902",147.4475144,0,25.376,50,48.752,7.6,0.352
"2017-05-11 09:28:05.279",147.8243252,0,25.375,50,48.752,7.5,0.352
"2017-05-11 09:28:05.653",148.1987241,0,25.375,50,48.751,7.5,0.352
"2017-05-11 09:28:06.030",148.5752256,0,25.375,50,48.751,7.4,0.335
"2017-05-11 09:28:06.404",148.9497218,0,25.375,50,48.753,7.4,0.335
"2017-05-11 09:28:06.780",149.3259714,0,25.374,50,48.754,7.2,0.335
"2017-05-11 09:28:07.155",149.7001615,0,25.37,50,48.753,7.4,0.335
"2017-05-11 09:28:07.623",150.1683721,0,25.364,50,48.751,7.5,0.352
"2017-05-11 09:28:08.001",150.546959,0,25.363,50,48.755,7.2,0.335
"2017-05-11 09:28:08.378",150.9238071,0,25.363,50,48.757,7.1,0.317
"2017-05-11 09:28:08.762",151.3079176,0,25.363,50,48.759,7.2,0.335
"2017-05-11 09:28:09.142",151.6871375,0,25.363,50,48.758,7.4,0.335
"2017-05-11 09:28:09.624",152.1698917,0,25.361,50,48.756,7.8,0.352
"2017-05-11 09:28:10.008",152.5535116,0,25.353,50,48.756,7.4,0.335
"2017-05-11 09:28:10.387",152.9321751,0,25.352,50,48.757,7.5,0.335
"2017-05-11 09:28:10.766",153.3112231,0,25.352,50,48.756,7.2,0.335
"2017-05-11 09:28:11.142",153.6879867,0,25.352,50,48.755,7.8,0.352
"2017-05-11 09:28:11.628",154.1739561,0,25.352,50,48.753,7.9,0.37
"2017-05-11 09:28:12.005",154.5506804,0,25.351,50,48.754,7.5,0.335
"2017-05-11 09:28:12.380",154.9251987,0,25.35,50,48.756,7.3,0.317
"2017-05-11 09:28:12.756",155.3016789,0,25.342,50,48.76,7,0.317
"2017-05-11 09:28:13.131",155.6761664,0,25.34,50,48.759,7.7,0.352
"2017-05-11 09:28:13.594",156.1394261,0,25.34,50,48.758,7.9,0.335
"2017-05-11 09:28:13.971",156.5163624,0,25.34,50,48.759,7.3,0.335
"2017-05-11 09:28:14.349",156.8948373,0,25.34,50,48.756,7.9,0.352
"2017-05-11 09:28:14.728",157.2739496,0,25.339,50,48.754,7.3,0.335
"2017-05-11 09:28:15.105",157.6507272,0,25.331,50,48.752,7.2,0.335
"2017-05-11 09:28:15.520",158.0655688,0,25.329,50,48.754,7.1,0.317
"2017-05-11 09:28:15.899",158.4445015,0,25.329,50,48.76,6.6,0.299
"2017-05-11 09:28:16.278",158.8233718,0,25.329,50,48.763,7.6,0.335
"2017-05-11 09:28:16.655",159.2007812,0,25.329,50,48.762,7.5,0.335
"2017-05-11 09:28:17.033",159.5788589,0,25.328,50,48.761,7.2,0.335
"2017-05-11 09:28:17.412",159.9578432,0,25.326,50,48.76,7.5,0.335
"2017-05-11 09:28:17.789",160.3343066,0,25.319,50,48.764,7.2,0.317
"2017-05-11 09:28:18.173",160.7181315,0,25.317,50,48.766,7.1,0.317
"2017-05-11 09:28:18.631",161.1768923,0,25.317,50,48.765,7.5,0.335
"2017-05-11 09:28:19.010",161.5556753,0,25.317,50,48.761,7.7,0.352
"2017-05-11 09:28:19.386",161.9319642,0,25.317,50,48.759,7.7,0.335
"2017-05-11 09:28:19.762",162.3070836,0,25.317,50,48.76,7,0.317
"2017-05-11 09:28:20.138",162.6833291,0,25.315,50,48.763,7.3,0.335
"2017-05-11 09:28:20.601",163.1465042,0,25.308,50,48.766,6.5,0.299
"2017-05-11 09:28:20.980",163.5256059,0,25.305,50,48.768,7.2,0.335
"2017-05-11 09:28:21.359",163.9041673,0,25.305,50,48.766,7.8,0.352
"2017-05-11 09:28:21.742",164.2875102,0,25.305,50,48.765,7.6,0.352
"2017-05-11 09:28:22.119",164.6641959,0,25.305,50,48.766,6.9,0.317
"2017-05-11 09:28:22.582",165.1275532,0,25.305,50,48.763,8.3,0.352
"2017-05-11 09:28:22.956",165.5018201,0,25.305,50,48.762,6.9,0.317
"2017-05-11 09:28:23.333",165.8786604,0,25.305,50,48.766,6.7,0.299
"2017-05-11 09:28:23.712",166.2571689,0,25.299,50,48.768,6.9,0.299
"2017-05-11 09:28:24.091",166.636175,0,25.295,50,48.772,7.2,0.335
"2017-05-11 09:28:24.511",167.0562925,0,25.294,50,48.766,8.1,0.335
"2017-05-11 09:28:24.890",167.4352079,0,25.294,50,48.762,7.6,0.352
"2017-05-11 09:28:25.266",167.8117504,0,25.294,50,48.763,7.2,0.317
"2017-05-11 09:28:25.641",168.1862466,0,25.294,50,48.77,6.6,0.299
"2017-05-11 09:28:26.018",168.5632478,0,25.294,50,48.777,6.7,0.299
"2017-05-11 09:28:26.396",168.9412549,0,25.294,50,48.776,7.4,0.335
"2017-05-11 09:28:26.775",169.3201133,0,25.292,50,48.773,7.7,0.352
"2017-05-11 09:28:27.152",169.6971161,0,25.287,50,48.768,7.6,0.352
"2017-05-11 09:28:27.637",170.1830002,0,25.283,50,48.766,7.6,0.352
"2017-05-11 09:28:28.014",170.5599797,0,25.282,50,48.766,6.7,0.299
"2017-05-11 09:28:28.394",170.9396939,0,25.282,50,48.769,7.4,0.282
"2017-05-11 09:28:28.772",171.3177449,0,25.282,50,48.775,6.6,0.299
"2017-05-11 09:28:29.149",171.6942132,0,25.282,50,48.78,7,0.317
"2017-05-11 09:28:29.608",172.1533161,0,25.282,50,48.779,7.1,0.317
"2017-05-11 09:28:29.986",172.5319292,0,25.281,50,48.774,7.5,0.335
"2017-05-11 09:28:30.363",172.9083478,0,25.275,50,48.77,7.4,0.335
"2017-05-11 09:28:30.737",173.2828116,0,25.271,50,48.769,7.3,0.335
"2017-05-11 09:28:31.114",173.659917,0,25.271,50,48.77,6.4,0.282
"2017-05-11 09:28:31.536",174.0815011,0,25.271,50,48.776,7.2,0.335
"2017-05-11 09:28:31.913",174.4586094,0,25.271,50,48.777,7.1,0.335
"2017-05-11 09:28:32.292",174.8370571,0,25.271,50,48.776,7.2,0.335
"2017-05-11 09:28:32.671",175.2160653,0,25.271,50,48.775,7.3,0.335
"2017-05-11 09:28:33.054",175.5994308,0,25.271,50,48.775,7.5,0.335
"2017-05-11 09:28:33.430",175.975947,0,25.269,50,48.773,7.3,0.335
"2017-05-11 09:28:33.810",176.3553503,0,25.263,50,48.772,6.9,0.317
"2017-05-11 09:28:34.188",176.7333898,0,25.259,50,48.773,7.2,0.335
"2017-05-11 09:28:34.640",177.1856333,0,25.259,50,48.775,7.3,0.335
"2017-05-11 09:28:35.019",177.5641462,0,25.259,50,48.777,6.7,0.299
"2017-05-11 09:28:35.395",177.9406416,0,25.259,50,48.779,7.1,0.335
"2017-05-11 09:28:35.775",178.3201646,0,25.259,50,48.78,7.1,0.317
"2017-05-11 09:28:36.153",178.6986837,0,25.259,50,48.775,7.9,0.37
"2017-05-11 09:28:36.617",179.1620554,0,25.259,50,48.769,7.7,0.352
"2017-05-11 09:28:36.994",179.5397015,0,25.258,50,48.768,7.1,0.317
"2017-05-11 09:28:37.372",179.9176385,0,25.254,50,48.774,6.8,0.299
"2017-05-11 09:28:37.751",180.296115,0,25.249,50,48.783,6,0.264
"2017-05-11 09:28:38.128",180.6733024,0,25.248,50,48.785,7.6,0.352
"2017-05-11 09:28:38.597",181.142816,0,25.248,50,48.782,7.4,0.37
"2017-05-11 09:28:38.974",181.5199021,0,25.248,50,48.772,7.4,0.335
"2017-05-11 09:28:39.353",181.8983716,0,25.248,50,48.775,6.7,0.299
"2017-05-11 09:28:39.741",182.2869051,0,25.248,50,48.78,6.9,0.317
"2017-05-11 09:28:40.120",182.6652733,0,25.248,50,48.784,6.6,0.299
"2017-05-11 09:28:40.539",183.0849744,0,25.247,50,48.783,7.2,0.335
"2017-05-11 09:28:40.919",183.4641938,0,25.244,50,48.778,7.8,0.352
"2017-05-11 09:28:41.297",183.843037,0,25.238,50,48.773,7.7,0.335
"2017-05-11 09:28:41.675",184.2202885,0,25.236,50,48.778,6.6,0.299
"2017-05-11 09:28:42.053",184.5987378,0,25.236,50,48.784,7,0.317
"2017-05-11 09:28:42.432",184.9772451,0,25.236,50,48.782,7.1,0.317
"2017-05-11 09:28:42.809",185.3542495,0,25.236,50,48.781,7.6,0.317
"2017-05-11 09:28:43.188",185.7332577,0,25.236,50,48.783,6.8,0.299
"2017-05-11 09:28:43.646",186.1914749,0,25.236,50,48.782,7.1,0.317
"2017-05-11 09:28:44.023",186.5684773,0,25.236,50,48.782,6.9,0.317
"2017-05-11 09:28:44.397",186.9423031,0,25.236,50,48.785,6.8,0.317
"2017-05-11 09:28:44.774",187.3192711,0,25.232,50,48.787,6.8,0.299
"2017-05-11 09:28:45.152",187.6980109,0,25.226,50,48.785,7.2,0.335
"2017-05-11 09:28:45.616",188.1610901,0,25.225,50,48.783,7.5,0.335
"2017-05-11 09:28:45.995",188.5404342,0,25.225,50,48.781,7.1,0.317
"2017-05-11 09:28:46.372",188.917049,0,25.225,50,48.784,7,0.317
"2017-05-11 09:28:46.750",189.2955217,0,25.225,50,48.789,6.5,0.299
"2017-05-11 09:28:47.129",189.6745405,0,25.225,50,48.791,7.1,0.317
"2017-05-11 09:28:47.549",190.0946457,0,25.225,50,48.791,7.2,0.335
"2017-05-11 09:28:47.932",190.4777351,0,25.224,50,48.788,7,0.317
"2017-05-11 09:28:48.311",190.8567449,0,25.222,50,48.787,6.6,0.335
"2017-05-11 09:28:48.688",191.2332809,0,25.216,50,48.786,7.2,0.335
"2017-05-11 09:28:49.062",191.6077413,0,25.213,50,48.79,6.6,0.299
"2017-05-11 09:28:49.439",191.9842884,0,25.213,50,48.791,6.8,0.299
"2017-05-11 09:28:49.818",192.3632863,0,25.213,50,48.791,7,0.317
"2017-05-11 09:28:50.196",192.7417894,0,25.213,50,48.788,7.1,0.317
"2017-05-11 09:28:50.648",193.1940283,0,25.213,50,48.784,7.3,0.335
"2017-05-11 09:28:51.027",193.5730016,0,25.213,50,48.784,7,0.317
"2017-05-11 09:28:51.410",193.9560205,0,25.213,50,48.785,7.2,0.317
"2017-05-11 09:28:51.787",194.3323546,0,25.213,50,48.788,6.7,0.299
"2017-05-11 09:28:52.162",194.7072741,0,25.213,50,48.791,6.8,0.299
"2017-05-11 09:28:52.629",195.1748374,0,25.209,50,48.791,7.6,0.335
"2017-05-11 09:28:53.008",195.5538439,0,25.203,50,48.785,7.8,0.352
"2017-05-11 09:28:53.385",195.9306892,0,25.202,50,48.778,7.4,0.335
"2017-05-11 09:28:53.759",196.3044665,0,25.202,50,48.773,7.6,0.335
"2017-05-11 09:28:54.136",196.6814706,0,25.202,50,48.776,6.9,0.299
"2017-05-11 09:28:54.599",197.1446655,0,25.202,50,48.779,7.1,0.317
"2017-05-11 09:28:54.978",197.5232063,0,25.202,50,48.778,7.4,0.335
"2017-05-11 09:28:55.357",197.9022383,0,25.202,50,48.776,6.9,0.317
"2017-05-11 09:28:55.734",198.2791619,0,25.202,50,48.773,7.4,0.335
"2017-05-11 09:28:56.113",198.6581192,0,25.201,50,48.772,7.1,0.335
"2017-05-11 09:28:56.532",199.0777337,0,25.199,50,48.774,7,0.317
"2017-05-11 09:28:56.907",199.4522668,0,25.193,50,48.778,6.7,0.299
"2017-05-11 09:28:57.283",199.828774,0,25.191,50,48.779,6.9,0.317
"2017-05-11 09:28:57.662",200.2077469,0,25.19,50,48.778,7.6,0.352
"2017-05-11 09:28:58.041",200.5862903,0,25.19,50,48.778,7,0.317
"2017-05-11 09:28:58.424",200.9697739,0,25.19,50,48.781,6.9,0.317
"2017-05-11 09:28:58.802",201.3475829,0,25.19,50,48.783,7,0.317
"2017-05-11 09:28:59.180",201.7255596,0,25.19,50,48.787,6.9,0.317
"2017-05-11 09:28:59.655",202.2000517,0,25.19,50,48.788,7.2,0.335
"2017-05-11 09:29:00.032",202.5772798,0,25.19,50,48.789,7.5,0.335
"2017-05-11 09:29:00.415",202.9603766,0,25.188,50,48.788,7.2,0.335
"2017-05-11 09:29:00.794",203.3392124,0,25.182,50,48.785,7.7,0.352
"2017-05-11 09:29:01.172",203.7175285,0,25.179,50,48.784,6.7,0.299
"2017-05-11 09:29:01.656",204.2018245,0,25.179,50,48.786,6.8,0.299
"2017-05-11 09:29:02.039",204.5849126,0,25.179,50,48.788,6.9,0.317
"2017-05-11 09:29:02.418",204.9638674,0,25.179,50,48.79,7.1,0.317
"2017-05-11 09:29:02.795",205.3403693,0,25.179,50,48.791,7.2,0.335
"2017-05-11 09:29:03.174",205.7199576,0,25.179,50,48.791,7.2,0.335
"2017-05-11 09:29:03.654",206.1990601,0,25.179,50,48.794,7.5,0.352
"2017-05-11 09:29:04.032",206.5775817,0,25.179,50,48.79,7.4,0.335
"2017-05-11 09:29:04.409",206.9543954,0,25.179,50,48.788,6.9,0.317
"2017-05-11 09:29:04.787",207.3330405,0,25.179,50,48.789,7.1,0.317
"2017-05-11 09:29:05.167",207.7120466,0,25.179,50,48.792,6.9,0.317
"2017-05-11 09:29:05.629",208.1749609,0,25.178,50,48.793,7,0.299
"2017-05-11 09:29:06.007",208.5523185,0,25.178,50,48.794,7,0.317
"2017-05-11 09:29:06.385",208.9306547,0,25.176,50,48.79,7.7,0.352
"2017-05-11 09:29:06.764",209.3095504,0,25.173,50,48.787,7.3,0.335
"2017-05-11 09:29:07.141",209.6860528,0,25.171,50,48.786,7.1,0.317
"2017-05-11 09:29:07.563",210.1081785,0,25.169,50,48.784,7.2,0.335
"2017-05-11 09:29:07.940",210.4852203,0,25.168,50,48.785,6.6,0.299
"2017-05-11 09:29:08.330",210.8752229,0,25.167,50,48.789,6.8,0.317
"2017-05-11 09:29:08.706",211.2517227,0,25.167,50,48.794,6.7,0.299
"2017-05-11 09:29:09.081",211.626255,0,25.167,50,48.79,7.8,0.352
"2017-05-11 09:29:09.458",212.0037591,0,25.167,50,48.787,7,0.317
"2017-05-11 09:29:09.836",212.3817285,0,25.167,50,48.788,7.1,0.317
"2017-05-11 09:29:10.215",212.7607383,0,25.167,50,48.788,7.5,0.335
"2017-05-11 09:29:10.662",213.2077851,0,25.167,50,48.786,7,0.317
"2017-05-11 09:29:11.039",213.5847538,0,25.167,50,48.787,6.7,0.317
"2017-05-11 09:29:11.413",213.9589936,0,25.167,50,48.796,5.9,0.264
"2017-05-11 09:29:11.790",214.335406,0,25.167,50,48.797,7.1,0.317
"2017-05-11 09:29:12.164",214.7100359,0,25.167,50,48.799,7.1,0.317
"2017-05-11 09:29:12.628",215.1730991,0,25.167,50,48.792,7.5,0.352
"2017-05-11 09:29:13.004",215.5497758,0,25.167,50,48.787,7.6,0.352
"2017-05-11 09:29:13.379",215.9242728,0,25.167,50,48.788,6.8,0.299
"2017-05-11 09:29:13.755",216.3010155,0,25.167,50,48.793,7,0.317
"2017-05-11 09:29:14.134",216.6795559,0,25.167,50,48.798,6.6,0.299
"2017-05-11 09:29:14.554",217.0996427,0,25.166,50,48.796,7.3,0.335
"2017-05-11 09:29:14.928",217.4736871,0,25.163,50,48.792,7.4,0.335
"2017-05-11 09:29:15.305",217.8504056,0,25.159,50,48.79,6.9,0.317
"2017-05-11 09:29:15.679",218.224871,0,25.157,50,48.794,6.8,0.299
"2017-05-11 09:29:16.056",218.6018074,0,25.156,50,48.798,6.5,0.299
"2017-05-11 09:29:16.435",218.9804315,0,25.156,50,48.799,6.6,0.317
"2017-05-11 09:29:16.813",219.35894,0,25.156,50,48.797,7,0.317
"2017-05-11 09:29:17.197",219.7423687,0,25.156,50,48.797,6.8,0.299
"2017-05-11 09:29:17.665",220.2104193,0,25.156,50,48.792,7.6,0.352
"2017-05-11 09:29:18.044",220.5893385,0,25.156,50,48.787,7.2,0.317
"2017-05-11 09:29:18.421",220.9660808,0,25.156,50,48.79,6.8,0.299
"2017-05-11 09:29:18.795",221.340741,0,25.156,50,48.795,6.4,0.282
"2017-05-11 09:29:19.172",221.7172076,0,25.156,50,48.8,6.8,0.299
"2017-05-11 09:29:19.635",222.1800677,0,25.155,50,48.803,6.8,0.317
"2017-05-11 09:29:20.014",222.5598935,0,25.153,50,48.801,7,0.317
"2017-05-11 09:29:20.392",222.937865,0,25.151,50,48.793,7.7,0.352
"2017-05-11 09:29:20.769",223.3148661,0,25.148,50,48.791,7.2,0.335
"2017-05-11 09:29:21.148",223.6938747,0,25.146,50,48.794,6.4,0.282
"2017-05-11 09:29:21.584",224.1296361,0,25.145,50,48.8,7.4,0.335
"2017-05-11 09:29:21.963",224.5087965,0,25.144,50,48.801,6.8,0.299
"2017-05-11 09:29:22.342",224.8874313,0,25.144,50,48.798,7.7,0.352
"2017-05-11 09:29:22.718",225.2639586,0,25.144,50,48.791,7,0.317
"2017-05-11 09:29:23.097",225.6426817,0,25.144,50,48.792,7,0.317
"2017-05-11 09:29:23.476",226.0216599,0,25.144,50,48.798,6.6,0.299
"2017-05-11 09:29:23.853",226.398316,0,25.144,50,48.801,6.5,0.299
"2017-05-11 09:29:24.227",226.7729746,0,25.144,50,48.799,7.5,0.335
"2017-05-11 09:29:24.667",227.2130163,0,25.144,50,48.794,7,0.317
"2017-05-11 09:29:25.042",227.5876798,0,25.144,50,48.794,7,0.317
"2017-05-11 09:29:25.418",227.9639704,0,25.144,50,48.792,7.3,0.335
"2017-05-11 09:29:25.793",228.3384362,0,25.144,50,48.792,6.8,0.299
"2017-05-11 09:29:26.170",228.7159432,0,25.144,50,48.795,6.1,0.264
"2017-05-11 09:29:26.633",229.1784501,0,25.144,50,48.8,7,0.317
"2017-05-11 09:29:27.011",229.5568379,0,25.144,50,48.802,7,0.317
"2017-05-11 09:29:27.390",229.9358465,0,25.144,50,48.802,6.8,0.317
"2017-05-11 09:29:27.767",230.3123459,0,25.144,50,48.8,7.3,0.335
"2017-05-11 09:29:28.142",230.6870846,0,25.144,50,48.791,7.9,0.405
"2017-05-11 09:29:28.561",231.1064537,0,25.144,50,48.771,8,0.37
"2017-05-11 09:29:28.940",231.485539,0,25.144,50,48.763,7.6,0.352
"2017-05-11 09:29:29.316",231.8620397,0,25.144,50,48.768,6.5,0.299
"2017-05-11 09:29:29.696",232.2413621,0,25.144,50,48.785,6.3,0.282
"2017-05-11 09:29:30.075",232.6200724,0,25.144,50,48.793,6.7,0.299
"2017-05-11 09:29:30.452",232.9973485,0,25.144,50,48.794,7.3,0.352
"2017-05-11 09:29:30.830",233.3754692,0,25.144,50,48.784,8.1,0.37
"2017-05-11 09:29:31.209",233.754269,0,25.144,50,48.777,7.4,0.335
"2017-05-11 09:29:31.677",234.2227004,0,25.143,50,48.784,6.6,0.299
"2017-05-11 09:29:32.056",234.6010517,0,25.142,50,48.799,5.6,0.247
"2017-05-11 09:29:32.432",234.9777165,0,25.14,50,48.815,5.9,0.264
"2017-05-11 09:29:32.811",235.3567759,0,25.138,50,48.82,6.5,0.299
"2017-05-11 09:29:33.190",235.7357914,0,25.136,50,48.815,7.7,0.352
"2017-05-11 09:29:33.674",236.2192862,0,25.134,50,48.806,7.3,0.335
"2017-05-11 09:29:34.053",236.5984646,0,25.133,50,48.798,7.3,0.335
"2017-05-11 09:29:34.430",236.9752135,0,25.133,50,48.8,6.6,0.299
"2017-05-11 09:29:34.820",237.3652801,0,25.133,50,48.806,6.3,0.282
"2017-05-11 09:29:35.196",237.7419285,0,25.133,50,48.812,6.5,0.299
"2017-05-11 09:29:35.671",238.2163283,0,25.133,50,48.814,7.2,0.335
"2017-05-11 09:29:36.050",238.5952421,0,25.133,50,48.811,6.7,0.317
"2017-05-11 09:29:36.426",238.972002,0,25.133,50,48.81,6.6,0.299
"2017-05-11 09:29:36.801",239.3463451,0,25.133,50,48.805,7.1,0.335
"2017-05-11 09:29:37.178",239.7232044,0,25.133,50,48.802,7,0.317
"2017-05-11 09:29:37.640",240.1859352,0,25.133,50,48.807,6.4,0.282
"2017-05-11 09:29:38.015",240.5604318,0,25.133,50,48.81,6.7,0.299
"2017-05-11 09:29:38.391",240.9369517,0,25.133,50,48.809,6.6,0.299
"2017-05-11 09:29:38.766",241.3111353,0,25.133,50,48.809,6.1,0.335
"2017-05-11 09:29:39.143",241.6881377,0,25.132,50,48.813,6.3,0.282
"2017-05-11 09:29:39.742",242.2872313,0,25.13,50,48.823,9.2,0.423
"2017-05-11 09:29:40.124",242.6692486,0,25.127,94,48.834,100,4.481
"2017-05-11 09:29:40.544",243.0893645,0,25.122,94,48.998,100,4.34
