MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.5089988708496,0,0,0,0,0,0,0,0,5797171,5562493,5878668,4734715,0,0,0,0,0,0,0,0,0,0,0,0
46.6879997253418,0,0,0,0,0,0,0,0,5788802,5561414,5862202,4720893,0,0,0,0,0,0,0,0,0,0,0,0
46.875,0,0,0,0,0,0,0,0,5794628,5564064,5881601,4734666,0,0,0,0,0,0,0,0,0,0,0,0
47.0610008239746,0,0,0,0,0,0,0,0,5791967,5556868,5859453,4721594,0,0,0,0,0,0,0,0,0,0,0,0
47.2509994506836,0,0,0,0,0,0,0,0,5795988,5568101,5876871,4735268,0,0,0,0,0,0,0,0,0,0,0,0
47.4480018615723,0,0,0,0,0,0,0,0,5794820,5557081,5860031,4718437,0,0,0,0,0,0,0,0,0,0,0,0
47.6419982910156,0,0,0,0,0,0,0,0,5802791,5562154,5874734,4733595,0,0,0,0,0,0,0,0,0,0,0,0
47.8419990539551,0,0,0,0,0,0,0,0,5788937,5557800,5854295,4717342,0,0,0,0,0,0,0,0,0,0,0,0
48.0400009155273,0,0,0,0,0,0,0,0,5801870,5563670,5876719,4734230,0,0,0,0,0,0,0,0,0,0,0,0
48.2449989318848,0,0,0,0,0,0,0,0,5789200,5553966,5852475,4717439,0,0,0,0,0,0,0,0,0,0,0,0
48.4449996948242,0,0,0,0,0,0,0,0,5798999,5565247,5870257,4732851,0,0,0,0,0,0,0,0,0,0,0,0
48.6539993286133,0,0,0,0,0,0,0,0,5790520,5551126,5854555,4714598,0,0,0,0,0,0,0,0,0,0,0,0
48.8580017089844,0,0,0,0,0,0,0,0,5796406,5564796,5871266,4736971,0,0,0,0,0,0,0,0,0,0,0,0
49.0670013427734,0,0,0,0,0,0,0,0,5786177,5553915,5854932,4713235,0,0,0,0,0,0,0,0,0,0,0,0
49.2750015258789,0,0,0,0,0,0,0,0,5795857,5557535,5869790,4734322,0,0,0,0,0,0,0,0,0,0,0,0
49.4900016784668,0,0,0,0,0,0,0,0,5789297,5555793,5852996,4718233,0,0,0,0,0,0,0,0,0,0,0,0
49.701000213623,0,0,0,0,0,0,0,0,5795145,5558096,5872292,4731417,0,0,0,0,0,0,0,0,0,0,0,0
49.9129981994629,0,0,0,0,0,0,0,0,5789787,5559027,5847929,4717593,0,0,0,0,0,0,0,0,0,0,0,0
50.132999420166,0,0,0,0,0,0,0,0,5793976,5560327,5866851,4734613,0,0,0,0,0,0,0,0,0,0,0,0
50.3540000915527,0,0,0,0,0,0,0,0,5791328,5555113,5850606,4715332,0,0,0,0,0,0,0,0,0,0,0,0
50.5699996948242,0,0,0,0,0,0,0,0,5796641,5562554,5868808,4733701,0,0,0,0,0,0,0,0,0,0,0,0
50.7929992675781,0,0,0,0,0,0,0,0,5783860,5553944,5843021,4715605,0,0,0,0,0,0,0,0,0,0,0,0
51.0110015869141,0,0,0,0,0,0,0,0,5794908,5556585,5865123,4732629,0,0,0,0,0,0,0,0,0,0,0,0
51.2410011291504,0,0,0,0,0,0,0,0,5787109,5551942,5846795,4715893,0,0,0,0,0,0,0,0,0,0,0,0
51.4630012512207,0,0,0,0,0,0,0,0,5792006,5558215,5863920,4727805,0,0,0,0,0,0,0,0,0,0,0,0
51.689998626709,0,0,0,0,0,0,0,0,5789696,5550006,5845751,4711207,0,0,0,0,0,0,0,0,0,0,0,0
51.9140014648438,0,0,0,0,0,0,0,0,5793534,5559322,5861915,4729449,0,0,0,0,0,0,0,0,0,0,0,0
52.1399993896484,0,0,0,0,0,0,0,0,5782611,5552911,5843770,4710036,0,0,0,0,0,0,0,0,0,0,0,0
52.367000579834,0,0,0,0,0,0,0,0,5790313,5554050,5861373,4728670,0,0,0,0,0,0,0,0,0,0,0,0
52.5950012207031,0,0,0,0,0,0,0,0,5781297,5550744,5839751,4712305,0,0,0,0,0,0,0,0,0,0,0,0
52.8219985961914,0,0,0,0,0,0,0,0,5789010,5553892,5858624,4727702,0,0,0,0,0,0,0,0,0,0,0,0
53.0519981384277,0,0,0,0,0,0,0,0,5782061,5550997,5837225,4708264,0,0,0,0,0,0,0,0,0,0,0,0
53.2859992980957,0,0,0,0,0,0,0,0,5787345,5555350,5858747,4725470,0,0,0,0,0,0,0,0,0,0,0,0
53.515998840332,0,0,0,0,0,0,0,0,5781722,5549795,5836591,4711860,0,0,0,0,0,0,0,0,0,0,0,0
53.7509994506836,0,0,0,0,0,0,0,0,5787195,5558366,5852794,4727343,0,0,0,0,0,0,0,0,0,0,0,0
53.9860000610352,0,0,0,0,0,0,0,0,5779860,5550091,5837849,4707506,0,0,0,0,0,0,0,0,0,0,0,0
54.2229995727539,0,0,0,0,0,0,0,0,5786498,5551544,5855567,4723706,0,0,0,0,0,0,0,0,0,0,0,0
54.4580001831055,0,0,0,0,0,0,0,0,5778610,5545787,5833194,4706967,0,0,0,0,0,0,0,0,0,0,0,0
54.6969985961914,0,0,0,0,0,0,0,0,5787123,5553111,5851575,4723740,0,0,0,0,0,0,0,0,0,0,0,0
54.9370002746582,0,0,0,0,0,0,0,0,5780317,5546165,5835891,4707301,0,0,0,0,0,0,0,0,0,0,0,0
55.1710014343262,0,0,0,0,0,0,0,0,5791096,5548810,5850583,4724109,0,0,0,0,0,0,0,0,0,0,0,0
55.4070014953613,0,0,0,0,0,0,0,0,5777884,5546537,5832695,4704240,0,0,0,0,0,0,0,0,0,0,0,0
55.6450004577637,0,0,0,0,0,0,0,0,5787149,5551124,5852683,4722832,0,0,0,0,0,0,0,0,0,0,0,0
55.8880004882813,0,0,0,0,0,0,0,0,5773814,5553078,5827470,4703918,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,0,0,0,0,0,0,0,0,5782576,5550013,5848947,4722618,0,0,0,0,0,0,0,0,0,0,0,0
56.3689994812012,0,0,0,0,0,0,0,0,5773849,5542040,5827645,4706020,0,0,0,0,0,0,0,0,0,0,0,0
56.6110000610352,0,0,0,0,0,0,0,0,5781138,5550386,5847582,4723538,0,0,0,0,0,0,0,0,0,0,0,0
56.851001739502,0,0,0,0,0,0,0,0,5775599,5545601,5826582,4703351,0,0,0,0,0,0,0,0,0,0,0,0
57.0960006713867,0,0,0,0,0,0,0,0,5781894,5546887,5846077,4718749,0,0,0,0,0,0,0,0,0,0,0,0
57.3400001525879,0,0,0,0,0,0,0,0,5771444,5545975,5823417,4702564,0,0,0,0,0,0,0,0,0,0,0,0
57.5820007324219,0,0,0,0,0,0,0,0,5784213,5547782,5842338,4716011,0,0,0,0,0,0,0,0,0,0,0,0
57.8359985351563,0,0,0,0,0,0,0,0,5775742,5540789,5825508,4698822,0,0,0,0,0,0,0,0,0,0,0,0
58.0820007324219,0,0,0,0,0,0,0,0,5778863,5546827,5844261,4717845,0,0,0,0,0,0,0,0,0,0,0,0
58.318000793457,0,0,0,0,0,0,0,0,5770648,5541405,5823700,4701459,0,0,0,0,0,0,0,0,0,0,0,0
58.5610008239746,0,0,0,0,0,0,0,0,5777150,5548332,5838775,4716507,0,0,0,0,0,0,0,0,0,0,0,0
58.8059997558594,0,0,0,0,0,0,0,0,5769048,5539943,5823728,4699067,0,0,0,0,0,0,0,0,0,0,0,0
59.0480003356934,0,0,0,0,0,0,0,0,5779213,5544366,5836640,4713113,0,0,0,0,0,0,0,0,0,0,0,0
59.2949981689453,0,0,0,0,0,0,0,0,5766834,5541160,5813022,4701903,0,0,0,0,0,0,0,0,0,0,0,0
59.5439987182617,0,0,0,0,0,0,0,0,5773186,5540761,5839884,4714755,0,0,0,0,0,0,0,0,0,0,0,0
59.7900009155273,0,0,0,0,0,0,0,0,5768627,5541118,5819009,4698717,0,0,0,0,0,0,0,0,0,0,0,0
60.0410003662109,0,0,0,0,0,0,0,0,5771993,5544189,5835545,4715104,0,0,0,0,0,0,0,0,0,0,0,0
60.2869987487793,0,0,0,0,0,0,0,0,5764642,5543744,5817173,4693513,0,0,0,0,0,0,0,0,0,0,0,0
60.5390014648438,0,0,0,0,0,0,0,0,5774197,5545574,5832949,4714574,0,0,0,0,0,0,0,0,0,0,0,0
60.7910003662109,0,0,0,0,0,0,0,0,5761560,5538528,5813934,4697653,0,0,0,0,0,0,0,0,0,0,0,0
61.0439987182617,0,0,0,0,0,0,0,0,5769685,5541788,5833075,4711912,0,0,0,0,0,0,0,0,0,0,0,0
61.2949981689453,0,0,0,0,0,0,0,0,5759733,5536315,5811853,4699600,0,0,0,0,0,0,0,0,0,0,0,0
61.5480003356934,0,0,0,0,0,0,0,0,5765508,5542908,5830839,4711361,0,0,0,0,0,0,0,0,0,0,0,0
61.7960014343262,0,0,0,0,0,0,0,0,5758495,5532963,5810588,4694731,0,0,0,0,0,0,0,0,0,0,0,0
62.0449981689453,0,0,0,0,0,0,0,0,5767273,5536543,5826757,4710971,0,0,0,0,0,0,0,0,0,0,0,0
62.2949981689453,0,0,0,0,0,0,0,0,5754329,5534139,5809284,4694692,0,0,0,0,0,0,0,0,0,0,0,0
62.5410003662109,0,0,0,0,0,0,0,0,5767717,5541079,5831139,4710493,0,0,0,0,0,0,0,0,0,0,0,0
62.7960014343262,0,0,0,0,0,0,0,0,5755330,5534582,5808670,4692563,0,0,0,0,0,0,0,0,0,0,0,0
63.0509986877441,0,0,0,0,0,0,0,0,5758399,5539277,5824936,4707200,0,0,0,0,0,0,0,0,0,0,0,0
63.2999992370605,0,0,0,0,0,0,0,0,5753920,5530753,5806733,4690751,0,0,0,0,0,0,0,0,0,0,0,0
63.556999206543,0,0,0,0,0,0,0,0,5756855,5541893,5821873,4707206,0,0,0,0,0,0,0,0,0,0,0,0
63.806999206543,0,0,0,0,0,0,0,0,5749057,5531581,5801523,4689324,0,0,0,0,0,0,0,0,0,0,0,0
64.0609970092773,0,0,0,0,0,0,0,0,5760662,5535378,5824250,4702825,0,0,0,0,0,0,0,0,0,0,0,0
64.3170013427734,0,0,0,0,0,0,0,0,5747668,5530096,5811429,4699812,0,0,0,0,0,0,0,0,0,0,0,0
64.5690002441406,0,0,0,0,0,0,0,0,5763397,5545095,5824918,4714075,0,0,0,0,0,0,0,0,0,0,0,0
64.8259963989258,0,0,0,0,0,0,0,0,5757098,5537130,5810662,4697623,0,0,0,0,0,0,0,0,0,0,0,0
65.0770034790039,0,0,0,0,0,0,0,0,5766476,5538951,5825618,4715269,0,0,0,0,0,0,0,0,0,0,0,0
65.3320007324219,0,0,0,0,0,0,0,0,5757046,5534187,5808606,4695073,0,0,0,0,0,0,0,0,0,0,0,0
65.5820007324219,0,0,0,0,0,0,0,0,5763500,5540160,5825246,4716910,0,0,0,0,0,0,0,0,0,0,0,0
65.8270034790039,0,0,0,0,0,0,0,0,5755727,5537876,5806999,4698642,0,0,0,0,0,0,0,0,0,0,0,0
66.0790023803711,0,0,0,0,0,0,0,0,5758827,5534114,5824802,4708308,0,0,0,0,0,0,0,0,0,0,0,0
66.3349990844727,0,0,0,0,0,0,0,0,5750766,5534935,5803678,4697053,0,0,0,0,0,0,0,0,0,0,0,0
66.5989990234375,0,0,0,0,0,0,0,0,5762805,5537618,5822730,4713245,0,0,0,0,0,0,0,0,0,0,0,0
66.8560028076172,0,0,0,0,0,0,0,0,5745882,5530124,5805674,4693646,0,0,0,0,0,0,0,0,0,0,0,0
67.1100006103516,0,0,0,0,0,0,0,0,5756227,5533837,5817119,4713335,0,0,0,0,0,0,0,0,0,0,0,0
67.370002746582,0,0,0,0,0,0,0,0,5745058,5532431,5799669,4693544,0,0,0,0,0,0,0,0,0,0,0,0
67.6289978027344,0,0,0,0,0,0,0,0,5759273,5535929,5820558,4707403,0,0,0,0,0,0,0,0,0,0,0,0
67.8830032348633,0,0,0,0,0,0,0,0,5748470,5530599,5797435,4691452,0,0,0,0,0,0,0,0,0,0,0,0
68.1470031738281,0,0,0,0,0,0,0,0,5753929,5534040,5814673,4707859,0,0,0,0,0,0,0,0,0,0,0,0
68.4010009765625,0,0,0,0,0,0,0,0,5748028,5524876,5798214,4690447,0,0,0,0,0,0,0,0,0,0,0,0
68.6620025634766,0,0,0,0,0,0,0,0,5755811,5533801,5815309,4706185,0,0,0,0,0,0,0,0,0,0,0,0
68.9169998168945,0,0,0,0,0,0,0,0,5743483,5530574,5795947,4692122,0,0,0,0,0,0,0,0,0,0,0,0
69.1719970703125,0,0,0,0,0,0,0,0,5753550,5531041,5817306,4705488,0,0,0,0,0,0,0,0,0,0,0,0
69.4240036010742,0,0,0,0,0,0,0,0,5743041,5524339,5796671,4686819,0,0,0,0,0,0,0,0,0,0,0,0
69.6809997558594,0,0,0,0,0,0,0,0,5729101,5515787,5776945,4673812,0,0,0,0,0,0,0,0,0,0,0,0
69.9410018920898,0,0,0,0,0,0,0,0,5741593,5520421,5791926,4687231,0,0,0,0,0,0,0,0,0,0,0,0
70.1910018920898,0,0,0,0,0,0,0,0,5745977,5526032,5809525,4705976,0,0,0,0,0,0,0,0,0,0,0,0
70.4499969482422,0,0,0,0,0,0,0,0,5739940,5521958,5791132,4686267,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,0,0,0,0,0,0,0,0,5724254,5516030,5771745,4670986,0,0,0,0,0,0,0,0,0,0,0,0
70.963996887207,0,0,0,0,0,0,0,0,5737644,5521959,5787953,4681575,0,0,0,0,0,0,0,0,0,0,0,0
71.2249984741211,0,0,0,0,0,0,0,0,5744193,5525539,5809545,4701143,0,0,0,0,0,0,0,0,0,0,0,0
71.4769973754883,0,0,0,0,0,0,0,0,5732352,5525205,5788242,4685183,0,0,0,0,0,0,0,0,0,0,0,0
71.7360000610352,0,0,0,0,0,0,0,0,5720152,5519069,5772630,4665796,0,0,0,0,0,0,0,0,0,0,0,0
71.9889984130859,0,0,0,0,0,0,0,0,5733184,5519011,5791205,4680474,0,0,0,0,0,0,0,0,0,0,0,0
72.2440032958984,0,0,0,0,0,0,0,0,5737078,5527137,5802142,4698949,0,0,0,0,0,0,0,0,0,0,0,0
72.5039978027344,0,0,0,0,0,0,0,0,5728361,5516632,5786345,4681396,0,0,0,0,0,0,0,0,0,0,0,0
72.7559967041016,0,0,0,0,0,0,0,0,5735141,5524135,5802196,4696457,0,0,0,0,0,0,0,0,0,0,0,0
73.0110015869141,0,0,0,0,0,0,0,0,5728429,5513634,5784000,4680186,0,0,0,0,0,0,0,0,0,0,0,0
73.2710037231445,0,0,0,0,0,0,0,0,5715300,5510323,5764906,4664378,0,0,0,0,0,0,0,0,0,0,0,0
73.5250015258789,0,0,0,0,0,0,0,0,5726808,5518324,5781162,4680247,0,0,0,0,0,0,0,0,0,0,0,0
73.7959976196289,0,0,0,0,0,0,0,0,5712058,5509969,5759363,4659757,0,0,0,0,0,0,0,0,0,0,0,0
74.056999206543,0,0,0,0,0,0,0,0,5724335,5512624,5783867,4676465,0,0,0,0,0,0,0,0,0,0,0,0
74.3160018920898,0,0,0,0,0,0,0,0,5709239,5511088,5761384,4660314,0,0,0,0,0,0,0,0,0,0,0,0
74.5859985351563,0,0,0,0,0,0,0,0,5722482,5513071,5777492,4677668,0,0,0,0,0,0,0,0,0,0,0,0
74.8470001220703,0,0,0,0,0,0,0,0,5705273,5502655,5757265,4655631,0,0,0,0,0,0,0,0,0,0,0,0
75.0979995727539,0,0,0,0,0,0,0,0,5713783,5512025,5772990,4672909,0,0,0,0,0,0,0,0,0,0,0,0
