Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:11:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:12:12.631",41.6485846,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.563,-2.688
"2018-11-13 11:12:13.414",42.4316803,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-13 11:12:14.021",43.0388662,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.732,-2.688
"2018-11-13 11:12:14.868",43.8856002,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-11-13 11:12:15.827",44.8450688,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-11-13 11:12:16.658",45.6758111,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.032,-2.688
"2018-11-13 11:12:17.138",46.1555277,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-11-13 11:12:18.096",47.1140848,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.202,-2.688
"2018-11-13 11:12:18.783",47.801126,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.284,-2.688
"2018-11-13 11:12:19.695",48.7126868,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.399,-2.688
"2018-11-13 11:12:20.173",49.1914077,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.446,-2.688
"2018-11-13 11:12:21.229",50.246585,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.58,-2.688
"2018-11-13 11:12:21.964",50.9816175,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.671,-2.688
"2018-11-13 11:12:23.019",52.0368228,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.773,-2.688
"2018-11-13 11:12:23.866",52.8835296,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.882,-2.688
"2018-11-13 11:12:24.585",53.6026062,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.971,-2.688
"2018-11-13 11:12:25.353",54.3705538,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.051,-2.688
"2018-11-13 11:12:26.071",55.0886314,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.159,-2.688
"2018-11-13 11:12:26.918",55.9363701,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.223,-2.688
"2018-11-13 11:12:27.733",56.751183,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.353,-2.688
"2018-11-13 11:12:28.596",57.6138758,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.424,-2.688
"2018-11-13 11:12:29.140",58.157422,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.516,-2.688
"2018-11-13 11:12:30.083",59.1010662,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.614,-2.688
"2018-11-13 11:12:30.898",59.9157179,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.699,-2.688
"2018-11-13 11:12:31.921",60.9389803,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.835,-2.688
"2018-11-13 11:12:32.576",61.5942413,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.897,-2.688
"2018-11-13 11:12:33.375",62.3930909,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.993,-2.688
"2018-11-13 11:12:34.014",63.0323805,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.089,-2.688
"2018-11-13 11:12:34.941",63.9589328,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.165,-2.688
"2018-11-13 11:12:35.564",64.5822342,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.278,-2.688
"2018-11-13 11:12:36.379",65.3970543,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.332,-2.688
"2018-11-13 11:12:36.987",66.0045313,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.454,-2.688
"2018-11-13 11:12:37.898",66.916026,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.52,-2.688
"2018-11-13 11:12:38.489",67.5074091,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.615,-2.688
"2018-11-13 11:12:39.304",68.3222567,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.692,-2.688
"2018-11-13 11:12:40.023",69.0413058,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.773,-2.688
"2018-11-13 11:12:40.966",69.9837848,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.924,-2.688
"2018-11-13 11:12:41.589",70.6071341,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.947,-2.688
"2018-11-13 11:12:42.357",71.3750633,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.079,-2.688
"2018-11-13 11:12:43.027",72.0452708,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.115,-2.688
"2018-11-13 11:12:44.003",73.0206604,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.239,-2.688
"2018-11-13 11:12:44.865",73.8833566,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.372,-2.688
"2018-11-13 11:12:45.616",74.6343437,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.413,-2.688
"2018-11-13 11:12:46.400",75.4182468,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.567,-2.688
"2018-11-13 11:12:46.992",76.0096902,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.585,-2.688
"2018-11-13 11:12:48.078",77.095759,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.704,-2.688
"2018-11-13 11:12:48.733",77.7510059,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.858,-2.688
"2018-11-13 11:12:49.693",78.71047,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.909,-2.688
"2018-11-13 11:12:50.171",79.1891588,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.035,-2.688
"2018-11-13 11:12:51.226",80.2443649,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.091,-2.688
"2018-11-13 11:12:51.882",80.8996715,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.184,-2.688
"2018-11-13 11:12:53.017",82.0345471,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.366,-2.688
"2018-11-13 11:12:53.847",82.8653245,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.378,-2.688
"2018-11-13 11:12:54.455",83.4727094,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.515,-2.688
"2018-11-13 11:12:55.030",84.0481604,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.521,-2.688
"2018-11-13 11:12:55.909",84.9268105,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.654,-2.688
"2018-11-13 11:12:56.500",85.5182286,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.765,-2.688
"2018-11-13 11:12:57.268",86.2861751,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.824,-2.688
"2018-11-13 11:12:58.051",87.0690791,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.01,-2.688
"2018-11-13 11:12:59.010",88.027515,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.948,-2.688
"2018-11-13 11:12:59.793",88.8104209,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.201,-2.688
"2018-11-13 11:13:00.480",89.4975829,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.193,-2.688
"2018-11-13 11:13:01.311",90.3293579,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.273,-2.688
"2018-11-13 11:13:02.015",91.0326237,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.506,-2.688
"2018-11-13 11:13:02.941",91.9589981,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.393,-2.688
"2018-11-13 11:13:03.645",92.663132,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.687,-2.688
"2018-11-13 11:13:04.604",93.6215785,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.733,-2.688
"2018-11-13 11:13:05.099",94.1172244,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.83,-2.688
"2018-11-13 11:13:06.154",95.1724097,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.993,-2.688
"2018-11-13 11:13:06.809",95.826652,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.863,-2.688
"2018-11-13 11:13:07.784",96.8020756,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.173,-2.688
"2018-11-13 11:13:08.280",97.2977174,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.04,-2.688
"2018-11-13 11:13:09.239",98.2571796,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.27,-2.688
"2018-11-13 11:13:09.989",99.0071434,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.418,-2.688
"2018-11-13 11:13:10.837",99.8548795,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.359,-2.688
"2018-11-13 11:13:11.333",100.35055,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.615,-2.688
"2018-11-13 11:13:12.211",101.229199,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.492,-2.688
"2018-11-13 11:13:12.898",101.916361,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.825,-2.688
"2018-11-13 11:13:13.937",102.9545834,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.752,-2.688
"2018-11-13 11:13:14.560",103.5779158,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.882,-2.688
"2018-11-13 11:13:15.328",104.3458623,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.029,-2.688
"2018-11-13 11:13:16.318",105.3363952,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.982,-2.688
"2018-11-13 11:13:17.037",106.0552887,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.277,-2.688
"2018-11-13 11:13:18.029",107.0466368,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.43,-2.688
"2018-11-13 11:13:18.716",107.7337992,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.316,-2.688
"2018-11-13 11:13:19.722",108.7401063,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.625,-2.688
"2018-11-13 11:13:20.202",109.2198516,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.437,-2.688
"2018-11-13 11:13:21.273",110.2909995,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.71,-2.688
"2018-11-13 11:13:22.024",111.0419488,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.85,-2.688
"2018-11-13 11:13:22.919",111.9365566,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.754,-2.688
"2018-11-13 11:13:23.494",112.5120578,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.099,-2.688
"2018-11-13 11:13:24.309",113.3268364,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-11-13 11:13:25.044",114.0618734,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.237,-2.688
"2018-11-13 11:13:25.876",114.8936453,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.178,-2.688
"2018-11-13 11:13:26.403",115.4212334,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.408,-2.688
"2018-11-13 11:13:27.250",116.2679689,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.391,-2.688
"2018-11-13 11:13:27.921",116.9391736,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.489,-2.688
"2018-11-13 11:13:28.832",117.8497369,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.675,-2.688
"2018-11-13 11:13:29.343",118.3613688,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.567,-2.688
"2018-11-13 11:13:30.239",119.2569753,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.911,-2.688
"2018-11-13 11:13:31.070",120.0877512,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.782,-2.688
"2018-11-13 11:13:31.996",121.0142718,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.921,-2.688
"2018-11-13 11:13:33.131",122.1492644,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.235,-2.688
"2018-11-13 11:13:33.771",122.7885254,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.124,-2.688
"2018-11-13 11:13:34.665",123.6831328,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.273,-2.688
"2018-11-13 11:13:35.145",124.1628501,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.331,-2.688
"2018-11-13 11:13:36.248",125.2659289,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.334,-2.688
"2018-11-13 11:13:36.903",125.921146,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.718,-2.688
"2018-11-13 11:13:37.895",126.912493,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.674,-2.688
"2018-11-13 11:13:38.389",127.4071708,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.86,-2.688
"2018-11-13 11:13:39.269",128.2868166,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.802,-2.688
"2018-11-13 11:13:39.924",128.9420678,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.938,-2.688
"2018-11-13 11:13:40.819",129.8366707,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.103,-2.688
"2018-11-13 11:13:41.362",130.3802425,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.003,-2.688
"2018-11-13 11:13:42.241",131.258867,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.311,-2.688
"2018-11-13 11:13:42.912",131.930109,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.123,-2.688
"2018-11-13 11:13:43.824",132.8416325,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.518,-2.688
"2018-11-13 11:13:44.351",133.3692213,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.335,-2.688
"2018-11-13 11:13:45.246",134.2638276,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.607,-2.688
"2018-11-13 11:13:46.109",135.1265201,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.79,-2.688
"2018-11-13 11:13:47.035",136.0530742,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.62,-2.688
"2018-11-13 11:13:47.931",136.9486736,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.911,-2.688
"2018-11-13 11:13:48.506",137.5241057,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.876,-2.688
"2018-11-13 11:13:49.145",138.1633961,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.151,-2.688
"2018-11-13 11:13:50.072",139.089917,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.265,-2.688
"2018-11-13 11:13:51.079",140.0972232,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.134,-2.688
"2018-11-13 11:13:51.719",140.7365133,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.495,-2.688
"2018-11-13 11:13:52.518",141.5354629,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.275,-2.688
"2018-11-13 11:13:53.157",142.1746658,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.635,-2.688
"2018-11-13 11:13:54.003",143.0213997,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.551,-2.688
"2018-11-13 11:13:54.723",143.740584,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.638,-2.688
"2018-11-13 11:13:55.522",144.5403375,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.861,-2.688
"2018-11-13 11:13:56.305",145.3232498,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.713,-2.688
"2018-11-13 11:13:57.249",146.2667195,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.123,-2.688
"2018-11-13 11:13:57.935",146.9528972,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.013,-2.688
"2018-11-13 11:13:58.847",147.8644444,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.133,-2.688
"2018-11-13 11:13:59.374",148.3920865,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.323,-2.688
"2018-11-13 11:14:00.269",149.2866395,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.206,-2.688
"2018-11-13 11:14:01.147",150.1652897,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.616,-2.688
"2018-11-13 11:14:02.075",151.0928285,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.669,-2.688
"2018-11-13 11:14:03.001",152.0193298,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.518,-2.688
"2018-11-13 11:14:03.705",152.7224484,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.949,-2.688
"2018-11-13 11:14:04.552",153.5701867,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.679,-2.688
"2018-11-13 11:14:05.127",154.1446439,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.105,-2.688
