MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.8359985351563,-4850134,-3185747,-2134772,-3018453,-2467247,-3036846,-5745144,-4284123,-5880094,-3359317,-777941,-737374,-1913833,-1606932,-1365202,-1690976,0,0,0,0,0,0,0,0
48.023998260498,-4826124,-3170007,-2146925,-3008972,-2479539,-3061283,-5781125,-4288450,-5863102,-3335031,-782374,-741835,-1898915,-1607149,-1374188,-1697046,0,0,0,0,0,0,0,0
48.2140007019043,-4842942,-3171259,-2143914,-2974798,-2467789,-3033420,-5776905,-4265931,-5855900,-3335683,-777952,-740252,-1905257,-1601526,-1369248,-1695701,0,0,0,0,0,0,0,0
48.4309997558594,-4800379,-3172493,-2157899,-2996516,-2475332,-3056423,-5773467,-4263791,-5883961,-3370518,-779088,-734885,-1900304,-1601477,-1371001,-1696594,0,0,0,0,0,0,0,0
48.5960006713867,-4833919,-3159489,-2155273,-2974316,-2469082,-3051625,-5759615,-4290709,-5873526,-3346790,-781074,-742311,-1894168,-1603733,-1370252,-1689299,0,0,0,0,0,0,0,0
48.7480010986328,-4847268,-3164560,-2136824,-2980999,-2486679,-3036981,-5767692,-4328484,-5891788,-3349852,-780108,-742438,-1910912,-1606266,-1372756,-1689758,0,0,0,0,0,0,0,0
48.9620018005371,-4868707,-3155927,-2150714,-3012813,-2455109,-3032028,-5754003,-4270150,-5873329,-3351282,-780338,-736866,-1906747,-1596708,-1368577,-1700039,0,0,0,0,0,0,0,0
49.1220016479492,-4794374,-3166925,-2121243,-2991145,-2458716,-3004966,-5725844,-4310611,-5873878,-3341602,-775828,-740132,-1895848,-1600512,-1363432,-1702485,0,0,0,0,0,0,0,0
49.3349990844727,-4809001,-3175989,-2162992,-3000316,-2469465,-3041039,-5761369,-4255900,-5871778,-3364805,-778001,-737839,-1893606,-1604998,-1364356,-1680835,0,0,0,0,0,0,0,0
49.5859985351563,-4779424,-3160798,-2146601,-2986142,-2476906,-3048337,-5725613,-4261676,-5842877,-3341626,-782920,-737248,-1891797,-1598545,-1361956,-1687887,0,0,0,0,0,0,0,0
49.7869987487793,-4802349,-3163743,-2140072,-2938162,-2488296,-3057434,-5744674,-4287896,-5867646,-3358316,-778856,-739737,-1889754,-1599150,-1370643,-1689777,0,0,0,0,0,0,0,0
49.9020004272461,-4862452,-3173386,-2143341,-2989248,-2470672,-3041474,-5771831,-4332718,-5866601,-3347036,-786960,-740841,-1892526,-1596872,-1362550,-1681240,0,0,0,0,0,0,0,0
50.1590003967285,-4852592,-3138709,-2136693,-2977301,-2478922,-3017746,-5722748,-4246104,-5857437,-3348343,-780691,-740798,-1897104,-1590250,-1360131,-1698114,0,0,0,0,0,0,0,0
50.3619995117188,-4801347,-3144976,-2151406,-3003414,-2474262,-3033914,-5836857,-4304732,-5889587,-3353257,-774437,-737988,-1895277,-1591911,-1356594,-1697494,0,0,0,0,0,0,0,0
50.5219993591309,-4818602,-3158133,-2146467,-2995639,-2471279,-3036258,-5758587,-4270785,-5862963,-3337070,-778035,-739626,-1889144,-1587921,-1362799,-1679962,0,0,0,0,0,0,0,0
50.7109985351563,-4807694,-3146832,-2154417,-2986298,-2469753,-3022387,-5739709,-4266409,-5858751,-3339395,-779121,-736531,-1882233,-1594737,-1360224,-1691953,0,0,0,0,0,0,0,0
50.9379997253418,-4751475,-3155309,-2149169,-2973315,-2464030,-3046207,-5777588,-4293427,-5852977,-3355791,-778982,-741365,-1875148,-1591868,-1356453,-1681256,0,0,0,0,0,0,0,0
51.1080017089844,-4823954,-3172274,-2139016,-2980979,-2485760,-3041633,-5733179,-4326426,-5871858,-3352822,-782048,-740092,-1881493,-1582510,-1365233,-1675576,0,0,0,0,0,0,0,0
51.3040008544922,-4770308,-3124834,-2141292,-2973671,-2467101,-3026584,-5723225,-4272055,-5869103,-3344327,-781868,-744757,-1893557,-1590320,-1355227,-1692543,0,0,0,0,0,0,0,0
51.5660018920898,-4868644,-3145826,-2127441,-2980980,-2476183,-3030834,-5764770,-4286609,-5879123,-3356919,-775159,-739714,-1889735,-1587822,-1353783,-1693043,0,0,0,0,0,0,0,0
51.7360000610352,-4835517,-3177129,-2156764,-3001370,-2473522,-3013662,-5758652,-4244291,-5855749,-3348846,-781757,-740860,-1880589,-1587205,-1360580,-1683349,0,0,0,0,0,0,0,0
51.9300003051758,-4770463,-3152355,-2144998,-2966620,-2480782,-3044030,-5754904,-4238917,-5863815,-3354750,-777399,-742086,-1884244,-1584504,-1351262,-1686385,0,0,0,0,0,0,0,0
52.0859985351563,-4772908,-3178643,-2147948,-2959117,-2474227,-3038343,-5745756,-4272720,-5836954,-3342087,-778595,-740745,-1886547,-1593369,-1359862,-1683074,0,0,0,0,0,0,0,0
52.2369995117188,-4874356,-3169618,-2136693,-2994009,-2468799,-3044801,-5702236,-4317150,-5852124,-3350140,-778689,-739174,-1870138,-1581983,-1361546,-1685293,0,0,0,0,0,0,0,0
52.4650001525879,-4806096,-3159350,-2133286,-2972331,-2467244,-3023806,-5724293,-4274967,-5881282,-3346379,-780632,-741844,-1881708,-1578570,-1350919,-1680192,0,0,0,0,0,0,0,0
52.7039985656738,-4806107,-3168221,-2145336,-3009302,-2443503,-3054923,-5761843,-4271903,-5859059,-3355741,-774906,-736564,-1884188,-1581335,-1350006,-1691545,0,0,0,0,0,0,0,0
52.8629989624023,-4829896,-3173134,-2138542,-2987383,-2481357,-3021568,-5755953,-4258822,-5864823,-3345541,-780257,-741318,-1873432,-1578775,-1354249,-1685343,0,0,0,0,0,0,0,0
53.1310005187988,-4814857,-3153907,-2140268,-2976743,-2465057,-3027550,-5754665,-4243061,-5850271,-3345603,-774525,-735090,-1881169,-1584597,-1352321,-1679794,0,0,0,0,0,0,0,0
53.3479995727539,-4755738,-3161984,-2165705,-3003288,-2469436,-3061748,-5755305,-4245011,-5872659,-3365926,-781344,-734515,-1869063,-1577050,-1349165,-1675079,0,0,0,0,0,0,0,0
53.5299987792969,-4834559,-3168130,-2132401,-2952383,-2480098,-3026086,-5720603,-4278611,-5879751,-3340304,-776843,-742255,-1869163,-1581372,-1347907,-1674419,0,0,0,0,0,0,0,0
53.6069984436035,-4815451,-3154084,-2130572,-2972442,-2475546,-3029714,-5785119,-4308928,-5849395,-3340061,-779090,-740113,-1877719,-1578451,-1349535,-1677544,0,0,0,0,0,0,0,0
53.773998260498,-4860805,-3169688,-2130718,-2974793,-2459254,-3011030,-5712390,-4250030,-5864058,-3345767,-781520,-739852,-1878580,-1571567,-1351091,-1692159,0,0,0,0,0,0,0,0
54.0480003356934,-4810083,-3149909,-2132979,-2993495,-2456156,-3014660,-5751573,-4278783,-5865772,-3341029,-778342,-739069,-1871301,-1574043,-1338983,-1686846,0,0,0,0,0,0,0,0
54.3709983825684,-4788294,-3170769,-2143365,-2988820,-2473599,-3040536,-5752902,-4232191,-5851211,-3362458,-775262,-740955,-1868487,-1577381,-1344190,-1667329,0,0,0,0,0,0,0,0
54.3899993896484,-4745531,-3192451,-2152072,-2965913,-2459503,-3028030,-5710317,-4246713,-5837362,-3334409,-779364,-739340,-1865861,-1582407,-1348285,-1667212,0,0,0,0,0,0,0,0
54.8580017089844,-4810067,-3142795,-2152094,-2951549,-2478282,-3045034,-5724202,-4257704,-5846043,-3359051,-779336,-735560,-1862587,-1574063,-1348604,-1673833,0,0,0,0,0,0,0,0
55.0209999084473,-4825505,-3177893,-2126900,-2987242,-2467138,-3005694,-5752667,-4322178,-5854617,-3350725,-780466,-738475,-1871405,-1572765,-1337943,-1657810,0,0,0,0,0,0,0,0
55.0279998779297,-4836925,-3123615,-2154218,-2990585,-2466448,-3018806,-5714832,-4241863,-5851599,-3346444,-781171,-738929,-1869556,-1561210,-1331715,-1677269,0,0,0,0,0,0,0,0
55.1940002441406,-4800535,-3162816,-2136726,-2983074,-2480593,-3014507,-5755662,-4285291,-5891129,-3354338,-774744,-739025,-1866038,-1572445,-1333479,-1668204,0,0,0,0,0,0,0,0
55.4189987182617,-4845785,-3165841,-2138403,-2983260,-2471346,-3031812,-5749444,-4271127,-5849448,-3344843,-778143,-738588,-1853027,-1566631,-1344401,-1665709,0,0,0,0,0,0,0,0
55.5530014038086,-4788948,-3137744,-2156778,-2967757,-2469627,-3017609,-5727821,-4230065,-5867132,-3352909,-775673,-733388,-1850209,-1563233,-1329166,-1663715,0,0,0,0,0,0,0,0
55.9809989929199,-4767525,-3158760,-2142775,-2948833,-2467863,-3036543,-5758992,-4298767,-5850526,-3349272,-776215,-740259,-1854027,-1562102,-1330587,-1649220,0,0,0,0,0,0,0,0
56.0289993286133,-4846397,-3171123,-2136151,-2992928,-2468403,-3057575,-5744444,-4306617,-5865094,-3352183,-781145,-744076,-1855563,-1562632,-1342010,-1662601,0,0,0,0,0,0,0,0
56.2280006408691,-4778386,-3122658,-2126810,-2959603,-2468596,-3010461,-5710664,-4256209,-5848825,-3349142,-776605,-738721,-1855775,-1563791,-1322194,-1655581,0,0,0,0,0,0,0,0
56.625,-4836344,-3133158,-2131462,-2970340,-2456999,-3042313,-5779577,-4280920,-5864954,-3360112,-775150,-733323,-1853619,-1553112,-1319459,-1659758,0,0,0,0,0,0,0,0
56.6609992980957,-4801260,-3163233,-2141323,-2985700,-2471218,-3002423,-5742522,-4226591,-5847071,-3349599,-779219,-738771,-1844398,-1550517,-1329930,-1649836,0,0,0,0,0,0,0,0
56.7560005187988,-4733514,-3148089,-2138922,-2961617,-2472684,-3032976,-5737545,-4218244,-5861394,-3351014,-776697,-739250,-1850759,-1550810,-1313963,-1653077,0,0,0,0,0,0,0,0
57.0419998168945,-4750698,-3161893,-2141161,-2959154,-2482078,-3057451,-5726907,-4260369,-5838729,-3346131,-775699,-736272,-1842919,-1555538,-1322742,-1643462,0,0,0,0,0,0,0,0
57.3660011291504,-4835920,-3175232,-2118073,-2964122,-2460988,-3016911,-5685769,-4298517,-5840734,-3360513,-774015,-736521,-1838159,-1544978,-1325404,-1650122,0,0,0,0,0,0,0,0
57.5349998474121,-4765897,-3130878,-2135667,-2957464,-2472042,-3011447,-5731862,-4262436,-5859712,-3347858,-781566,-739186,-1849142,-1544715,-1313652,-1643568,0,0,0,0,0,0,0,0
57.6710014343262,-4779045,-3150211,-2123971,-2984240,-2452030,-3029037,-5730368,-4262974,-5844445,-3342475,-775573,-735610,-1843935,-1540623,-1313873,-1647002,0,0,0,0,0,0,0,0
57.8549995422363,-4820600,-3173938,-2130253,-2972881,-2467514,-3022492,-5733018,-4247502,-5828213,-3334746,-776285,-740975,-1837396,-1540359,-1316144,-1650227,0,0,0,0,0,0,0,0
58.2350006103516,-4742326,-3137883,-2141591,-2972462,-2461540,-3017617,-5710321,-4220022,-5827255,-3363395,-773040,-736965,-1840591,-1542506,-1316102,-1634359,0,0,0,0,0,0,0,0
58.3940010070801,-4761412,-3165309,-2162619,-2974861,-2461583,-3039575,-5728250,-4250273,-5830785,-3347801,-777578,-734462,-1831678,-1538638,-1311070,-1637131,0,0,0,0,0,0,0,0
58.3479995727539,-4841854,-3143525,-2143263,-2973776,-2468907,-3041845,-5709581,-4272365,-5825787,-3344768,-774885,-738637,-1842644,-1543596,-1307478,-1631651,0,0,0,0,0,0,0,0
58.8289985656738,-4852289,-3162008,-2121441,-2972554,-2465372,-3018835,-5731505,-4286122,-5854583,-3339564,-780470,-738878,-1837223,-1539392,-1314851,-1634720,0,0,0,0,0,0,0,0
58.9640007019043,-4853278,-3151838,-2133746,-2992653,-2450516,-3031310,-5731508,-4258652,-5843914,-3355466,-776044,-738411,-1839972,-1538049,-1308051,-1640230,0,0,0,0,0,0,0,0
59.0589981079102,-4824565,-3160868,-2126119,-2985812,-2452127,-3003166,-5713961,-4253098,-5857992,-3353180,-774317,-741578,-1831053,-1535697,-1304367,-1633015,0,0,0,0,0,0,0,0
59.3489990234375,-4788194,-3158408,-2133463,-2966711,-2460974,-3021768,-5743090,-4221514,-5831429,-3353550,-773882,-741281,-1831041,-1534573,-1309579,-1625956,0,0,0,0,0,0,0,0
59.2910003662109,-4753442,-3160486,-2147451,-2976924,-2464824,-3015908,-5708167,-4236077,-5816798,-3336551,-778440,-741582,-1827092,-1541880,-1309417,-1634146,0,0,0,0,0,0,0,0
59.8400001525879,-4841355,-3142368,-2128595,-2941962,-2474160,-3015357,-5699498,-4255204,-5830326,-3350251,-776294,-734998,-1825384,-1538849,-1308327,-1629035,0,0,0,0,0,0,0,0
59.8499984741211,-4833470,-3158504,-2126797,-2972530,-2470314,-3020842,-5743066,-4313491,-5837559,-3337560,-779849,-737815,-1829498,-1534157,-1303587,-1620217,0,0,0,0,0,0,0,0
60.0960006713867,-4853072,-3139554,-2136133,-2966099,-2463823,-3007356,-5701307,-4234354,-5830033,-3348703,-777042,-735695,-1831229,-1533146,-1296749,-1635854,0,0,0,0,0,0,0,0
60.2190017700195,-4765525,-3147525,-2127549,-2958574,-2459124,-3016783,-5783077,-4285186,-5861722,-3358176,-774580,-737811,-1823938,-1532862,-1294503,-1632731,0,0,0,0,0,0,0,0
60.6349983215332,-4822883,-3161280,-2131073,-2986082,-2472367,-3023324,-5705672,-4273959,-5847465,-3353178,-771924,-735999,-1818316,-1527728,-1300001,-1630142,0,0,0,0,0,0,0,0
60.7890014648438,-4850874,-3147536,-2156456,-2959951,-2451658,-3022079,-5711788,-4212666,-5834697,-3361391,-770196,-734604,-1814682,-1529588,-1293198,-1632642,0,0,0,0,0,0,0,0
60.7130012512207,-4737182,-3163706,-2147010,-2943290,-2464855,-3059698,-5722959,-4268475,-5846530,-3348332,-775185,-735063,-1821994,-1528687,-1298414,-1608967,0,0,0,0,0,0,0,0
60.9480018615723,-4828856,-3169492,-2129643,-2972842,-2467166,-3013648,-5717687,-4314119,-5863794,-3345815,-778588,-739878,-1820472,-1530078,-1304914,-1634745,0,0,0,0,0,0,0,0
61.2270011901855,-4767521,-3126555,-2136179,-2972720,-2463830,-2998625,-5710039,-4248402,-5836477,-3346563,-774121,-738757,-1820958,-1538698,-1292898,-1615850,0,0,0,0,0,0,0,0
61.576000213623,-4868306,-3145820,-2135295,-2963586,-2462042,-3005272,-5742240,-4278713,-5855419,-3350424,-776223,-738006,-1819012,-1522818,-1291150,-1623099,0,0,0,0,0,0,0,0
61.6969985961914,-4783247,-3162111,-2142339,-2990272,-2469165,-3029941,-5757424,-4227885,-5838537,-3354168,-774169,-743282,-1806786,-1524888,-1300743,-1628213,0,0,0,0,0,0,0,0
61.6660003662109,-4732990,-3145560,-2139969,-2962529,-2473744,-3014013,-5699573,-4207095,-5815614,-3344098,-772153,-736655,-1815153,-1524240,-1287574,-1617480,0,0,0,0,0,0,0,0
62.2190017700195,-4759738,-3182444,-2126610,-2944956,-2465511,-3028283,-5728885,-4265831,-5844493,-3346117,-774405,-735082,-1805066,-1527210,-1297954,-1616735,0,0,0,0,0,0,0,0
62.3190002441406,-4837758,-3175619,-2132883,-3000124,-2449832,-3037506,-5712101,-4296150,-5838406,-3360127,-774370,-733891,-1807977,-1518332,-1291308,-1615461,0,0,0,0,0,0,0,0
62.4379997253418,-4789661,-3153904,-2127362,-2956133,-2459834,-3006836,-5698455,-4236948,-5854466,-3345587,-779610,-735530,-1810518,-1518949,-1285749,-1621600,0,0,0,0,0,0,0,0
62.6100006103516,-4781299,-3153392,-2125540,-2983557,-2437672,-3036729,-5759486,-4264721,-5845693,-3337492,-776082,-738097,-1819360,-1513199,-1283988,-1625515,0,0,0,0,0,0,0,0
62.6570014953613,-4821201,-3164061,-2130351,-2955120,-2464645,-3000006,-5696891,-4241036,-5821557,-3342760,-775011,-740927,-1802939,-1517920,-1289942,-1620116,0,0,0,0,0,0,0,0
63.2490005493164,-4748589,-3149762,-2138455,-2957240,-2457246,-3014751,-5739021,-4203658,-5800581,-3365043,-773016,-733804,-1805327,-1516866,-1288963,-1613511,0,0,0,0,0,0,0,0
63.1730003356934,-4751686,-3169135,-2174165,-2977727,-2462560,-3049379,-5704443,-4235071,-5833497,-3337705,-777396,-734336,-1799320,-1519774,-1287383,-1606713,0,0,0,0,0,0,0,0
63.4329986572266,-4844645,-3165589,-2121454,-2951775,-2477851,-3017355,-5672980,-4269470,-5816574,-3344781,-772817,-737426,-1805848,-1517098,-1287696,-1607979,0,0,0,0,0,0,0,0
63.5219993591309,-4797733,-3143972,-2128239,-2956036,-2457585,-3010478,-5721557,-4270329,-5845480,-3331729,-777548,-741209,-1802431,-1509369,-1284329,-1617769,0,0,0,0,0,0,0,0
64.0419998168945,-4823373,-3170254,-2121508,-2976653,-2451890,-3001580,-5705139,-4243513,-5848520,-3351564,-776905,-736564,-1807797,-1507703,-1283311,-1617648,0,0,0,0,0,0,0,0
64.161003112793,-4824443,-3158083,-2141172,-2995752,-2454053,-3015455,-5731560,-4253203,-5829278,-3352931,-772266,-734722,-1796136,-1510497,-1283759,-1609957,0,0,0,0,0,0,0,0
64.0670013427734,-4744638,-3152049,-2123122,-2957370,-2458852,-3019328,-5720295,-4218314,-5810644,-3335163,-774967,-738162,-1791557,-1503965,-1288506,-1607448,0,0,0,0,0,0,0,0
64.5449981689453,-4754319,-3169815,-2146013,-2966491,-2454501,-3013198,-5706883,-4242737,-5827648,-3343285,-771539,-738191,-1792019,-1511527,-1289141,-1612183,0,0,0,0,0,0,0,0
64.6620025634766,-4808367,-3129013,-2139148,-2947984,-2471028,-3023509,-5700821,-4250669,-5828852,-3332047,-779617,-739278,-1784977,-1515957,-1283960,-1599322,0,0,0,0,0,0,0,0
64.8470001220703,-4829986,-3172699,-2129191,-2970134,-2461405,-3005190,-5730593,-4307165,-5843952,-3336044,-776596,-736791,-1793300,-1505312,-1282253,-1602588,0,0,0,0,0,0,0,0
65.0419998168945,-4819233,-3123890,-2144725,-2986897,-2455231,-3009120,-5694979,-4227413,-5826939,-3352450,-773778,-736931,-1793941,-1500755,-1282292,-1603908,0,0,0,0,0,0,0,0
65.0800018310547,-4777468,-3155119,-2113495,-2962204,-2456806,-2990928,-5728255,-4263647,-5840185,-3356101,-770387,-735883,-1789828,-1504542,-1279425,-1610087,0,0,0,0,0,0,0,0
65.4690017700195,-4835964,-3152768,-2132172,-2977507,-2455016,-3009167,-5713032,-4260987,-5851457,-3356923,-771103,-737852,-1786578,-1501477,-1280391,-1602238,0,0,0,0,0,0,0,0
65.5719985961914,-4776204,-3130798,-2143943,-2955598,-2456529,-3022084,-5692452,-4198286,-5802818,-3360072,-769359,-733162,-1781673,-1495774,-1275730,-1599078,0,0,0,0,0,0,0,0
65.8499984741211,-4744997,-3160494,-2127706,-2932681,-2467074,-3052349,-5700985,-4274908,-5824236,-3342521,-773701,-736125,-1785669,-1498318,-1280142,-1597862,0,0,0,0,0,0,0,0
66.0289993286133,-4820731,-3169835,-2129171,-2977545,-2463056,-3022178,-5732639,-4309467,-5844838,-3339434,-775893,-735817,-1779040,-1498492,-1281345,-1609370,0,0,0,0,0,0,0,0
66.2630004882813,-4817303,-3141329,-2118968,-2953789,-2450603,-2998177,-5676313,-4237252,-5843229,-3351424,-773647,-739684,-1780367,-1491234,-1275950,-1603596,0,0,0,0,0,0,0,0
66.6539993286133,-4827307,-3139173,-2142467,-2971359,-2453517,-3015710,-5777199,-4272154,-5851586,-3338540,-775652,-736946,-1784003,-1491417,-1265135,-1608278,0,0,0,0,0,0,0,0
66.5709991455078,-4785534,-3157564,-2141127,-2982997,-2463750,-3018215,-5737246,-4242025,-5831811,-3337531,-776340,-738065,-1773196,-1491344,-1280006,-1599852,0,0,0,0,0,0,0,0
66.7160034179688,-4747512,-3148775,-2139125,-2952999,-2465315,-3000890,-5695811,-4213765,-5783889,-3344332,-775249,-735665,-1776625,-1492017,-1272515,-1593256,0,0,0,0,0,0,0,0
66.9449996948242,-4752958,-3167322,-2129666,-2953466,-2469764,-3031671,-5731553,-4259838,-5840663,-3354506,-775347,-734281,-1763850,-1492957,-1273799,-1601382,0,0,0,0,0,0,0,0
67.4619979858398,-4842858,-3178825,-2119547,-2969928,-2451962,-3014216,-5681176,-4295607,-5834586,-3354113,-773341,-735321,-1775075,-1486207,-1272184,-1584944,0,0,0,0,0,0,0,0
67.2570037841797,-4764779,-3135844,-2132603,-2955908,-2467499,-3006899,-5703867,-4237893,-5834219,-3336048,-780350,-737816,-1773013,-1485746,-1267215,-1597551,0,0,0,0,0,0,0,0
67.640998840332,-4810658,-3145922,-2110311,-2962375,-2451621,-3016992,-5724031,-4256930,-5848057,-3342291,-772541,-734902,-1775121,-1486010,-1261424,-1604487,0,0,0,0,0,0,0,0
67.8690032958984,-4831625,-3156888,-2131835,-2969168,-2460288,-2988430,-5711131,-4235333,-5821081,-3337495,-773505,-739224,-1760298,-1486694,-1273280,-1595567,0,0,0,0,0,0,0,0
68.2539978027344,-4744726,-3157470,-2142570,-2969442,-2457715,-3013609,-5720068,-4210147,-5812075,-3354954,-774609,-734804,-1771599,-1485097,-1269526,-1594905,0,0,0,0,0,0,0,0
68.3759994506836,-4787907,-3175421,-2146536,-2957671,-2447115,-3032141,-5705004,-4239007,-5837898,-3337269,-773170,-735389,-1761945,-1486345,-1270277,-1587863,0,0,0,0,0,0,0,0
68.2300033569336,-4815824,-3142561,-2136996,-2963948,-2459950,-3028074,-5684149,-4289225,-5802551,-3329292,-776098,-738127,-1762159,-1487429,-1274015,-1585470,0,0,0,0,0,0,0,0
68.8899993896484,-4827968,-3159787,-2122507,-2959218,-2464457,-3004904,-5712069,-4271246,-5851610,-3335778,-778485,-741465,-1764895,-1479200,-1261481,-1592482,0,0,0,0,0,0,0,0
68.7809982299805,-4837444,-3158504,-2134356,-2996838,-2443501,-3028087,-5728269,-4241342,-5840250,-3350866,-775217,-735442,-1769786,-1480207,-1261576,-1589389,0,0,0,0,0,0,0,0
69.1880035400391,-4820508,-3154580,-2137167,-2973509,-2455800,-3016654,-5707864,-4240171,-5839389,-3335657,-775344,-734232,-1759915,-1482190,-1265475,-1588962,0,0,0,0,0,0,0,0
69.1920013427734,-4789768,-3148428,-2119341,-2954955,-2458758,-3026956,-5722111,-4232072,-5812311,-3324889,-773955,-736134,-1758620,-1478875,-1262480,-1592230,0,0,0,0,0,0,0,0
69.1719970703125,-4767406,-3150379,-2139902,-2978680,-2453879,-3026558,-5702531,-4228806,-5846251,-3367511,-770348,-731986,-1753526,-1479897,-1265070,-1589546,0,0,0,0,0,0,0,0
69.9059982299805,-4846229,-3147799,-2119397,-2935322,-2471604,-3018380,-5691959,-4265603,-5822461,-3325160,-778503,-735331,-1746475,-1478626,-1261710,-1575395,0,0,0,0,0,0,0,0
69.7119979858398,-4801972,-3167801,-2132214,-2966979,-2461799,-3006797,-5760582,-4298935,-5841002,-3343426,-778790,-737165,-1762225,-1481692,-1260873,-1583432,0,0,0,0,0,0,0,0
69.9089965820313,-4832460,-3162541,-2120464,-2959670,-2456929,-2996944,-5677972,-4225407,-5819121,-3342932,-771855,-738488,-1757986,-1477031,-1265767,-1585159,0,0,0,0,0,0,0,0
70.0309982299805,-4765504,-3141938,-2109312,-2960534,-2452269,-2987988,-5739794,-4276296,-5812003,-3339181,-772875,-735367,-1750227,-1473805,-1253757,-1593024,0,0,0,0,0,0,0,0
70.3779983520508,-4800284,-3155982,-2143599,-2974563,-2460182,-3003498,-5715200,-4240457,-5858678,-3356166,-771784,-734464,-1752962,-1467599,-1257392,-1580514,0,0,0,0,0,0,0,0
70.8430023193359,-4778502,-3151546,-2133667,-2954385,-2470105,-3017436,-5696766,-4219160,-5790269,-3343015,-769474,-734865,-1738299,-1467314,-1256663,-1577865,0,0,0,0,0,0,0,0
70.7279968261719,-4733298,-3146505,-2135275,-2934725,-2479321,-3040361,-5707175,-4253620,-5822901,-3337965,-772850,-734580,-1744847,-1470861,-1263155,-1575141,0,0,0,0,0,0,0,0
