Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 17:09:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 17:10:06.762",50.6986722,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-10-31 17:10:07.721",51.6579255,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.96,-2.688
"2018-10-31 17:10:08.408",52.3450883,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.018,-2.688
"2018-10-31 17:10:09.175",53.112059,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.087,-2.688
"2018-10-31 17:10:09.782",53.719415,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.146,-2.688
"2018-10-31 17:10:10.726",54.6628933,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.253,-2.688
"2018-10-31 17:10:11.381",55.3181505,25,14.641,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.303,-2.688
"2018-10-31 17:10:12.148",56.0850925,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.38,-2.688
"2018-10-31 17:10:12.739",56.6765112,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-10-31 17:10:13.779",57.715734,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.537,-2.688
"2018-10-31 17:10:14.434",58.3710417,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-10-31 17:10:15.297",59.2336772,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.682,-2.688
"2018-10-31 17:10:15.872",59.8091389,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.756,-2.688
"2018-10-31 17:10:16.894",60.8314064,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.845,-2.688
"2018-10-31 17:10:17.565",61.5026119,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.914,-2.688
"2018-10-31 17:10:18.573",62.5099294,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.02,-2.688
"2018-10-31 17:10:19.148",63.0854096,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.064,-2.688
"2018-10-31 17:10:19.899",63.8363739,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.148,-2.688
"2018-10-31 17:10:20.554",64.4916545,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.201,-2.688
"2018-10-31 17:10:21.498",65.4351007,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.299,-2.688
"2018-10-31 17:10:22.073",66.0105628,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-10-31 17:10:22.856",66.793498,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.434,-2.688
"2018-10-31 17:10:23.528",67.4646763,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.504,-2.688
"2018-10-31 17:10:24.464",68.4011746,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.581,-2.688
"2018-10-31 17:10:25.077",69.0145663,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.657,-2.688
"2018-10-31 17:10:25.845",69.7824941,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.718,-2.688
"2018-10-31 17:10:26.532",70.4696449,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.805,-2.688
"2018-10-31 17:10:27.427",71.3642532,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.884,-2.688
"2018-10-31 17:10:28.019",71.9557112,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.948,-2.688
"2018-10-31 17:10:28.850",72.7874575,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.01,-2.688
"2018-10-31 17:10:29.552",73.4895729,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.085,-2.688
"2018-10-31 17:10:30.512",74.4490402,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.19,-2.688
"2018-10-31 17:10:31.103",75.0404272,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.226,-2.688
"2018-10-31 17:10:31.918",75.8552496,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.328,-2.688
"2018-10-31 17:10:32.557",76.4945686,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-10-31 17:10:33.581",77.517836,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.476,-2.688
"2018-10-31 17:10:34.156",78.0932675,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.543,-2.688
"2018-10-31 17:10:34.955",78.8921329,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.606,-2.688
"2018-10-31 17:10:35.562",79.4995403,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-10-31 17:10:36.458",80.3951152,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.744,-2.688
"2018-10-31 17:10:37.064",81.0014944,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.84,-2.688
"2018-10-31 17:10:37.848",81.7854208,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.88,-2.688
"2018-10-31 17:10:38.519",82.4566096,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.979,-2.688
"2018-10-31 17:10:39.462",83.3990862,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.063,-2.688
"2018-10-31 17:10:40.101",84.0383845,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.125,-2.688
"2018-10-31 17:10:40.869",84.8064079,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.191,-2.688
"2018-10-31 17:10:41.572",85.509445,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.256,-2.688
"2018-10-31 17:10:42.467",86.4040556,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.378,-2.688
"2018-10-31 17:10:43.058",86.9954739,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.393,-2.688
"2018-10-31 17:10:43.874",87.811293,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.514,-2.688
"2018-10-31 17:10:44.545",88.4825038,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-10-31 17:10:45.456",89.3930649,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.644,-2.688
"2018-10-31 17:10:46.031",89.9685542,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.709,-2.688
"2018-10-31 17:10:46.960",90.8970467,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.774,-2.688
"2018-10-31 17:10:47.677",91.6141283,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.894,-2.688
"2018-10-31 17:10:48.796",92.7331378,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.98,-2.688
"2018-10-31 17:10:49.755",93.6926063,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.043,-2.688
"2018-10-31 17:10:50.411",94.3479466,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.165,-2.688
"2018-10-31 17:10:51.194",95.1307564,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.168,-2.688
"2018-10-31 17:10:51.817",95.7540951,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.306,-2.688
"2018-10-31 17:10:52.727",96.6646294,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.353,-2.688
"2018-10-31 17:10:53.543",97.4804629,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.422,-2.688
"2018-10-31 17:10:54.438",98.3750573,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-10-31 17:10:55.077",99.0143496,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.553,-2.688
"2018-10-31 17:10:55.877",99.8142114,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.708,-2.688
"2018-10-31 17:10:56.531",100.4684619,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.689,-2.688
"2018-10-31 17:10:57.427",101.3641006,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.824,-2.688
"2018-10-31 17:10:58.018",101.9554873,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.866,-2.688
"2018-10-31 17:10:58.897",102.8341662,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.929,-2.688
"2018-10-31 17:10:59.568",103.5053452,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.091,-2.688
"2018-10-31 17:11:00.480",104.4170228,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.072,-2.688
"2018-10-31 17:11:01.097",105.0342587,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.257,-2.688
"2018-10-31 17:11:01.966",105.9029374,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-10-31 17:11:02.621",106.558213,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.382,-2.688
"2018-10-31 17:11:03.628",107.5654924,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.505,-2.688
"2018-10-31 17:11:04.204",108.1409674,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.446,-2.688
"2018-10-31 17:11:04.971",108.9079524,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.663,-2.688
"2018-10-31 17:11:05.626",109.5631533,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.563,-2.688
"2018-10-31 17:11:06.649",110.5864187,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.799,-2.688
"2018-10-31 17:11:07.225",111.1618805,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.717,-2.688
"2018-10-31 17:11:07.944",111.8810259,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-10-31 17:11:08.615",112.5521645,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.877,-2.688
"2018-10-31 17:11:09.526",113.4627612,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.989,-2.688
"2018-10-31 17:11:10.117",114.0541508,25,14.649,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.103,-2.688
"2018-10-31 17:11:10.923",114.8599954,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.102,-2.688
"2018-10-31 17:11:11.619",115.5561352,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.328,-2.688
"2018-10-31 17:11:12.515",116.4517418,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-10-31 17:11:13.122",117.0591179,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.502,-2.688
"2018-10-31 17:11:13.937",117.8739648,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.38,-2.688
"2018-10-31 17:11:14.608",118.5451468,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.621,-2.688
"2018-10-31 17:11:15.520",119.4567573,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.666,-2.688
"2018-10-31 17:11:16.143",120.0800431,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.695,-2.688
"2018-10-31 17:11:16.990",120.9267801,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-10-31 17:11:17.629",121.5660716,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.761,-2.688
"2018-10-31 17:11:18.588",122.5255197,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.03,-2.688
"2018-10-31 17:11:19.163",123.0999715,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.89,-2.688
"2018-10-31 17:11:19.995",123.931859,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.142,-2.688
"2018-10-31 17:11:20.634",124.5710723,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.046,-2.688
"2018-10-31 17:11:21.624",125.5613926,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.164,-2.688
"2018-10-31 17:11:22.200",126.136854,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.336,-2.688
"2018-10-31 17:11:22.936",126.8728894,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.31,-2.688
"2018-10-31 17:11:23.671",127.6079231,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.553,-2.688
"2018-10-31 17:11:24.597",128.5344756,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.402,-2.688
"2018-10-31 17:11:25.189",129.1258754,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.71,-2.688
"2018-10-31 17:11:25.988",129.9247302,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.591,-2.688
"2018-10-31 17:11:26.691",130.6278507,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.81,-2.688
"2018-10-31 17:11:27.634",131.571331,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.896,-2.688
"2018-10-31 17:11:28.226",132.1627557,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.87,-2.688
"2018-10-31 17:11:28.993",132.9296984,25,14.648,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.068,-2.688
"2018-10-31 17:11:29.664",133.6009035,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.973,-2.688
"2018-10-31 17:11:30.558",134.4955126,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.25,-2.688
"2018-10-31 17:11:31.150",135.0869321,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.058,-2.688
"2018-10-31 17:11:32.046",135.9827233,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.365,-2.688
"2018-10-31 17:11:32.685",136.6219997,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.26,-2.688
"2018-10-31 17:11:33.708",137.6450945,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.337,-2.688
"2018-10-31 17:11:34.379",138.3163049,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.569,-2.688
"2018-10-31 17:11:35.035",138.9717263,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.483,-2.688
"2018-10-31 17:11:35.674",139.6108403,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.676,-2.688
"2018-10-31 17:11:36.904",140.8415807,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.778,-2.688
"2018-10-31 17:11:37.847",141.7840313,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.716,-2.688
"2018-10-31 17:11:38.518",142.4552375,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.05,-2.688
"2018-10-31 17:11:39.318",143.2551,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.846,-2.688
"2018-10-31 17:11:39.925",143.8625494,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.191,-2.688
"2018-10-31 17:11:40.868",144.8049795,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.092,-2.688
"2018-10-31 17:11:41.523",145.4602061,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.247,-2.688
"2018-10-31 17:11:42.291",146.2281543,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.266,-2.688
"2018-10-31 17:11:42.946",146.883416,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.347,-2.688
"2018-10-31 17:11:43.921",147.8577979,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.587,-2.688
"2018-10-31 17:11:44.592",148.5290037,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.38,-2.688
"2018-10-31 17:11:45.470",149.407655,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.718,-2.688
"2018-10-31 17:11:46.062",149.9990741,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.527,-2.688
