Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 15:07:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 15:08:39.321",41.9857308,25,28.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.924,44.466,-2.688
"2018-12-06 15:08:40.104",42.7686372,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.011,44.537,-2.688
"2018-12-06 15:08:40.696",43.3602384,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.075,44.612,-2.688
"2018-12-06 15:08:41.590",44.2546637,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.165,44.684,-2.688
"2018-12-06 15:08:42.181",44.8450849,25,28.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.241,44.771,-2.688
"2018-12-06 15:08:42.852",45.51629,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.318,44.835,-2.688
"2018-12-06 15:08:43.683",46.3471008,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.406,44.934,-2.688
"2018-12-06 15:08:44.434",47.0980616,25,28.197,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.495,45.014,-2.688
"2018-12-06 15:08:45.169",47.8330952,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.56,45.08,-2.688
"2018-12-06 15:08:45.840",48.5043006,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.648,45.171,-2.688
"2018-12-06 15:08:46.591",49.2552923,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.726,45.262,-2.688
"2018-12-06 15:08:47.197",49.8616717,25,28.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.791,45.318,-2.688
"2018-12-06 15:08:47.869",50.5329035,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,45.397,-2.688
"2018-12-06 15:08:48.683",51.3477246,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45.489,-2.688
"2018-12-06 15:08:49.386",52.0508171,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.578,-2.688
"2018-12-06 15:08:49.882",52.5464919,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,45.634,-2.688
"2018-12-06 15:08:50.713",53.3772922,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.2,45.699,-2.688
"2018-12-06 15:08:51.400",54.0644323,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.277,45.766,-2.688
"2018-12-06 15:08:52.199",54.8632983,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.345,45.821,-2.688
"2018-12-06 15:08:52.694",55.3579816,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.392,45.879,-2.688
"2018-12-06 15:08:53.589",56.2535793,25,28.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.468,45.961,-2.688
"2018-12-06 15:08:54.164",56.8280432,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.538,46.05,-2.688
"2018-12-06 15:08:54.835",57.4992482,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.619,46.141,-2.688
"2018-12-06 15:08:55.618",58.2821554,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.709,46.239,-2.688
"2018-12-06 15:08:56.401",59.0650617,25,28.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.806,46.333,-2.688
"2018-12-06 15:08:57.088",59.7522234,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.882,46.402,-2.688
"2018-12-06 15:08:57.662",60.326688,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.968,46.47,-2.688
"2018-12-06 15:08:58.397",61.0617235,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.055,46.564,-2.688
"2018-12-06 15:08:58.893",61.5573976,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.117,46.623,-2.688
"2018-12-06 15:08:59.724",62.3881824,25,28.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.215,46.704,-2.688
"2018-12-06 15:09:00.395",63.0593803,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.3,46.801,-2.688
"2018-12-06 15:09:01.161",63.8253389,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.387,46.872,-2.688
"2018-12-06 15:09:01.784",64.4486652,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.469,46.957,-2.688
"2018-12-06 15:09:02.631",65.2954232,25,28.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.565,47.052,-2.688
"2018-12-06 15:09:03.382",66.0463934,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.661,47.149,-2.688
"2018-12-06 15:09:04.148",66.8123452,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.744,47.234,-2.688
"2018-12-06 15:09:04.739",67.4037995,25,28.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.825,47.318,-2.688
"2018-12-06 15:09:05.619",68.2834135,25,28.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.907,47.413,-2.688
"2018-12-06 15:09:06.305",68.9695775,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.989,47.498,-2.688
"2018-12-06 15:09:07.136",69.8003551,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.093,47.592,-2.688
"2018-12-06 15:09:07.711",70.375817,25,28.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.166,47.677,-2.688
"2018-12-06 15:09:08.638",71.3023639,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.285,47.762,-2.688
"2018-12-06 15:09:09.261",71.9256724,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.356,47.825,-2.688
"2018-12-06 15:09:09.947",72.6118372,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.435,47.885,-2.688
"2018-12-06 15:09:10.651",73.3149577,25,28.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.508,47.941,-2.688
"2018-12-06 15:09:11.354",74.0180767,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.568,48.017,-2.688
"2018-12-06 15:09:12.073",74.7371817,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.625,48.089,-2.688
"2018-12-06 15:09:12.648",75.3126156,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.702,48.179,-2.688
"2018-12-06 15:09:13.415",76.0795642,25,28.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.782,48.274,-2.688
"2018-12-06 15:09:13.894",76.5582841,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.849,48.341,-2.688
"2018-12-06 15:09:14.741",77.4050202,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.95,48.435,-2.688
"2018-12-06 15:09:15.412",78.0762268,25,28.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.041,48.531,-2.688
"2018-12-06 15:09:16.179",78.8431762,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.127,48.602,-2.688
"2018-12-06 15:09:16.802",79.4665202,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.217,48.685,-2.688
"2018-12-06 15:09:17.649",80.3133167,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.319,48.78,-2.688
"2018-12-06 15:09:18.367",81.0313241,25,28.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.418,48.877,-2.688
"2018-12-06 15:09:19.135",81.79927,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.494,48.962,-2.688
"2018-12-06 15:09:19.725",82.3897263,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.58,49.048,-2.688
"2018-12-06 15:09:20.588",83.2524122,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.676,49.134,-2.688
"2018-12-06 15:09:21.184",83.8487901,25,28.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.762,49.22,-2.688
"2018-12-06 15:09:21.915",84.5788668,25,28.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.845,49.317,-2.688
"2018-12-06 15:09:22.650",85.3138714,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.94,49.405,-2.688
"2018-12-06 15:09:23.576",86.2403956,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.035,49.504,-2.688
"2018-12-06 15:09:24.151",86.8148965,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.115,49.586,-2.688
"2018-12-06 15:09:24.726",87.3903206,25,28.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.174,49.661,-2.688
"2018-12-06 15:09:25.573",88.2370559,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.258,49.744,-2.688
"2018-12-06 15:09:26.164",88.8284747,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.347,49.829,-2.688
"2018-12-06 15:09:26.867",89.5316281,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.437,49.892,-2.688
"2018-12-06 15:09:27.521",90.1858446,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.52,49.967,-2.688
"2018-12-06 15:09:28.321",90.9857172,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.599,50.025,-2.688
"2018-12-06 15:09:28.816",91.4803828,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.658,50.073,-2.688
"2018-12-06 15:09:29.663",92.32712,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.725,50.14,-2.688
"2018-12-06 15:09:30.382",93.0462023,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.801,50.241,-2.688
"2018-12-06 15:09:31.149",93.8131453,25,28.401,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.866,50.329,-2.688
"2018-12-06 15:09:31.787",94.4514385,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.956,50.426,-2.688
"2018-12-06 15:09:32.635",95.2991718,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.048,50.531,-2.688
"2018-12-06 15:09:33.338",96.0022911,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.138,50.614,-2.688
"2018-12-06 15:09:34.104",96.7682755,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.243,50.698,-2.688
"2018-12-06 15:09:34.695",97.3596931,25,28.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.333,50.782,-2.688
"2018-12-06 15:09:35.478",98.1425931,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.436,50.879,-2.688
"2018-12-06 15:09:36.149",98.8137732,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.5,50.951,-2.688
"2018-12-06 15:09:36.900",99.5647653,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.612,51.052,-2.688
"2018-12-06 15:09:37.651",100.3157574,25,28.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.698,51.151,-2.688
"2018-12-06 15:09:38.433",101.0976662,25,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.798,51.239,-2.688
"2018-12-06 15:09:39.105",101.7688717,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.87,51.312,-2.688
"2018-12-06 15:09:39.681",102.3453303,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.959,51.398,-2.688
"2018-12-06 15:09:40.591",103.2548978,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.044,51.498,-2.688
"2018-12-06 15:09:41.166",103.8303592,25,28.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.139,51.585,-2.688
"2018-12-06 15:09:41.885",104.5494367,25,28.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.209,51.659,-2.688
"2018-12-06 15:09:42.539",105.2036963,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.29,51.758,-2.688
"2018-12-06 15:09:43.322",105.9867427,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.372,51.83,-2.688
"2018-12-06 15:09:43.914",106.5780452,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.456,51.917,-2.688
"2018-12-06 15:09:44.760",107.4247941,25,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.549,52.012,-2.688
"2018-12-06 15:09:45.432",108.0959539,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.647,52.089,-2.688
"2018-12-06 15:09:46.215",108.8788595,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.729,52.143,-2.688
"2018-12-06 15:09:46.757",109.4214091,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,52.203,-2.688
"2018-12-06 15:09:47.605",110.2691424,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.867,52.259,-2.688
"2018-12-06 15:09:48.211",110.8755202,25,28.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.928,52.333,-2.688
"2018-12-06 15:09:48.930",111.594598,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.995,52.419,-2.688
"2018-12-06 15:09:49.681",112.3456226,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.079,52.52,-2.688
"2018-12-06 15:09:50.608",113.2721181,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.176,52.631,-2.688
"2018-12-06 15:09:51.183",113.8475735,25,28.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.267,52.725,-2.688
"2018-12-06 15:09:51.918",114.5826083,25,28.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.359,52.808,-2.688
"2018-12-06 15:09:52.669",115.3335996,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.451,52.905,-2.688
"2018-12-06 15:09:53.308",115.9719253,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.529,52.977,-2.688
"2018-12-06 15:09:53.995",116.659056,25,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.62,53.052,-2.688
"2018-12-06 15:09:54.698",117.3622056,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.722,53.151,-2.688
"2018-12-06 15:09:55.449",118.113201,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.798,53.226,-2.688
"2018-12-06 15:09:55.929",118.5929291,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.873,53.3,-2.688
"2018-12-06 15:09:56.839",119.5034937,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.975,53.416,-2.688
"2018-12-06 15:09:57.494",120.1587747,25,28.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.072,53.502,-2.688
"2018-12-06 15:09:58.293",120.9576082,25,28.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.16,53.591,-2.688
"2018-12-06 15:09:58.820",121.4841971,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.232,53.665,-2.688
"2018-12-06 15:09:59.667",122.3309543,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.318,53.765,-2.688
"2018-12-06 15:10:00.354",123.0180956,25,28.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.411,53.852,-2.688
"2018-12-06 15:10:01.121",123.785045,25,28.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.493,53.94,-2.688
"2018-12-06 15:10:01.760",124.424335,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.575,54.026,-2.688
"2018-12-06 15:10:02.511",125.1753263,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.675,54.124,-2.688
"2018-12-06 15:10:03.198",125.8624903,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.753,54.193,-2.688
"2018-12-06 15:10:03.932",126.5965271,25,28.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.851,54.269,-2.688
"2018-12-06 15:10:04.683",127.3475184,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.93,54.341,-2.688
"2018-12-06 15:10:05.322",127.9868133,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.997,54.39,-2.688
"2018-12-06 15:10:05.994",128.6580139,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.058,54.439,-2.688
"2018-12-06 15:10:06.920",129.5845366,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.146,54.547,-2.688
"2018-12-06 15:10:07.671",130.3356254,25,28.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.214,54.644,-2.688
"2018-12-06 15:10:08.342",131.0067613,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.28,54.722,-2.688
"2018-12-06 15:10:09.030",131.6938965,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.358,54.804,-2.688
"2018-12-06 15:10:09.733",132.3970163,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.464,54.916,-2.688
"2018-12-06 15:10:10.452",133.1160937,25,28.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.558,55,-2.688
"2018-12-06 15:10:10.930",133.5948132,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.625,55.063,-2.688
"2018-12-06 15:10:11.825",134.4894545,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.729,55.161,-2.688
"2018-12-06 15:10:12.480",135.1446705,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.818,55.258,-2.688
"2018-12-06 15:10:13.263",135.9275758,25,28.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.91,55.35,-2.688
"2018-12-06 15:10:13.791",136.4551653,25,28.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.986,55.426,-2.688
"2018-12-06 15:10:14.638",137.301901,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.087,55.517,-2.688
"2018-12-06 15:10:15.308",137.9721409,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.176,55.618,-2.688
"2018-12-06 15:10:15.979",138.6433135,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.265,55.706,-2.688
"2018-12-06 15:10:16.826",139.49005,25,28.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.375,55.807,-2.688
"2018-12-06 15:10:17.673",140.337784,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.464,55.907,-2.688
