Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:32:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:33:21.365",29.9599179,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.013,-2.688
"2018-10-11 09:33:22.068",30.6630765,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.33,-2.688
"2018-10-11 09:33:22.915",31.5097494,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-10-11 09:33:23.601",32.1959131,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.428,-2.688
"2018-10-11 09:33:24.289",32.8840772,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.378,-2.688
"2018-10-11 09:33:25.007",33.6021549,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.476,-2.688
"2018-10-11 09:33:25.855",34.4498895,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.69,-2.688
"2018-10-11 09:33:26.542",35.1370523,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-10-11 09:33:27.228",35.8232179,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-10-11 09:33:28.092",36.6869095,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-10-11 09:33:29.178",37.7730324,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.859,-2.688
"2018-10-11 09:33:30.057",38.6516581,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.122,-2.688
"2018-10-11 09:33:30.903",39.4983955,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.09,-2.688
"2018-10-11 09:33:31.750",40.3451329,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.095,-2.688
"2018-10-11 09:33:32.421",41.0163376,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.279,-2.688
"2018-10-11 09:33:33.029",41.6237148,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.236,-2.688
"2018-10-11 09:33:33.971",42.5661959,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.524,-2.688
"2018-10-11 09:33:34.818",43.4129333,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.435,-2.688
"2018-10-11 09:33:35.585",44.1798821,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.62,-2.688
"2018-10-11 09:33:36.256",44.8512639,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.623,-2.688
"2018-10-11 09:33:37.071",45.6659107,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.617,-2.688
"2018-10-11 09:33:37.918",46.5126477,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.916,-2.688
"2018-10-11 09:33:38.637",47.2317259,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.711,-2.688
"2018-10-11 09:33:39.324",47.9188895,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.04,-2.688
"2018-10-11 09:33:40.043",48.6379987,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.898,-2.688
"2018-10-11 09:33:40.890",49.4847048,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.097,-2.688
"2018-10-11 09:33:41.577",50.1718717,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.078,-2.688
"2018-10-11 09:33:42.376",50.9707307,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.136,-2.688
"2018-10-11 09:33:43.031",51.6260018,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.406,-2.688
"2018-10-11 09:33:43.957",52.5525067,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.256,-2.688
"2018-10-11 09:33:44.629",53.2237375,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.581,-2.688
"2018-10-11 09:33:45.364",53.9587757,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.424,-2.688
"2018-10-11 09:33:46.035",54.630142,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.674,-2.688
"2018-10-11 09:33:46.929",55.5245593,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.679,-2.688
"2018-10-11 09:33:47.601",56.1957953,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.767,-2.688
"2018-10-11 09:33:48.384",56.9787056,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.941,-2.688
"2018-10-11 09:33:49.055",57.6498786,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.765,-2.688
"2018-10-11 09:33:49.918",58.5125729,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.114,-2.688
"2018-10-11 09:33:50.605",59.1997388,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.886,-2.688
"2018-10-11 09:33:51.308",59.9028581,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.24,-2.688
"2018-10-11 09:33:52.107",60.7017235,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-11 09:33:52.953",61.5484594,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.187,-2.688
"2018-10-11 09:33:53.673",62.2676109,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.408,-2.688
"2018-10-11 09:33:54.344",62.9387424,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.29,-2.688
"2018-10-11 09:33:55.095",63.6897357,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.638,-2.688
"2018-10-11 09:33:55.942",64.5366834,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.475,-2.688
"2018-10-11 09:33:56.660",65.2555581,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.775,-2.688
"2018-10-11 09:33:57.348",65.9427138,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.659,-2.688
"2018-10-11 09:33:58.051",66.6458407,25,14.718,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.829,-2.688
"2018-10-11 09:33:59.009",67.604272,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.001,-2.688
"2018-10-11 09:33:59.680",68.2754778,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.858,-2.688
"2018-10-11 09:34:00.415",69.0105138,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.165,-2.688
"2018-10-11 09:34:01.055",69.6498045,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.935,-2.688
"2018-10-11 09:34:02.157",70.7518599,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.213,-2.688
"2018-10-11 09:34:03.004",71.5986219,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.413,-2.688
"2018-10-11 09:34:03.770",72.3655457,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.204,-2.688
"2018-10-11 09:34:04.442",73.036795,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.583,-2.688
"2018-10-11 09:34:05.001",73.5962582,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.345,-2.688
"2018-10-11 09:34:05.672",74.2674697,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.644,-2.688
"2018-10-11 09:34:06.359",74.9536281,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.462,-2.688
"2018-10-11 09:34:07.253",75.8482376,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.811,-2.688
"2018-10-11 09:34:08.004",76.5992596,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.699,-2.688
"2018-10-11 09:34:08.900",77.4948368,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.833,-2.688
"2018-10-11 09:34:09.506",78.1012149,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.983,-2.688
"2018-10-11 09:34:10.290",78.8851216,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.872,-2.688
"2018-10-11 09:34:11.152",79.7468169,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.25,-2.688
"2018-10-11 09:34:11.984",80.5785938,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-10-11 09:34:12.878",81.4732059,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.219,-2.688
"2018-10-11 09:34:13.580",82.1753255,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.467,-2.688
"2018-10-11 09:34:14.156",82.7508163,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.37,-2.688
"2018-10-11 09:34:15.227",83.8219387,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.649,-2.688
"2018-10-11 09:34:15.978",84.5729176,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.379,-2.688
"2018-10-11 09:34:16.872",85.4675271,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.605,-2.688
"2018-10-11 09:34:17.544",86.1388024,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.802,-2.688
"2018-10-11 09:34:18.279",86.8737678,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.652,-2.688
"2018-10-11 09:34:19.030",87.6247716,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.035,-2.688
"2018-10-11 09:34:19.892",88.4874551,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.845,-2.688
"2018-10-11 09:34:20.579",89.1742278,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.168,-2.688
"2018-10-11 09:34:21.255",89.8504174,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.959,-2.688
