Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:21:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:23:48.038",113.6910547,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.006,-2.688
"2018-06-25 13:23:48.708",114.3612305,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.007,-2.688
"2018-06-25 13:23:49.378",115.0310564,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.007,-2.688
"2018-06-25 13:23:50.048",115.7010526,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,28.007,-2.688
"2018-06-25 13:23:50.528",116.1810631,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.007,-2.688
"2018-06-25 13:23:51.298",116.9510548,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.007,-2.688
"2018-06-25 13:23:51.868",117.5210624,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.007,-2.688
"2018-06-25 13:23:52.538",118.1912444,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.008,-2.688
"2018-06-25 13:23:53.208",118.8612328,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.008,-2.688
"2018-06-25 13:23:53.888",119.5412253,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.009,-2.688
"2018-06-25 13:23:54.558",120.211059,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.009,-2.688
"2018-06-25 13:23:55.038",120.6910559,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,28.009,-2.688
"2018-06-25 13:23:55.898",121.5512376,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.009,-2.688
"2018-06-25 13:23:56.378",122.0311048,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.01,-2.688
"2018-06-25 13:23:57.048",122.7010579,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.01,-2.688
"2018-06-25 13:23:57.718",123.3712186,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.01,-2.688
"2018-06-25 13:23:58.388",124.0410737,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.01,-2.688
"2018-06-25 13:23:59.058",124.7112442,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.011,-2.688
"2018-06-25 13:23:59.538",125.1912362,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,28.011,-2.688
"2018-06-25 13:24:00.408",126.0610597,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.011,-2.688
"2018-06-25 13:24:00.888",126.5412396,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.011,-2.688
"2018-06-25 13:24:01.558",127.2112428,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.012,-2.688
"2018-06-25 13:24:02.228",127.8810683,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.012,-2.688
"2018-06-25 13:24:02.898",128.5512409,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.012,-2.688
"2018-06-25 13:24:03.568",129.221235,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,28.013,-2.688
"2018-06-25 13:24:04.048",129.7010608,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,28.013,-2.688
"2018-06-25 13:24:04.908",130.5610644,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,28.013,-2.688
"2018-06-25 13:24:05.388",131.0410745,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,28.013,-2.688
"2018-06-25 13:24:06.058",131.7112196,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,28.013,-2.688
"2018-06-25 13:24:06.728",132.3811924,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,28.014,-2.688
"2018-06-25 13:24:07.408",133.0611246,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,28.014,-2.688
"2018-06-25 13:24:08.078",133.7311129,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,28.015,-2.688
"2018-06-25 13:24:08.558",134.2112518,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,28.015,-2.688
"2018-06-25 13:24:09.418",135.0712497,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,28.015,-2.688
"2018-06-25 13:24:09.898",135.5510661,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.015,-2.688
"2018-06-25 13:24:10.568",136.2210651,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.016,-2.688
"2018-06-25 13:24:11.238",136.8910634,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.016,-2.688
"2018-06-25 13:24:11.908",137.5612466,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.016,-2.688
"2018-06-25 13:24:12.581",138.2341191,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.017,-2.688
"2018-06-25 13:24:13.061",138.7142136,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,28.017,-2.688
"2018-06-25 13:24:13.921",139.57431,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,28.017,-2.688
"2018-06-25 13:24:14.401",140.0541243,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,28.018,-2.688
"2018-06-25 13:24:15.071",140.7242063,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,28.018,-2.688
"2018-06-25 13:24:15.741",141.3941257,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,28.018,-2.688
"2018-06-25 13:24:16.421",142.0741215,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,28.018,-2.688
"2018-06-25 13:24:17.091",142.7441538,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,28.019,-2.688
"2018-06-25 13:24:17.571",143.2242926,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,28.019,-2.688
"2018-06-25 13:24:18.431",144.0841555,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,28.019,-2.688
"2018-06-25 13:24:18.911",144.5642123,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,28.02,-2.688
"2018-06-25 13:24:19.581",145.2341244,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,28.02,-2.688
"2018-06-25 13:24:20.271",145.9242018,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,28.02,-2.688
"2018-06-25 13:24:20.943",146.5963925,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,28.021,-2.688
"2018-06-25 13:24:21.615",147.2683214,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,28.021,-2.688
"2018-06-25 13:24:22.085",147.7385759,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,28.021,-2.688
"2018-06-25 13:24:22.955",148.6085787,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,28.021,-2.688
"2018-06-25 13:24:23.435",149.0886031,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,28.021,-2.688
"2018-06-25 13:24:24.105",149.7585611,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,28.022,-2.688
"2018-06-25 13:24:24.775",150.4285483,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,28.022,-2.688
"2018-06-25 13:24:25.445",151.0985473,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,28.023,-2.688
"2018-06-25 13:24:26.115",151.7685509,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,28.023,-2.688
"2018-06-25 13:24:26.596",152.2487328,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,28.023,-2.688
"2018-06-25 13:24:27.464",153.1172399,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,28.023,-2.688
"2018-06-25 13:24:27.943",153.5965607,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,28.023,-2.688
"2018-06-25 13:24:28.612",154.2653207,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,28.024,-2.688
"2018-06-25 13:24:29.282",154.935138,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,28.024,-2.688
"2018-06-25 13:24:29.952",155.6053184,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,28.024,-2.688
"2018-06-25 13:24:30.622",156.2751394,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,28.025,-2.688
"2018-06-25 13:24:31.102",156.7551417,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,28.025,-2.688
"2018-06-25 13:24:31.962",157.6152171,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,28.025,-2.688
"2018-06-25 13:24:32.442",158.0951553,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,28.026,-2.688
"2018-06-25 13:24:33.112",158.7651396,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,28.026,-2.688
"2018-06-25 13:24:33.792",159.4451411,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.026,-2.688
"2018-06-25 13:24:34.462",160.1152358,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.027,-2.688
"2018-06-25 13:24:35.142",160.7952894,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.027,-2.688
"2018-06-25 13:24:35.622",161.2753326,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.027,-2.688
"2018-06-25 13:24:36.492",162.1452858,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.027,-2.688
"2018-06-25 13:24:36.972",162.6251416,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,28.028,-2.688
"2018-06-25 13:24:37.642",163.295153,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,28.028,-2.688
"2018-06-25 13:24:38.312",163.9651672,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,28.028,-2.688
"2018-06-25 13:24:38.982",164.6351428,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,28.029,-2.688
"2018-06-25 13:24:39.652",165.3051415,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,28.029,-2.688
"2018-06-25 13:24:40.132",165.7851441,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.029,-2.688
"2018-06-25 13:24:40.992",166.6451449,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.029,-2.688
"2018-06-25 13:24:41.472",167.1251832,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.029,-2.688
"2018-06-25 13:24:42.142",167.7951532,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.029,-2.688
"2018-06-25 13:24:42.812",168.4651432,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.03,-2.688
"2018-06-25 13:24:43.492",169.1453355,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.03,-2.688
"2018-06-25 13:24:44.162",169.8153271,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.03,-2.688
"2018-06-25 13:24:44.642",170.2951448,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.03,-2.688
"2018-06-25 13:24:45.502",171.1551459,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,28.03,-2.688
"2018-06-25 13:24:45.982",171.6352987,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.03,-2.688
"2018-06-25 13:24:46.652",172.3051439,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:47.322",172.9753075,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.03,-2.688
"2018-06-25 13:24:47.992",173.6451469,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:48.662",174.3151575,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:49.142",174.7951466,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:50.012",175.6651543,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:50.492",176.145198,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,28.031,-2.688
"2018-06-25 13:24:51.162",176.8153152,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,28.031,-2.688
"2018-06-25 13:24:51.832",177.4851522,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,28.031,-2.688
"2018-06-25 13:24:52.502",178.1551787,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,28.032,-2.688
"2018-06-25 13:24:53.172",178.8253156,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,28.032,-2.688
"2018-06-25 13:24:53.652",179.3051497,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,28.032,-2.688
"2018-06-25 13:24:54.512",180.1651939,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.032,-2.688
"2018-06-25 13:24:54.992",180.6451486,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.032,-2.688
"2018-06-25 13:24:55.662",181.315153,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.032,-2.688
"2018-06-25 13:24:56.332",181.9852242,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:24:57.012",182.6652249,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:24:57.682",183.3353364,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:24:58.162",183.8153312,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:24:59.022",184.6752298,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:24:59.502",185.1551882,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.033,-2.688
"2018-06-25 13:25:00.172",185.8252615,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,28.034,-2.688
