Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:26:32 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:29:28.629",175.4114349,25,11.414,95,85.626,100,3.617,95,80.217,100,3.687,-2.688,-2.688,-2.688,23.431
"2017-05-30 06:29:29.374",176.156015,25,11.413,95,91.723,100,3.528,95,87.39,100,3.581,-2.688,-2.688,-2.688,23.454
"2017-05-30 06:29:30.375",177.1575194,25,11.415,95,96.395,100,3.458,95,92.814,100,3.511,-2.688,-2.688,-2.688,23.499
"2017-05-30 06:29:31.058",177.8400274,25,11.415,95,102.844,100,3.387,95,100.06,100,3.423,-2.688,-2.688,-2.688,23.535
"2017-05-30 06:29:31.864",178.645816,25,11.418,95,107.193,100,3.334,95,104.831,100,3.37,-2.688,-2.688,-2.688,23.562
"2017-05-30 06:29:32.777",179.5594297,25,11.423,95,111.876,0,0,95,110.544,0,0,-2.688,-2.688,-2.688,23.555
"2017-05-30 06:29:33.560",180.3418936,25,11.421,95,115.857,0,0,95,114.939,0,0,-2.688,-2.688,-2.688,23.533
"2017-05-30 06:29:34.433",181.2154725,25,11.424,95,117.032,0,0,95,116.934,0,0,-2.688,-2.688,-2.688,23.57
"2017-05-30 06:29:35.115",181.8971017,25,11.423,95,116.495,0,0,95,116.805,33,1.217,-2.688,-2.688,-2.688,23.606
"2017-05-30 06:29:35.930",182.712373,25,11.419,95,115.323,0,0,95,115.908,0,0,-2.688,-2.688,-2.688,23.653
"2017-05-30 06:29:36.697",183.4788419,25,11.43,95,113.387,0,0,95,114.964,0,0,-2.688,-2.688,-2.688,23.666
"2017-05-30 06:29:37.616",184.3977512,25,11.426,95,111.836,57.9,2.258,95,113.943,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-30 06:29:38.364",185.1456654,25,11.422,95,110.034,34,1.27,95,111.53,73.3,2.77,-2.688,-2.688,-2.688,23.671
"2017-05-30 06:29:39.359",186.1406361,25,11.423,95,109.637,0,0,95,109.997,34.9,1.288,-2.688,-2.688,-2.688,23.68
"2017-05-30 06:29:40.063",186.8449894,25,11.419,95,108.896,23.6,1.076,95,109.504,0,0.07,-2.688,-2.688,-2.688,23.684
"2017-05-30 06:29:40.872",187.6541138,25,11.426,95,108.073,28.2,0.846,95,108.774,34.2,1.305,-2.688,-2.688,-2.688,23.689
"2017-05-30 06:29:41.922",188.7044764,25,11.419,95,107.446,16.2,0.494,95,107.659,15.5,0.582,-2.688,-2.688,-2.688,23.705
"2017-05-30 06:29:42.833",189.6154501,25,11.415,95,106.467,23.1,0.882,95,106.867,26.5,1.023,-2.688,-2.688,-2.688,23.711
"2017-05-30 06:29:43.882",190.6637503,25,11.415,95,105.94,25.2,0.97,95,106.235,28.2,1.023,-2.688,-2.688,-2.688,23.725
"2017-05-30 06:29:44.797",191.579083,25,11.418,95,105.389,35.4,1.358,95,105.519,33.7,1.34,-2.688,-2.688,-2.688,23.739
"2017-05-30 06:29:45.580",192.3621976,25,11.426,95,105.246,21.1,0.811,95,105.258,26.4,1.164,-2.688,-2.688,-2.688,23.746
"2017-05-30 06:29:46.890",193.6720638,25,11.429,95,105.306,22.5,0.864,95,105.268,25.9,0.952,-2.688,-2.688,-2.688,23.727
"2017-05-30 06:29:47.806",194.5879318,25,11.431,95,105.131,29.7,1.129,95,105.131,31.5,1.429,-2.688,-2.688,-2.688,23.727
"2017-05-30 06:29:48.850",195.6324778,25,11.421,95,105.26,16.2,0.599,95,105.226,18.6,0.705,-2.688,-2.688,-2.688,23.753
"2017-05-30 06:29:49.894",196.6757273,25,11.422,95,105.264,32.1,1.235,95,105.223,26.4,1.235,-2.688,-2.688,-2.688,23.777
"2017-05-30 06:29:50.810",197.5919449,25,11.418,95,105.131,27.1,1.023,95,105.14,28.8,1.146,-2.688,-2.688,-2.688,23.79
"2017-05-30 06:29:51.865",198.6473298,25,11.42,95,105.354,22,0.846,95,105.267,25.8,1.129,-2.688,-2.688,-2.688,23.789
"2017-05-30 06:29:52.909",199.6906984,25,11.424,95,105.225,37.2,1.57,95,105.204,33.5,1.27,-2.688,-2.688,-2.688,23.767
"2017-05-30 06:29:53.952",200.7338581,25,11.423,95,105.2,21.4,0.811,95,105.206,24.1,0.811,-2.688,-2.688,-2.688,23.694
"2017-05-30 06:29:54.836",201.6183338,25,11.417,95,105.389,26.6,1.023,95,105.286,31.8,1.217,-2.688,-2.688,-2.688,23.691
"2017-05-30 06:29:55.885",202.6669749,25,11.425,95,105.157,43.4,1.658,95,105.183,41.8,1.588,-2.688,-2.688,-2.688,23.686
"2017-05-30 06:29:56.939",203.7212846,25,11.426,95,105.305,9.6,0.299,95,105.29,22.3,0.617,-2.688,-2.688,-2.688,23.659
"2017-05-30 06:29:57.713",204.4948558,25,11.427,95,105.364,43,1.658,95,105.31,33.2,1.27,-2.688,-2.688,-2.688,23.648
"2017-05-30 06:29:58.637",205.4189581,25,11.42,95,105.096,43,1.64,95,105.198,37.2,1.411,-2.688,-2.688,-2.688,23.645
"2017-05-30 06:29:59.389",206.1707251,25,11.42,95,105.401,0,0,95,105.31,16.8,0.635,-2.688,-2.688,-2.688,23.647
"2017-05-30 06:30:00.363",207.1450382,25,11.42,95,105.553,22.1,0.917,95,105.391,24.7,0.935,-2.688,-2.688,-2.688,23.645
"2017-05-30 06:30:01.045",207.8271015,25,11.415,95,105.094,49.2,1.852,95,105.202,36.7,1.393,-2.688,-2.688,-2.688,23.642
"2017-05-30 06:30:01.849",208.631144,25,11.415,95,105.241,4,0.123,95,105.258,18,0.67,-2.688,-2.688,-2.688,23.645
"2017-05-30 06:30:02.891",209.6734705,25,11.422,95,105.654,7.6,0.282,95,105.436,26.1,1.005,-2.688,-2.688,-2.688,23.658
"2017-05-30 06:30:03.680",210.4625302,25,11.421,95,105.203,59.6,2.17,95,105.226,38.3,1.552,-2.688,-2.688,-2.688,23.66
"2017-05-30 06:30:05.027",211.8091868,25,11.422,60,105.156,0,0,95,105.264,22,0.564,-2.688,-2.688,-2.688,23.629
"2017-05-30 06:30:06.354",213.1355777,25,11.42,60,105.577,0,0,95,105.376,0,0,-2.688,-2.688,-2.688,23.603
"2017-05-30 06:30:07.587",214.3693828,25,11.426,60,104.241,0,0,60,104.65,0,0,-2.688,-2.688,-2.688,23.602
"2017-05-30 06:30:08.313",215.0949943,25,11.424,60,102.395,0,0,60,103.123,0,0,-2.688,-2.688,-2.688,23.616
"2017-05-30 06:30:09.119",215.9008162,25,11.416,60,101.033,0,0,60,101.839,0,0,-2.688,-2.688,-2.688,23.647
"2017-05-30 06:30:09.799",216.5812537,25,11.413,60,99.427,0,0,60,100.158,0,0,-2.688,-2.688,-2.688,23.657
"2017-05-30 06:30:10.845",217.6275469,25,11.418,60,97.981,0,0,60,98.58,0,0,-2.688,-2.688,-2.688,23.662
"2017-05-30 06:30:11.759",218.5409994,25,11.419,60,95.693,0,0,60,96.073,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-30 06:30:12.541",219.3233013,25,11.421,60,93.832,0,0,60,94.041,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-30 06:30:13.458",220.2398647,25,11.43,60,92.196,0,0,60,92.295,0,0,-2.688,-2.688,-2.688,23.693
"2017-05-30 06:30:14.145",220.926794,25,11.418,60,90.398,0,0,60,90.389,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-30 06:30:14.971",221.7526462,25,11.424,60,89.027,0,0,60,88.958,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-30 06:30:15.722",222.5037568,25,11.415,60,87.324,0,0,60,87.376,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-30 06:30:16.637",223.4188728,25,11.412,60,86.202,0,0,60,86.047,0,0,-2.688,-2.688,-2.688,23.745
"2017-05-30 06:30:17.388",224.1701261,25,11.415,60,84.411,0,0,60,84.392,0,0,-2.688,-2.688,-2.688,23.747
"2017-05-30 06:30:18.394",225.1764793,25,11.416,60,83.185,0,0,60,82.974,0,0,-2.688,-2.688,-2.688,23.739
"2017-05-30 06:30:19.082",225.8643756,25,11.416,60,81.51,0,0,60,81.275,0,0,-2.688,-2.688,-2.688,23.734
"2017-05-30 06:30:19.896",226.6779817,25,11.421,60,80.373,0,0,60,80.13,0,0,-2.688,-2.688,-2.688,23.735
"2017-05-30 06:30:20.813",227.5948598,25,11.422,60,79.114,0,0,60,78.699,0,0,-2.688,-2.688,-2.688,23.741
"2017-05-30 06:30:21.596",228.3785705,25,11.417,60,77.741,0,0,60,77.486,0,0,-2.688,-2.688,-2.688,23.75
"2017-05-30 06:30:22.473",229.2546134,25,11.413,60,76.558,0,0,60,76.305,0,0,-2.688,-2.688,-2.688,23.73
"2017-05-30 06:30:23.150",229.9321876,25,11.424,60,75.277,0,0,60,75.023,0,0,-2.688,-2.688,-2.688,23.727
"2017-05-30 06:30:23.977",230.7591627,25,11.422,60,74.31,0,0,60,74.055,0,0,-2.688,-2.688,-2.688,23.737
"2017-05-30 06:30:24.727",231.5091656,25,11.418,60,73.108,0,0,60,72.984,0,0,-2.688,-2.688,-2.688,23.741
"2017-05-30 06:30:25.647",232.4293889,25,11.417,60,72.321,0,0,60,72.074,0,0,-2.688,-2.688,-2.688,23.754
"2017-05-30 06:30:26.371",233.1533073,25,11.427,60,71.068,0,0,60,70.938,0,0,-2.688,-2.688,-2.688,23.718
"2017-05-30 06:30:27.383",234.1651448,25,11.426,60,70.209,0,0,60,69.968,0,0,-2.688,-2.688,-2.688,23.673
"2017-05-30 06:30:28.066",234.8478522,25,11.417,60,69.029,0,0,60,68.789,0,0,-2.688,-2.688,-2.688,23.704
"2017-05-30 06:30:28.883",235.6650389,25,11.418,60,68.233,0,0,60,67.996,0,0,-2.688,-2.688,-2.688,23.728
"2017-05-30 06:30:29.796",236.5778916,25,11.422,60,67.34,0,0,60,67.109,0,0,-2.688,-2.688,-2.688,23.771
"2017-05-30 06:30:30.583",237.3653365,25,11.417,60,66.371,0,0,60,66.147,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-30 06:30:31.463",238.2448698,25,11.417,60,65.53,0,0,60,65.321,0,0,-2.688,-2.688,-2.688,23.71
"2017-05-30 06:30:32.156",238.9378081,25,11.417,60,64.623,0,0,60,64.416,0,0,-2.688,-2.688,-2.688,23.638
"2017-05-30 06:30:32.965",239.7468751,25,11.419,60,63.936,0,0,60,63.829,0,0,-2.688,-2.688,-2.688,23.58
"2017-05-30 06:30:33.738",240.5201112,25,11.416,60,63.071,0,0,60,62.975,0,0,-2.688,-2.688,-2.688,23.52
"2017-05-30 06:30:34.663",241.4446442,25,11.419,60,62.514,0,0,60,62.33,0,0,-2.688,-2.688,-2.688,23.5
"2017-05-30 06:30:35.402",242.1840231,25,11.419,60,61.611,0,0,60,61.524,0,0,-2.688,-2.688,-2.688,23.507
"2017-05-30 06:30:36.404",243.186307,25,11.417,60,60.995,0,0,60,60.825,0,0,-2.688,-2.688,-2.688,23.52
"2017-05-30 06:30:37.415",244.1974643,25,11.424,60,60.146,5.1,0.317,60,59.898,20.6,0.829,-2.688,-2.688,-2.688,23.519
"2017-05-30 06:30:38.231",245.0125801,25,11.42,60,59.403,6.1,0.264,60,59.371,4.4,0.105,-2.688,-2.688,-2.688,23.494
"2017-05-30 06:30:39.035",245.8172188,25,11.417,60,59.42,0,0,60,59.374,0,0,-2.688,-2.688,-2.688,23.511
"2017-05-30 06:30:39.728",246.5103853,25,11.417,60,59.458,3.6,0.141,60,59.287,8.4,0.37,-2.688,-2.688,-2.688,23.525
"2017-05-30 06:30:40.893",247.675505,25,11.419,60,59.277,11.8,0.546,60,59.066,9.5,0.423,-2.688,-2.688,-2.688,23.545
"2017-05-30 06:30:41.798",248.5804077,25,11.418,60,59.067,3,0.088,60,58.995,5.1,0.211,-2.688,-2.688,-2.688,23.538
"2017-05-30 06:30:42.584",249.3658062,25,11.419,60,59.096,5.8,0.264,60,58.97,7.7,0.352,-2.688,-2.688,-2.688,23.528
"2017-05-30 06:30:43.603",250.385512,25,11.419,60,58.978,9.8,0.458,60,58.904,8.6,0.388,-2.688,-2.688,-2.688,23.593
"2017-05-30 06:30:44.328",251.1104388,25,11.418,60,58.947,4.9,0.211,60,58.888,7.3,0.317,-2.688,-2.688,-2.688,23.629
"2017-05-30 06:30:45.132",251.9136113,25,11.432,60,58.992,5.8,0.264,60,58.903,7.4,0.317,-2.688,-2.688,-2.688,23.679
"2017-05-30 06:30:45.808",252.5903761,25,11.424,60,58.975,8,0.423,60,58.904,8.4,0.37,-2.688,-2.688,-2.688,23.694
"2017-05-30 06:30:46.852",253.6341504,25,11.428,60,58.948,8.2,0.37,60,58.901,8.4,0.388,-2.688,-2.688,-2.688,23.667
"2017-05-30 06:30:47.646",254.4282599,25,11.424,60,58.998,6.2,0.282,60,58.936,8.4,0.37,-2.688,-2.688,-2.688,23.572
"2017-05-30 06:30:48.535",255.316619,25,11.421,60,59.018,7.9,0.352,60,58.959,8.6,0.388,-2.688,-2.688,-2.688,23.458
"2017-05-30 06:30:49.382",256.1638722,25,11.427,60,59.023,8.2,0.37,60,58.978,8.4,0.37,-2.688,-2.688,-2.688,23.435
"2017-05-30 06:30:50.059",256.8406694,25,11.42,60,59.066,6.6,0.299,60,59.01,8,0.352,-2.688,-2.688,-2.688,23.431
"2017-05-30 06:30:50.867",257.6488183,25,11.413,60,59.09,7.7,0.352,60,59.041,8.2,0.388,-2.688,-2.688,-2.688,23.446
"2017-05-30 06:30:51.656",258.437916,25,11.416,60,59.112,8.1,0.37,60,59.069,9,0.352,-2.688,-2.688,-2.688,23.459
"2017-05-30 06:30:52.544",259.3262785,25,11.419,60,59.137,7.4,0.335,60,59.095,9.1,0.317,-2.688,-2.688,-2.688,23.471
"2017-05-30 06:30:53.221",260.0030765,25,11.413,60,59.18,7.3,0.335,60,59.135,8.5,0.388,-2.688,-2.688,-2.688,23.483
"2017-05-30 06:30:54.025",260.8072127,25,11.419,60,59.203,7.7,0.352,60,59.164,8.4,0.37,-2.688,-2.688,-2.688,23.539
"2017-05-30 06:30:54.739",261.5211102,25,11.421,60,59.226,7,0.317,60,59.193,7.9,0.388,-2.688,-2.688,-2.688,23.54
"2017-05-30 06:30:55.628",262.4104757,25,11.425,60,59.256,7.3,0.317,60,59.221,8.6,0.388,-2.688,-2.688,-2.688,23.566
"2017-05-30 06:30:56.325",263.1073258,25,11.414,60,59.293,7.5,0.335,60,59.258,8.7,0.388,-2.688,-2.688,-2.688,23.592
"2017-05-30 06:30:57.129",263.9114648,25,11.42,60,59.316,7.6,0.335,60,59.283,8.4,0.37,-2.688,-2.688,-2.688,23.616
"2017-05-30 06:30:57.806",264.5882625,25,11.428,60,59.341,8.1,0.37,60,59.313,8.4,0.37,-2.688,-2.688,-2.688,23.611
"2017-05-30 06:30:58.718",265.4996989,25,11.429,60,59.367,6.9,0.299,60,59.339,8.9,0.405,-2.688,-2.688,-2.688,23.593
"2017-05-30 06:31:04.820",271.6021084,25,11.423,60,59.395,7.9,0.352,60,59.372,7.7,0.335,-2.688,-2.688,-2.688,23.593
"2017-05-30 06:31:05.801",272.5827148,25,11.427,60,59.417,8.2,0.37,60,59.394,8.5,0.388,-2.688,-2.688,-2.688,23.636
"2017-05-30 06:31:06.487",273.2695411,25,11.426,60,59.447,7.8,0.352,60,59.427,8.7,0.388,-2.688,-2.688,-2.688,23.622
"2017-05-30 06:31:07.293",274.0746799,25,11.43,60,59.471,7.7,0.352,60,59.448,8.9,0.405,-2.688,-2.688,-2.688,23.59
"2017-05-30 06:31:08.202",274.9840983,25,11.426,60,59.491,7.6,0.352,60,59.47,8.7,0.388,-2.688,-2.688,-2.688,23.521
"2017-05-30 06:31:08.985",275.767183,25,11.431,60,59.512,8,0.352,60,59.493,9.1,0.405,-2.688,-2.688,-2.688,23.504
"2017-05-30 06:31:09.831",276.6134286,25,11.424,60,59.533,7.9,0.352,60,59.511,8.4,0.37,-2.688,-2.688,-2.688,23.527
"2017-05-30 06:31:10.508",277.2902275,25,11.43,60,59.548,8.4,0.37,60,59.531,8.7,0.388,-2.688,-2.688,-2.688,23.59
"2017-05-30 06:31:11.312",278.0943648,25,11.425,60,59.566,7.8,0.352,60,59.544,9.7,0.423,-2.688,-2.688,-2.688,23.599
"2017-05-30 06:31:12.094",278.87648,25,11.422,60,59.578,7.6,0.335,60,59.562,8.9,0.388,-2.688,-2.688,-2.688,23.556
"2017-05-30 06:31:12.985",279.7668097,25,11.422,60,59.596,8.5,0.37,60,59.573,9,0.388,-2.688,-2.688,-2.688,23.485
"2017-05-30 06:31:13.704",280.4857209,25,11.423,60,59.612,7.4,0.317,60,59.589,9.8,0.423,-2.688,-2.688,-2.688,23.449
"2017-05-30 06:31:14.507",281.2888548,25,11.421,60,59.627,8.1,0.352,60,59.603,8.3,0.37,-2.688,-2.688,-2.688,23.434
"2017-05-30 06:31:15.182",281.9636483,25,11.417,60,59.644,7.6,0.335,60,59.619,9.5,0.423,-2.688,-2.688,-2.688,23.446
"2017-05-30 06:31:16.100",282.8820923,25,11.425,60,59.657,8.2,0.37,60,59.632,9.1,0.405,-2.688,-2.688,-2.688,23.489
"2017-05-30 06:31:16.818",283.6000358,25,11.42,60,59.678,7.4,0.335,60,59.652,9.2,0.405,-2.688,-2.688,-2.688,23.52
"2017-05-30 06:31:17.622",284.4041674,25,11.427,60,59.69,7.9,0.37,60,59.666,9.3,0.405,-2.688,-2.688,-2.688,23.532
"2017-05-30 06:31:18.297",285.0789671,25,11.425,60,59.709,7.7,0.352,60,59.683,9,0.405,-2.688,-2.688,-2.688,23.477
"2017-05-30 06:31:19.336",286.1176948,25,11.418,60,59.721,8.1,0.352,60,59.699,8.6,0.37,-2.688,-2.688,-2.688,23.47
"2017-05-30 06:31:20.248",287.0301175,25,11.424,60,59.742,7.4,0.335,60,59.72,8.5,0.37,-2.688,-2.688,-2.688,23.488
"2017-05-30 06:31:21.029",287.8112346,25,11.421,60,59.753,7.6,0.335,60,59.735,9.4,0.423,-2.688,-2.688,-2.688,23.423
"2017-05-30 06:31:21.920",288.7025603,25,11.423,60,59.766,7.7,0.352,60,59.748,9.3,0.405,-2.688,-2.688,-2.688,23.376
"2017-05-30 06:31:22.594",289.3763525,25,11.414,60,59.778,7.7,0.352,60,59.76,8.6,0.388,-2.688,-2.688,-2.688,23.392
"2017-05-30 06:31:23.400",290.182496,25,11.425,60,59.786,7.5,0.335,60,59.77,9.7,0.441,-2.688,-2.688,-2.688,23.419
"2017-05-30 06:31:24.288",291.0698537,25,11.428,40,59.797,0,0,40,59.783,0,0,-2.688,-2.688,-2.688,23.468
"2017-05-30 06:31:25.327",292.1086138,25,11.431,40,59.823,0,0,40,59.924,0,0,-2.688,-2.688,-2.688,23.523
"2017-05-30 06:31:26.239",293.0210394,25,11.421,40,59.597,0,0,40,59.806,0,0,-2.688,-2.688,-2.688,23.538
"2017-05-30 06:31:27.020",293.8021163,25,11.427,40,59.13,0,0,40,59.376,0,0,-2.688,-2.688,-2.688,23.496
"2017-05-30 06:31:27.911",294.6934842,25,11.418,40,58.592,0,0,40,58.801,0,0,-2.688,-2.688,-2.688,23.538
"2017-05-30 06:31:28.586",295.368277,25,11.419,40,57.925,0,0,40,58.077,0,0,-2.688,-2.688,-2.688,23.568
"2017-05-30 06:31:29.397",296.1794338,25,11.424,40,57.383,0,0,40,57.575,0,0,-2.688,-2.688,-2.688,23.56
"2017-05-30 06:31:30.147",296.9294277,25,11.425,40,56.753,0,0,40,56.819,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-30 06:31:31.038",297.819793,25,11.422,40,56.208,0,0,40,56.241,0,0,-2.688,-2.688,-2.688,23.426
"2017-05-30 06:31:31.762",298.5437204,25,11.42,40,55.512,0,0,40,55.513,0,0,-2.688,-2.688,-2.688,23.444
"2017-05-30 06:31:32.565",299.3468526,25,11.427,40,54.985,0,0,40,54.964,0,0,-2.688,-2.688,-2.688,23.504
"2017-05-30 06:31:33.242",300.0236527,25,11.421,40,54.392,0,0,40,54.351,0,0,-2.688,-2.688,-2.688,23.542
"2017-05-30 06:31:34.275",301.0573995,25,11.423,40,53.885,0,0,40,53.835,0,0,-2.688,-2.688,-2.688,23.625
"2017-05-30 06:31:35.063",301.8454943,25,11.417,40,53.181,0,0,40,53.052,0,0,-2.688,-2.688,-2.688,23.705
"2017-05-30 06:31:35.952",302.7338546,25,11.417,40,52.638,0,0,40,52.567,0,0,-2.688,-2.688,-2.688,23.75
"2017-05-30 06:31:36.783",303.5650639,25,11.417,40,52.045,0,0,40,51.967,0,0,-2.688,-2.688,-2.688,23.761
"2017-05-30 06:31:37.460",304.2418637,25,11.43,40,51.533,0,0,40,51.453,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-30 06:31:38.290",305.0720695,25,11.418,40,51.097,0,0,40,51.015,0,0,-2.688,-2.688,-2.688,23.775
"2017-05-30 06:31:39.094",305.876208,25,11.418,40,50.614,0,0,40,50.47,0,0,-2.688,-2.688,-2.688,23.78
"2017-05-30 06:31:39.983",306.7655707,25,11.421,40,50.144,0,0,40,50.059,0,0,-2.688,-2.688,-2.688,23.789
"2017-05-30 06:31:40.660",307.4423704,25,11.425,40,49.629,0,0,40,49.546,0,0,-2.688,-2.688,-2.688,23.793
"2017-05-30 06:31:41.463",308.2455063,25,11.42,40,49.245,0,0,40,49.159,0,0,-2.688,-2.688,-2.688,23.785
"2017-05-30 06:31:42.149",308.9313304,25,11.425,40,48.81,0,0,40,48.729,0,0,-2.688,-2.688,-2.688,23.757
"2017-05-30 06:31:43.041",309.8226976,25,11.425,40,48.446,0,0,40,48.363,0,0,-2.688,-2.688,-2.688,23.68
"2017-05-30 06:31:43.771",310.5526365,25,11.414,40,47.987,0,0,40,47.905,0,0,-2.688,-2.688,-2.688,23.641
"2017-05-30 06:31:44.574",311.355772,25,11.415,40,47.642,0,0,40,47.561,0,0,-2.688,-2.688,-2.688,23.586
"2017-05-30 06:31:45.248",312.0305647,25,11.42,40,47.255,0,0,40,47.178,0,0,-2.688,-2.688,-2.688,23.573
"2017-05-30 06:31:46.287",313.0693253,25,11.427,40,46.928,0,0,40,46.852,0,0,-2.688,-2.688,-2.688,23.555
"2017-05-30 06:31:47.071",313.8534101,25,11.425,40,46.471,0,0,40,46.354,0,0,-2.688,-2.688,-2.688,23.55
"2017-05-30 06:31:47.961",314.7427728,25,11.431,40,46.117,0,0,40,46.049,0,0,-2.688,-2.688,-2.688,23.552
"2017-05-30 06:31:48.808",315.5900268,25,11.435,40,45.731,0,0,40,45.665,0,0,-2.688,-2.688,-2.688,23.557
"2017-05-30 06:31:49.483",316.2648216,25,11.423,40,45.354,0,0,40,45.337,0,0,-2.688,-2.688,-2.688,23.559
"2017-05-30 06:31:50.294",317.0759772,25,11.419,40,45.109,0,0,40,45.054,0,0,-2.688,-2.688,-2.688,23.565
"2017-05-30 06:31:51.076",317.8580551,25,11.414,40,44.792,0,0,40,44.702,0,0,-2.688,-2.688,-2.688,23.591
"2017-05-30 06:31:51.944",318.7263617,25,11.423,40,44.486,0,0,40,44.433,0,0,-2.688,-2.688,-2.688,23.624
"2017-05-30 06:31:52.621",319.4031606,25,11.423,40,44.15,0,0,40,44.099,0,0,-2.688,-2.688,-2.688,23.638
"2017-05-30 06:31:53.425",320.207332,25,11.43,40,43.896,0,0,40,43.88,0,0,-2.688,-2.688,-2.688,23.654
"2017-05-30 06:31:54.160",320.9422539,25,11.436,40,43.611,0,0,40,43.559,0,0,-2.688,-2.688,-2.688,23.69
"2017-05-30 06:31:55.050",321.8316153,25,11.428,40,43.368,0,0,40,43.318,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-30 06:31:55.768",322.5505261,25,11.43,40,43.065,0,0,40,43.016,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-30 06:31:56.572",323.3536616,25,11.426,40,42.832,0,0,40,42.785,0,0,-2.688,-2.688,-2.688,23.623
"2017-05-30 06:31:57.247",324.0294574,25,11.427,40,42.575,0,0,40,42.529,0,0,-2.688,-2.688,-2.688,23.576
"2017-05-30 06:31:58.160",324.9418826,25,11.424,40,42.354,0,0,40,42.312,0,0,-2.688,-2.688,-2.688,23.519
"2017-05-30 06:31:58.926",325.7079179,25,11.422,40,42.078,0,0,40,42.037,0,0,-2.688,-2.688,-2.688,23.509
"2017-05-30 06:31:59.948",326.7296352,25,11.431,40,41.841,0,0,40,41.828,0,0,-2.688,-2.688,-2.688,23.518
"2017-05-30 06:32:00.795",327.5768863,25,11.428,40,41.549,0,0,40,41.512,0,0,-2.688,-2.688,-2.688,23.551
"2017-05-30 06:32:01.472",328.2536868,25,11.43,40,41.324,0,0,40,41.285,0,0,-2.688,-2.688,-2.688,23.649
"2017-05-30 06:32:02.291",329.0728629,25,11.429,40,41.128,0,0,40,41.092,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-30 06:32:03.078",329.8599562,25,11.426,40,40.915,0,0,40,40.876,0,0,-2.688,-2.688,-2.688,23.72
"2017-05-30 06:32:03.968",330.7503207,25,11.424,40,40.702,0,0,40,40.667,0,0,-2.688,-2.688,-2.688,23.737
"2017-05-30 06:32:04.783",331.565489,25,11.435,40,40.47,0,0,40,40.437,0,0,-2.688,-2.688,-2.688,23.731
"2017-05-30 06:32:05.631",332.4127393,25,11.427,90,40.271,9.5,0.476,40,40.237,0,0,-2.688,-2.688,-2.688,23.738
"2017-05-30 06:32:06.328",333.1095919,25,11.431,90,40.243,0,0,90,40.056,5,0.229,-2.688,-2.688,-2.688,23.75
"2017-05-30 06:32:07.371",334.1533682,25,11.437,90,40.38,0,0,90,40.173,0,0,-2.688,-2.688,-2.688,23.78
"2017-05-30 06:32:08.282",335.063788,25,11.431,90,40.431,3.8,0.176,90,40.333,0,0,-2.688,-2.688,-2.688,23.788
"2017-05-30 06:32:09.070",335.8524395,25,11.422,90,40.387,4.1,0.176,90,40.294,4.7,0.229,-2.688,-2.688,-2.688,23.781
"2017-05-30 06:32:09.987",336.7688363,25,11.423,90,40.409,2,0.07,90,40.246,2.7,0.105,-2.688,-2.688,-2.688,23.788
"2017-05-30 06:32:10.663",337.4448664,25,11.434,90,40.454,2.8,0.123,90,40.3,0.8,0,-2.688,-2.688,-2.688,23.797
"2017-05-30 06:32:11.456",338.2381275,25,11.431,90,40.463,3.7,0.158,90,40.315,3.4,0.141,-2.688,-2.688,-2.688,23.821
"2017-05-30 06:32:12.168",338.9500209,25,11.426,90,40.482,3,0.123,90,40.313,2.9,0.105,-2.688,-2.688,-2.688,23.833
"2017-05-30 06:32:13.059",339.8413901,25,11.431,90,40.522,2.8,0.123,90,40.347,1.7,0.052,-2.688,-2.688,-2.688,23.853
"2017-05-30 06:32:14.092",340.8741346,25,11.423,90,40.564,0,0,90,40.398,0,0,-2.688,-2.688,-2.688,23.864
