MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.35599899,-1283088,-721434,-1218924,-1285862,-979809,-1040266,-976858,-1209430,-2310825,-1530547,-1252045,-1594760,-1584032,-1566095,-1621179,-1363853,-2307914,-1025268,-1026616,-963743,-644681,-687074,-727258,-725877873
62.54399872,-1283285,-714746,-1218080,-1276181,-982563,-1038283,-976059,-1207352,-2301042,-1523739,-1248218,-1597081,-1581018,-1560895,-1622917,-1360776,-2305888,-1023323,-1026297,-966631,-641469,-689005,-727990,-724578873
62.69499969,-1284116,-718664,-1210684,-1283751,-977166,-1038684,-974892,-1211712,-2302762,-1528623,-1246119,-1595827,-1580301,-1560802,-1624231,-1360880,-2306247,-1019895,-1026250,-968979,-646169,-689485,-725886,-726829873
62.85499954,-1278798,-714416,-1211446,-1278808,-977967,-1038088,-973406,-1211298,-2301843,-1532537,-1247501,-1599429,-1581942,-1564274,-1620106,-1360202,-2301384,-1022953,-1025437,-966072,-643192,-688452,-727775,-726193873
63.03499985,-1279958,-716915,-1210679,-1283538,-977582,-1035024,-977042,-1204706,-2306189,-1529107,-1247684,-1599484,-1583476,-1567066,-1621578,-1359611,-2298091,-1020977,-1021414,-966946,-645270,-689709,-725472,-724486873
63.15000153,-1284502,-717172,-1220653,-1276053,-979562,-1035076,-972769,-1206703,-2305398,-1526952,-1247108,-1596295,-1582938,-1558294,-1625331,-1352271,-2305991,-1020874,-1025060,-966705,-644106,-687838,-722667,-724444873
63.3409996,-1277079,-714859,-1212283,-1279802,-978422,-1035427,-976878,-1206922,-2293183,-1523555,-1240030,-1599161,-1581431,-1560788,-1622702,-1357731,-2299034,-1023403,-1023274,-967865,-643306,-688434,-725228,-722998873
63.49000168,-1285277,-714865,-1218581,-1285899,-977802,-1038195,-977102,-1207306,-2300636,-1515607,-1239753,-1599032,-1578206,-1560666,-1619831,-1360559,-2294102,-1023466,-1021425,-967830,-643915,-689854,-724154,-724538873
63.64899826,-1280201,-716214,-1209700,-1281353,-973540,-1033408,-975601,-1207456,-2304075,-1525997,-1244964,-1595523,-1582535,-1562483,-1620705,-1358172,-2295877,-1020536,-1021684,-969527,-643662,-686133,-727750,-724788873
63.80599976,-1282701,-716189,-1213894,-1283243,-976627,-1037699,-972741,-1208318,-2295816,-1515925,-1235073,-1596147,-1575947,-1562142,-1616667,-1356515,-2291649,-1023625,-1023499,-967752,-643629,-688214,-726360,-727492873
63.94499969,-1281008,-714892,-1212250,-1280035,-977770,-1038879,-975683,-1207374,-2304522,-1515580,-1241615,-1593632,-1575900,-1558494,-1621064,-1358287,-2297017,-1022696,-1021194,-964496,-645922,-685313,-724349,-721257
64.13500214,-1283377,-717633,-1210745,-1282538,-977235,-1037484,-969607,-1203982,-2303977,-1515452,-1236357,-1597053,-1575211,-1560881,-1619592,-1355594,-2293800,-1023388,-1020051,-964389,-644366,-688886,-725597,-722894873
64.28199768,-1281906,-716094,-1216182,-1282740,-980599,-1039570,-976275,-1205868,-2302830,-1517112,-1235761,-1583685,-1576556,-1556972,-1620842,-1354163,-2295092,-1020693,-1023377,-962910,-642453,-683513,-724792,-721073873
64.44400024,-1281372,-714766,-1207052,-1275276,-975188,-1032623,-969679,-1204618,-2299764,-1526070,-1241313,-1596004,-1577758,-1560920,-1614221,-1354033,-2291468,-1021446,-1022865,-962471,-640838,-688176,-725601,-721862873
64.60099792,-1277919,-715047,-1209045,-1283747,-976127,-1031992,-969967,-1202980,-2301917,-1515185,-1236820,-1592373,-1572540,-1560885,-1610862,-1354394,-2294535,-1022827,-1021802,-964562,-640840,-685791,-722412,-725098873
64.73999786,-1280624,-713081,-1214365,-1284440,-976091,-1036477,-973424,-1206509,-2295109,-1517628,-1242072,-1598268,-1575086,-1557642,-1614971,-1356114,-2287385,-1020853,-1023112,-962559,-640240,-685857,-726303,-724616873
64.92900085,-1279780,-713816,-1216215,-1281882,-974816,-1039237,-971495,-1205501,-2297380,-1520108,-1242351,-1594940,-1573134,-1561481,-1609928,-1357094,-2288573,-1020683,-1020277,-961671,-641705,-687173,-722230,-726579873
65.07700348,-1277524,-714823,-1210055,-1282598,-970857,-1037765,-969644,-1204950,-2299950,-1513804,-1232562,-1594538,-1566025,-1557072,-1611674,-1351991,-2286478,-1016509,-1022772,-959916,-642565,-685333,-723304,-720259873
65.23699951,-1279074,-714595,-1207975,-1284034,-972434,-1033352,-968964,-1200005,-2291205,-1519028,-1238330,-1596634,-1570257,-1561141,-1612757,-1351870,-2288830,-1019612,-1018927,-959074,-640127,-684698,-722725,-726133873
65.40399933,-1274122,-719090,-1201451,-1288864,-971832,-1036015,-970502,-1202286,-2293827,-1515177,-1230848,-1593215,-1571324,-1561675,-1613533,-1349477,-2289312,-1019518,-1021484,-957284,-640042,-686861,-721566,-720710873
65.54499817,-1276195,-718296,-1208846,-1290207,-973076,-1037931,-970929,-1201328,-2294580,-1522998,-1237920,-1595892,-1564689,-1563399,-1613170,-1352319,-2277702,-1023332,-1016826,-962818,-639888,-687459,-720753,-722029873
65.70500183,-1278238,-716708,-1209189,-1287996,-973956,-1039010,-969248,-1205815,-2296779,-1519948,-1234785,-1592380,-1571912,-1558611,-1612761,-1347671,-2284708,-1023365,-1018261,-966785,-641335,-686671,-719841,-724709873
65.8730011,-1272945,-716563,-1205799,-1283778,-974741,-1039360,-969776,-1202628,-2286681,-1515922,-1232736,-1591714,-1565993,-1557537,-1609989,-1352479,-2281852,-1021600,-1020358,-965852,-641220,-686977,-721003,-724530873
66.02999878,-1270569,-711869,-1206639,-1278056,-972219,-1034822,-968041,-1200799,-2289875,-1513501,-1234048,-1593864,-1568989,-1559183,-1608791,-1348995,-2280934,-1019203,-1018351,-966211,-643518,-687016,-722515,-723603873
66.19000244,-1274147,-716335,-1209643,-1283614,-970969,-1037865,-970333,-1203198,-2286623,-1509058,-1228603,-1593063,-1566828,-1562630,-1609083,-1347289,-2277095,-1024153,-1016094,-962819,-638193,-687827,-717283,-721530873
66.32800293,-1278400,-712745,-1208963,-1275399,-972263,-1033879,-969785,-1199598,-2292719,-1516501,-1235271,-1586187,-1570338,-1551726,-1614984,-1343690,-2284213,-1017947,-1017904,-962222,-642831,-680509,-721314,-719383873
66.50700378,-1276801,-713857,-1210694,-1277684,-973038,-1031004,-973200,-1201799,-2286362,-1515062,-1231302,-1584726,-1568491,-1554275,-1612246,-1343251,-2281181,-1018327,-1018375,-962411,-643248,-685504,-725661,-717587873
66.66400146,-1279979,-715934,-1212570,-1281398,-973985,-1034502,-970930,-1198816,-2295238,-1505474,-1239346,-1577781,-1576479,-1545705,-1615871,-1340790,-2281893,-1014285,-1019274,-960977,-640904,-682089,-720893,-718876873
66.83599854,-1276161,-714672,-1205331,-1277914,-972894,-1032972,-968202,-1194747,-2291867,-1502215,-1233011,-1582645,-1571734,-1550212,-1612174,-1340621,-2285952,-1013161,-1015428,-958497,-640429,-682423,-724106,-721326873
66.98400116,-1279282,-713499,-1204907,-1279379,-975126,-1032432,-970422,-1198152,-2290049,-1501823,-1233571,-1581072,-1567540,-1548296,-1615760,-1345613,-2281281,-1010913,-1017972,-958574,-638898,-684044,-720471,-720432873
67.12200165,-1277310,-713543,-1203225,-1280601,-969016,-1036363,-966792,-1198787,-2291597,-1506217,-1234779,-1584748,-1567829,-1552367,-1614129,-1343639,-2278637,-1017610,-1016470,-960445,-638495,-682675,-719304,-721067873
67.30200195,-1274215,-716317,-1206043,-1284008,-969547,-1035276,-971839,-1199721,-2292626,-1508823,-1229782,-1585070,-1565877,-1554365,-1608554,-1344555,-2273661,-1017071,-1015516,-959199,-636509,-682970,-717076,-720893873
67.43900299,-1275218,-715604,-1205179,-1287091,-971615,-1035278,-964288,-1201290,-2283629,-1504024,-1225951,-1587256,-1563541,-1555648,-1602599,-1345528,-2272292,-1015858,-1015256,-956652,-641129,-686386,-714713,-717646873
67.61499786,-1275378,-712104,-1196999,-1280836,-967445,-1032015,-967002,-1200501,-2286565,-1507753,-1227484,-1587732,-1557775,-1553594,-1607545,-1342482,-2270170,-1017951,-1014217,-959209,-636708,-684028,-716546,-718376873
67.78500366,-1269853,-714881,-1201913,-1278686,-968426,-1034965,-964835,-1198483,-2284894,-1509262,-1226188,-1587277,-1565944,-1554061,-1605599,-1338094,-2275586,-1018053,-1012276,-959125,-639383,-684718,-717003,-721325873
67.9260025,-1269600,-713320,-1200581,-1280163,-965510,-1032835,-967825,-1201438,-2290524,-1508971,-1222867,-1590724,-1556862,-1552130,-1604092,-1339415,-2273868,-1016193,-1011127,-961222,-639388,-684442,-715909,-721130873
68.09400177,-1268898,-715564,-1203056,-1280725,-969577,-1037254,-965952,-1201519,-2278364,-1505244,-1225660,-1585872,-1561151,-1554096,-1600905,-1342515,-2264334,-1017913,-1010676,-956847,-639643,-685866,-716531,-721702873
68.23200226,-1267256,-717759,-1203646,-1280953,-968082,-1034760,-965824,-1199436,-2282233,-1509743,-1224634,-1583094,-1559868,-1558144,-1604461,-1337683,-2269359,-1014047,-1010870,-963462,-636197,-685788,-715624,-720521873
68.40200043,-1270799,-714682,-1201035,-1274046,-967709,-1029600,-967764,-1195363,-2279156,-1507728,-1227907,-1589186,-1556441,-1553518,-1604661,-1337158,-2271742,-1013487,-1012901,-957152,-640950,-681345,-718929,-718362873
68.5510025,-1269379,-714286,-1202507,-1276856,-971449,-1032904,-969742,-1196655,-2285664,-1507294,-1221724,-1588838,-1556639,-1554649,-1605142,-1341581,-2265890,-1015198,-1011702,-956572,-640005,-679449,-719236,-720557873
68.71199799,-1272989,-715578,-1200846,-1278521,-967688,-1033246,-966471,-1194233,-2287673,-1504961,-1227890,-1586233,-1563511,-1554451,-1602040,-1341872,-2268189,-1014068,-1009845,-958317,-639717,-681853,-716599,-721638873
68.88999939,-1270469,-716108,-1202698,-1279230,-968063,-1034182,-965322,-1198443,-2282771,-1505043,-1225842,-1583040,-1560170,-1547922,-1607088,-1340484,-2267102,-1017205,-1007390,-958832,-638551,-682182,-719266,-719496873
69.0490036,-1273480,-714755,-1204402,-1280256,-965031,-1031356,-965920,-1197981,-2285857,-1503308,-1225013,-1586905,-1559385,-1553363,-1602293,-1341057,-2259181,-1018733,-1005179,-958977,-636703,-681328,-715403,-720170873
69.19599915,-1268185,-714567,-1202533,-1275317,-962966,-1030844,-962403,-1197386,-2282988,-1511340,-1227491,-1584890,-1561103,-1553208,-1602059,-1340094,-2262099,-1014207,-1010251,-959463,-631581,-682002,-714138,-720463873
69.36399841,-1269815,-716093,-1203694,-1277006,-967311,-1031707,-963239,-1198399,-2280541,-1502282,-1222968,-1583922,-1559731,-1551029,-1604571,-1334746,-2262855,-1012430,-1009425,-960296,-636267,-682847,-715008,-716538873
69.50299835,-1269982,-714742,-1197658,-1280379,-964432,-1030964,-966260,-1195776,-2284241,-1501966,-1226591,-1585249,-1561448,-1548343,-1599750,-1337363,-2259416,-1013428,-1009520,-957929,-639548,-683120,-713612,-719023873
69.68299866,-1271196,-711277,-1203516,-1271412,-965149,-1028334,-964370,-1192727,-2279715,-1504074,-1217526,-1581647,-1558998,-1552718,-1600153,-1336789,-2252164,-1014665,-1008478,-959239,-637576,-683391,-714295,-716689873
69.82900238,-1277749,-715222,-1204575,-1273873,-969638,-1029166,-965346,-1194586,-2284324,-1501189,-1227810,-1578156,-1561502,-1550575,-1604891,-1332978,-2262044,-1017889,-1004910,-959483,-635559,-683867,-711218,-713792873
69.98999786,-1271195,-712541,-1202090,-1271965,-968904,-1027579,-966068,-1194830,-2283501,-1507512,-1227134,-1579229,-1561548,-1551738,-1598555,-1336137,-2257296,-1014201,-1007317,-955893,-635537,-680354,-713985,-717966873
70.14800262,-1269930,-709911,-1208961,-1270815,-969462,-1024109,-966008,-1190943,-2282313,-1498439,-1226658,-1571227,-1563175,-1544752,-1604290,-1331425,-2261900,-1009483,-1012541,-960036,-632949,-681231,-714925,-714835873
70.29799652,-1270622,-710861,-1209971,-1270485,-970087,-1027901,-965870,-1192566,-2277697,-1495945,-1225414,-1572597,-1558633,-1544094,-1608665,-1328142,-2263417,-1010128,-1014230,-952758,-635933,-678983,-714665,-712483873
70.46800232,-1276428,-709648,-1206072,-1272141,-966823,-1030757,-963887,-1191308,-2284449,-1498019,-1228945,-1567473,-1564504,-1541347,-1604740,-1330691,-2261852,-1007554,-1010875,-951589,-638265,-680436,-716530,-714808873
70.61499786,-1270571,-714630,-1207208,-1270053,-967911,-1027698,-961912,-1190795,-2272883,-1495676,-1224956,-1575408,-1562277,-1546740,-1603923,-1332218,-2265609,-1006172,-1012821,-951457,-635994,-679772,-717194,-712327873
70.78199768,-1272854,-712062,-1207184,-1271833,-965152,-1029092,-962177,-1189970,-2278480,-1498539,-1235741,-1566518,-1561819,-1544045,-1604113,-1330515,-2265338,-1005208,-1014887,-949000,-634863,-679924,-714086,-714114873
70.95300293,-1268121,-715004,-1203077,-1268323,-967494,-1030499,-962051,-1192825,-2278866,-1488686,-1228891,-1569636,-1564405,-1542089,-1607951,-1328567,-2258186,-1010440,-1010792,-953706,-634597,-678936,-711814,-713683873
71.10299683,-1267471,-714121,-1195609,-1270868,-965399,-1021377,-964083,-1189748,-2282358,-1496532,-1224092,-1575412,-1550574,-1551432,-1596735,-1334655,-2252597,-1010417,-1004877,-952037,-633818,-680378,-713408,-716254873
71.26100159,-1264644,-711372,-1195466,-1276923,-960393,-1031793,-959266,-1190350,-2273993,-1495831,-1223183,-1577996,-1554443,-1547146,-1595322,-1333542,-2249858,-1010643,-1006174,-953806,-633344,-682330,-709309,-719403873
71.40899658,-1268303,-711044,-1203198,-1274282,-959278,-1028640,-960454,-1193252,-2268841,-1498928,-1221347,-1579935,-1554304,-1550188,-1595111,-1335235,-2249551,-1011256,-1003324,-955133,-635522,-682267,-712184,-714423873
71.56700134,-1268942,-710970,-1198424,-1269633,-959362,-1026290,-960303,-1189549,-2274171,-1499332,-1225483,-1572901,-1558731,-1545273,-1597451,-1329567,-2256833,-1006155,-1008070,-955172,-636441,-679926,-714086,-715159873
71.74299622,-1270719,-712158,-1202075,-1266921,-966382,-1028671,-963815,-1187026,-2276338,-1492473,-1226961,-1567155,-1559435,-1544671,-1598335,-1325235,-2260267,-1007871,-1006510,-953730,-636447,-679601,-710753,-709002873
71.89700317,-1272674,-708996,-1200900,-1264839,-965879,-1025646,-963073,-1189616,-2276548,-1490458,-1227786,-1563054,-1558587,-1543452,-1606802,-1325127,-2258641,-1005159,-1011740,-949587,-637219,-677298,-711801,-710923873
72.06400299,-1272062,-707191,-1205433,-1265760,-965343,-1024032,-963201,-1188699,-2274123,-1493159,-1231757,-1566465,-1562331,-1536447,-1600396,-1324757,-2262835,-1007274,-1009296,-950252,-636383,-676533,-714423,-707056873
72.19200134,-1274167,-708021,-1204147,-1268968,-961611,-1027357,-965511,-1186666,-2283844,-1489137,-1226701,-1568904,-1562977,-1539325,-1601066,-1326125,-2252228,-1006328,-1007479,-947927,-637399,-674442,-711183,-711980873
72.39199829,-1269640,-708060,-1203027,-1272284,-960167,-1029754,-959909,-1188895,-2270525,-1501825,-1225862,-1569564,-1556163,-1543923,-1596300,-1324241,-2252884,-1003376,-1005186,-953787,-635170,-677476,-709131,-712769873
72.51100159,-1265451,-710708,-1200355,-1274610,-958890,-1028826,-959727,-1187125,-2273609,-1492079,-1227014,-1570556,-1557847,-1542865,-1595875,-1325095,-2248215,-1006423,-1003946,-950902,-635650,-677743,-711863,-716529873
72.66699982,-1263895,-712951,-1195930,-1268678,-956649,-1027858,-957964,-1187775,-2268522,-1493702,-1221411,-1569302,-1554072,-1545505,-1596627,-1329470,-2243657,-1007967,-1002070,-952519,-634514,-679039,-713029,-714820873
72.85800171,-1268551,-709596,-1194664,-1267747,-957711,-1026200,-958966,-1184363,-2264042,-1487636,-1223228,-1577671,-1549919,-1549302,-1588533,-1334543,-2235312,-1010979,-1000858,-954192,-634495,-677481,-708305,-710139873
72.99900055,-1266662,-710505,-1202465,-1265320,-958224,-1026018,-957841,-1187780,-2267188,-1491427,-1222324,-1572738,-1558864,-1543598,-1594314,-1332491,-2245515,-1008898,-1000658,-949127,-634625,-676433,-709835,-710004873
73.16699982,-1269278,-708882,-1202940,-1265662,-962314,-1019342,-962994,-1184725,-2264229,-1491784,-1223137,-1574466,-1556023,-1542680,-1600894,-1327532,-2244426,-1005268,-1000987,-947463,-634813,-677381,-712124,-708739873
73.33300018,-1274798,-709758,-1201432,-1269229,-963773,-1021214,-963897,-1183461,-2269880,-1486176,-1224231,-1569447,-1558263,-1541668,-1599019,-1323368,-2253371,-1000267,-1004884,-946499,-633813,-676363,-709633,-711173873
73.47100067,-1268683,-707959,-1198776,-1262337,-964276,-1023209,-960449,-1183793,-2264411,-1487181,-1223065,-1569593,-1557743,-1539659,-1597077,-1323065,-2245371,-1000885,-1005950,-944307,-633634,-674948,-712246,-708671873
73.6309967,-1271050,-705598,-1198083,-1266403,-958086,-1020593,-961392,-1183320,-2271299,-1488428,-1226275,-1569170,-1557732,-1540792,-1595758,-1321813,-2256601,-1003860,-1006645,-944139,-636943,-673791,-716391,-708919873
73.78800201,-1275080,-707603,-1200262,-1271070,-959701,-1024419,-957866,-1182954,-2279851,-1486656,-1224075,-1565820,-1555650,-1541964,-1595788,-1325168,-2248012,-1002358,-1007511,-944696,-634321,-673642,-711011,-708904873
73.95800018,-1266207,-712014,-1200996,-1267709,-960845,-1026289,-955863,-1185071,-2267636,-1491775,-1228585,-1563063,-1557339,-1538969,-1594595,-1325680,-2247488,-1003365,-1003211,-947109,-635342,-675430,-711770,-711571873
74.11000061,-1263163,-711374,-1196402,-1269700,-958520,-1029338,-955356,-1187425,-2263983,-1493052,-1218388,-1573137,-1551070,-1543821,-1592109,-1321450,-2240751,-1009843,-998822,-948972,-628254,-679870,-707420,-7124481873
74.26699829,-1261180,-712005,-1196203,-1269481,-959430,-1029004,-954803,-1182929,-2261884,-1490281,-1219638,-1570301,-1548604,-1546926,-1590487,-1328387,-2235004,-1005589,-1001627,-948918,-631467,-678701,-707536,-714059873
74.43800354,-1262967,-709999,-1198814,-1270040,-958132,-1025825,-953730,-1186532,-2266095,-1492723,-1222441,-1573068,-1553911,-1543261,-1591031,-1325215,-2238833,-1004044,-995541,-949312,-633389,-675790,-706271,-7095559873
74.59799957,-1264441,-710429,-1199183,-1266257,-960699,-1025854,-958146,-1182540,-2267582,-1492419,-1222606,-1569847,-1552477,-1540661,-1596380,-1322546,-2238498,-1005067,-1000302,-948128,-629611,-677186,-707130,-711702873
74.76699829,-1265170,-710413,-1200707,-1266014,-958266,-1021381,-956289,-1179257,-2270707,-1490864,-1225823,-1566566,-1554326,-1541225,-1599225,-1324729,-2243883,-997574,-1002089,-944215,-636160,-678914,-709621,-7068392873
74.92500305,-1270589,-705798,-1201418,-1264155,-955768,-1023404,-956656,-1181371,-2256557,-1485226,-1222411,-1565891,-1560294,-1534695,-1597845,-1321069,-2240177,-998199,-1002648,-942585,-634293,-673388,-708093,-7069252873
