Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 13:18:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 13:18:20.198",11.0893478,25,26.481,25,26.625,0,0,25,-6.537,0,0,26.519,26.69,44.081,26.52
"2018-11-08 13:18:20.677",11.5680673,25,26.481,25,26.626,0,0,25,-6.537,0,0,26.519,26.691,44.14,26.52
"2018-11-08 13:18:21.252",12.1435287,25,26.481,25,26.626,0,0,25,-6.537,0,0,26.519,26.691,44.161,26.52
"2018-11-08 13:18:21.876",12.7668618,25,26.481,25,26.626,0,0,25,-6.537,0,0,26.52,26.692,44.224,26.52
"2018-11-08 13:18:22.370",13.2615394,25,26.483,25,26.627,0,0,25,-6.537,0,0,26.52,26.692,44.27,26.52
"2018-11-08 13:18:23.026",13.91682,25,26.485,25,26.627,0,0,25,-6.537,0,0,26.52,26.693,44.33,26.52
"2018-11-08 13:18:23.521",14.4124616,25,26.488,25,26.627,0,0,25,-6.537,0,0,26.52,26.693,44.386,26.52
"2018-11-08 13:18:24.080",14.9709678,25,26.491,25,26.628,0,0,25,-6.537,0,0,26.52,26.694,44.431,26.521
"2018-11-08 13:18:24.671",15.5624198,25,26.492,25,26.628,0,0,25,-6.537,0,0,26.521,26.694,44.493,26.521
"2018-11-08 13:18:25.151",16.0422604,25,26.493,25,26.628,0,0,25,-6.537,0,0,26.521,26.695,44.546,26.521
"2018-11-08 13:18:25.630",16.5208236,25,26.493,25,26.629,0,0,25,-6.537,0,0,26.521,26.695,44.593,26.521
"2018-11-08 13:18:26.237",17.1282001,25,26.493,25,26.629,0,0,25,-6.537,0,0,26.521,26.695,44.658,26.521
"2018-11-08 13:18:26.717",17.6079489,25,26.493,25,26.629,0,0,25,-6.537,0,0,26.522,26.696,44.698,26.521
"2018-11-08 13:18:27.213",18.103592,25,26.493,25,26.63,0,0,25,-6.537,0,0,26.522,26.696,44.748,26.521
"2018-11-08 13:18:27.803",18.6940132,25,26.493,25,26.63,0,0,25,-6.537,0,0,26.522,26.697,44.811,26.521
"2018-11-08 13:18:28.309",19.1996603,25,26.493,25,26.63,0,0,25,-6.537,0,0,26.522,26.697,44.861,26.521
"2018-11-08 13:18:28.826",19.7172764,25,26.493,25,26.631,0,0,25,-6.537,0,0,26.522,26.697,44.912,26.521
"2018-11-08 13:18:29.385",20.2757837,25,26.493,25,26.631,0,0,25,-6.537,0,0,26.522,26.697,44.975,26.521
"2018-11-08 13:18:29.944",20.8353188,25,26.493,25,26.631,0,0,25,-6.537,0,0,26.522,26.698,45.024,26.521
"2018-11-08 13:18:30.520",21.4107485,25,26.493,25,26.631,0,0,25,-6.537,0,0,26.523,26.698,45.086,26.522
"2018-11-08 13:18:31.095",21.9862096,25,26.493,25,26.632,0,0,25,-6.537,0,0,26.523,26.699,45.149,26.521
"2018-11-08 13:18:31.574",22.4649295,25,26.494,25,26.632,0,0,25,-6.537,0,0,26.523,26.699,45.198,26.521
"2018-11-08 13:18:32.229",23.1201772,25,26.496,25,26.633,0,0,25,-6.537,0,0,26.523,26.699,45.259,26.522
"2018-11-08 13:18:32.725",23.6158513,25,26.498,25,26.633,0,0,25,-6.537,0,0,26.523,26.7,45.311,26.521
"2018-11-08 13:18:33.220",24.1115261,25,26.502,25,26.633,0,0,25,-6.537,0,0,26.524,26.7,45.361,26.521
"2018-11-08 13:18:33.811",24.7019477,25,26.504,25,26.633,0,0,25,-6.537,0,0,26.524,26.7,45.421,26.521
"2018-11-08 13:18:34.323",25.2135791,25,26.505,25,26.634,0,0,25,-6.537,0,0,26.524,26.7,45.474,26.522
"2018-11-08 13:18:34.802",25.6932969,25,26.505,25,26.634,0,0,25,-6.537,0,0,26.524,26.701,45.523,26.522
"2018-11-08 13:18:35.281",26.1720165,25,26.505,25,26.635,0,0,25,-6.537,0,0,26.524,26.701,45.574,26.521
"2018-11-08 13:18:35.824",26.7155633,25,26.505,25,26.635,0,0,25,-6.537,0,0,26.524,26.701,45.626,26.521
"2018-11-08 13:18:36.320",27.2112388,25,26.505,25,26.635,0,0,25,-6.537,0,0,26.524,26.702,45.676,26.522
"2018-11-08 13:18:36.928",27.8186203,25,26.505,25,26.635,0,0,25,-6.537,0,0,26.525,26.702,45.736,26.521
"2018-11-08 13:18:37.470",28.3611906,25,26.505,25,26.636,0,0,25,-6.537,0,0,26.525,26.702,45.798,26.521
"2018-11-08 13:18:38.125",29.0164108,25,26.505,25,26.636,0,0,25,-6.537,0,0,26.525,26.703,45.857,26.521
"2018-11-08 13:18:38.604",29.4951307,25,26.505,25,26.637,0,0,25,-6.537,0,0,26.525,26.703,45.908,26.521
"2018-11-08 13:18:39.195",30.0865499,25,26.505,25,26.637,0,0,25,-6.537,0,0,26.525,26.703,45.969,26.521
"2018-11-08 13:18:39.771",30.6620106,25,26.505,25,26.637,0,0,25,-6.537,0,0,26.526,26.703,46.03,26.521
"2018-11-08 13:18:40.251",31.1417288,25,26.505,25,26.637,0,0,25,-6.537,0,0,26.526,26.704,46.08,26.521
"2018-11-08 13:18:40.809",31.7002342,25,26.506,25,26.638,0,0,25,-6.537,0,0,26.526,26.704,46.13,26.521
"2018-11-08 13:18:41.337",32.2278237,25,26.507,25,26.638,0,0,25,-6.537,0,0,26.526,26.704,46.182,26.521
"2018-11-08 13:18:41.816",32.7075412,25,26.509,25,26.638,0,0,25,-6.537,0,0,26.526,26.704,46.231,26.521
"2018-11-08 13:18:42.343",33.2341323,25,26.513,25,26.639,0,0,25,-6.537,0,0,26.526,26.705,46.281,26.521
"2018-11-08 13:18:43.015",33.9063361,25,26.516,25,26.639,0,0,25,-6.537,0,0,26.526,26.705,46.354,26.521
"2018-11-08 13:18:43.513",34.4040042,25,26.517,25,26.639,0,0,25,-6.537,0,0,26.527,26.705,46.402,26.521
"2018-11-08 13:18:44.261",35.1520043,25,26.517,25,26.64,0,0,25,-6.537,0,0,26.527,26.706,46.484,26.521
"2018-11-08 13:18:44.740",35.6307522,25,26.517,25,26.64,0,0,25,-6.537,0,0,26.527,26.706,46.523,26.521
"2018-11-08 13:18:45.219",36.1104727,25,26.517,25,26.641,0,0,25,-6.537,0,0,26.527,26.706,46.574,26.521
"2018-11-08 13:18:45.859",36.7497317,25,26.517,25,26.641,0,0,25,-6.537,0,0,26.527,26.706,46.645,26.521
"2018-11-08 13:18:46.369",37.2603667,25,26.517,25,26.641,0,0,25,-6.537,0,0,26.527,26.707,46.693,26.521
"2018-11-08 13:18:46.881",37.7719984,25,26.517,25,26.642,0,0,25,-6.537,0,0,26.528,26.707,46.746,26.521
"2018-11-08 13:18:47.424",38.3155449,25,26.517,25,26.642,0,0,25,-6.537,0,0,26.528,26.707,46.796,26.521
"2018-11-08 13:18:47.967",38.8581088,25,26.517,25,26.642,0,0,25,-6.537,0,0,26.528,26.707,46.845,26.521
"2018-11-08 13:18:48.543",39.4335835,25,26.517,25,26.643,0,0,25,-6.537,0,0,26.528,26.708,46.906,26.521
"2018-11-08 13:18:49.230",40.1207176,25,26.517,25,26.643,0,0,25,-6.537,0,0,26.528,26.708,46.976,26.521
"2018-11-08 13:18:49.709",40.6004369,25,26.517,25,26.643,0,0,25,-6.537,0,0,26.528,26.709,47.026,26.521
"2018-11-08 13:18:50.205",41.0961114,25,26.518,25,26.644,0,0,25,-6.537,0,0,26.528,26.709,47.075,26.521
"2018-11-08 13:18:50.795",41.6865311,25,26.52,25,26.644,0,0,25,-6.537,0,0,26.529,26.709,47.137,26.521
"2018-11-08 13:18:51.291",42.1822384,25,26.523,25,26.644,0,0,25,-6.537,0,0,26.529,26.71,47.187,26.521
"2018-11-08 13:18:51.973",42.8643827,25,26.527,25,26.645,0,0,25,-6.537,0,0,26.529,26.71,47.246,26.521
"2018-11-08 13:18:52.538",43.4289611,25,26.529,25,26.645,0,0,25,-6.537,0,0,26.529,26.71,47.307,26.521
"2018-11-08 13:18:53.289",44.1798641,25,26.529,25,26.645,0,0,25,-6.537,0,0,26.529,26.711,47.387,26.521
"2018-11-08 13:18:53.768",44.6586161,25,26.529,25,26.646,0,0,25,-6.537,0,0,26.53,26.712,47.437,26.521
"2018-11-08 13:18:54.295",45.1862003,25,26.529,25,26.647,0,0,25,-6.537,0,0,26.53,26.712,47.487,26.521
"2018-11-08 13:18:54.871",45.761732,25,26.529,25,26.647,0,0,25,-6.537,0,0,26.53,26.712,47.548,26.522
"2018-11-08 13:18:55.366",46.2573101,25,26.529,25,26.647,0,0,25,-6.537,0,0,26.53,26.713,47.586,26.522
"2018-11-08 13:18:56.197",47.088093,25,26.529,25,26.648,0,0,25,-6.537,0,0,26.53,26.714,47.678,26.522
"2018-11-08 13:18:56.676",47.5668284,25,26.529,25,26.648,0,0,25,-6.537,0,0,26.53,26.714,47.726,26.522
"2018-11-08 13:18:57.155",48.0465248,25,26.529,25,26.648,0,0,25,-6.537,0,0,26.53,26.714,47.777,26.522
"2018-11-08 13:18:57.747",48.6379447,25,26.529,25,26.649,0,0,25,-6.537,0,0,26.53,26.715,47.827,26.522
"2018-11-08 13:18:58.226",49.1166631,25,26.529,25,26.649,0,0,25,-6.537,0,0,26.53,26.715,47.878,26.522
"2018-11-08 13:18:58.721",49.6123383,25,26.529,25,26.649,0,0,25,-6.537,0,0,26.531,26.716,47.929,26.522
"2018-11-08 13:18:59.329",50.2197136,25,26.53,25,26.65,0,0,25,-6.537,0,0,26.531,26.716,47.987,26.522
"2018-11-08 13:18:59.807",50.6984558,25,26.531,25,26.65,0,0,25,-6.537,0,0,26.531,26.717,48.037,26.522
"2018-11-08 13:19:00.287",51.178179,25,26.534,25,26.651,0,0,25,-6.537,0,0,26.531,26.717,48.089,26.523
"2018-11-08 13:19:01.086",51.9770144,25,26.538,25,26.651,0,0,25,-6.537,0,0,26.531,26.718,48.166,26.523
"2018-11-08 13:19:01.565",52.4557358,25,26.54,25,26.651,0,0,25,-6.537,0,0,26.531,26.718,48.22,26.523
"2018-11-08 13:19:02.236",53.1269612,25,26.541,25,26.652,0,0,25,-6.537,0,0,26.532,26.719,48.276,26.524
"2018-11-08 13:19:02.737",53.6276005,25,26.541,25,26.652,0,0,25,-6.537,0,0,26.532,26.72,48.328,26.524
"2018-11-08 13:19:03.211",54.1023316,25,26.541,25,26.653,0,0,25,-6.537,0,0,26.532,26.72,48.378,26.524
"2018-11-08 13:19:03.802",54.6927525,25,26.541,25,26.653,0,0,25,-6.537,0,0,26.532,26.721,48.438,26.524
"2018-11-08 13:19:04.313",55.204476,25,26.541,25,26.653,0,0,25,-6.537,0,0,26.532,26.721,48.487,26.525
"2018-11-08 13:19:04.793",55.6842233,25,26.541,25,26.654,0,0,25,-6.537,0,0,26.532,26.722,48.538,26.525
"2018-11-08 13:19:05.352",56.2426407,25,26.541,25,26.654,0,0,25,-6.537,0,0,26.532,26.723,48.586,26.525
"2018-11-08 13:19:05.927",56.8180697,25,26.541,25,26.654,0,0,25,-6.537,0,0,26.533,26.723,48.649,26.526
"2018-11-08 13:19:06.502",57.3935656,25,26.541,25,26.655,0,0,25,-6.537,0,0,26.533,26.724,48.705,26.526
"2018-11-08 13:19:07.110",58.0009077,25,26.541,25,26.655,0,0,25,-6.537,0,0,26.533,26.725,48.767,26.526
"2018-11-08 13:19:07.623",58.5145327,25,26.541,25,26.655,0,0,25,-6.537,0,0,26.533,26.725,48.817,26.527
"2018-11-08 13:19:08.228",59.118949,25,26.542,25,26.656,0,0,25,-6.537,0,0,26.533,26.727,48.877,26.527
"2018-11-08 13:19:08.724",59.6146196,25,26.543,25,26.657,0,0,25,-6.537,0,0,26.533,26.727,48.928,26.527
"2018-11-08 13:19:09.283",60.1740958,25,26.547,25,26.657,0,0,25,-6.537,0,0,26.534,26.728,48.977,26.528
"2018-11-08 13:19:09.858",60.7486073,25,26.55,25,26.657,0,0,25,-6.537,0,0,26.534,26.729,49.037,26.528
"2018-11-08 13:19:10.337",61.2283044,25,26.552,25,26.658,0,0,25,-6.537,0,0,26.534,26.73,49.086,26.529
"2018-11-08 13:19:10.913",61.8037379,25,26.553,25,26.658,0,0,25,-6.537,0,0,26.534,26.73,49.146,26.529
"2018-11-08 13:19:11.407",62.2984367,25,26.553,25,26.658,0,0,25,-6.537,0,0,26.534,26.731,49.197,26.53
"2018-11-08 13:19:11.919",62.8100476,25,26.553,25,26.659,0,0,25,-6.537,0,0,26.534,26.732,49.246,26.53
"2018-11-08 13:19:12.734",63.6248687,25,26.553,25,26.659,0,0,25,-6.537,0,0,26.535,26.733,49.315,26.531
"2018-11-08 13:19:13.214",64.1046069,25,26.553,25,26.66,0,0,25,-6.537,0,0,26.535,26.734,49.376,26.531
"2018-11-08 13:19:13.692",64.5833049,25,26.553,25,26.66,0,0,25,-6.537,0,0,26.535,26.735,49.425,26.531
"2018-11-08 13:19:14.332",65.2226237,25,26.553,25,26.66,0,0,25,-6.537,0,0,26.535,26.736,49.486,26.532
"2018-11-08 13:19:14.833",65.7242544,25,26.553,25,26.661,0,0,25,-6.537,0,0,26.535,26.737,49.536,26.533
"2018-11-08 13:19:15.307",66.1979876,25,26.553,25,26.661,0,0,25,-6.537,0,0,26.535,26.738,49.584,26.533
"2018-11-08 13:19:16.009",66.9001102,25,26.553,25,26.662,0,0,25,-6.537,0,0,26.535,26.738,49.656,26.534
"2018-11-08 13:19:16.489",67.3799334,25,26.553,25,26.662,0,0,25,-6.537,0,0,26.536,26.74,49.703,26.535
"2018-11-08 13:19:17.144",68.0351543,25,26.553,25,26.662,0,0,25,-6.537,0,0,26.536,26.741,49.764,26.535
"2018-11-08 13:19:17.751",68.6424511,25,26.555,25,26.663,0,0,25,-6.537,0,0,26.536,26.742,49.823,26.536
"2018-11-08 13:19:18.230",69.1212009,25,26.558,25,26.663,0,0,25,-6.537,0,0,26.536,26.743,49.873,26.536
"2018-11-08 13:19:18.822",69.7125906,25,26.561,25,26.664,0,0,25,-6.537,0,0,26.537,26.744,49.934,26.537
"2018-11-08 13:19:19.349",70.2401804,25,26.563,25,26.664,0,0,25,-6.537,0,0,26.537,26.745,49.983,26.538
"2018-11-08 13:19:20.164",71.0550086,25,26.565,25,26.664,0,0,25,-6.537,0,0,26.537,26.747,50.063,26.539
"2018-11-08 13:19:20.706",71.5975492,25,26.565,25,26.665,0,0,25,-6.537,0,0,26.537,26.748,50.121,26.54
"2018-11-08 13:19:21.202",72.0932278,25,26.565,25,26.665,0,0,25,-6.537,0,0,26.537,26.749,50.171,26.54
"2018-11-08 13:19:21.778",72.6686862,25,26.565,25,26.666,0,0,25,-6.537,0,0,26.538,26.75,50.223,26.541
"2018-11-08 13:19:22.256",73.147405,25,26.565,25,26.666,0,0,25,-6.537,0,0,26.538,26.751,50.271,26.542
"2018-11-08 13:19:22.752",73.6430794,25,26.565,25,26.666,0,0,25,-6.537,0,0,26.538,26.753,50.322,26.543
"2018-11-08 13:19:23.247",74.1377842,25,26.565,25,26.666,0,0,25,-6.537,0,0,26.538,26.754,50.373,26.544
"2018-11-08 13:19:23.758",74.6494753,25,26.565,25,26.667,0,0,25,-6.537,0,0,26.538,26.755,50.422,26.544
"2018-11-08 13:19:24.318",75.2088929,25,26.565,25,26.667,0,0,25,-6.537,0,0,26.539,26.756,50.482,26.545
"2018-11-08 13:19:24.941",75.8322358,25,26.565,25,26.667,0,0,25,-6.537,0,0,26.539,26.757,50.542,26.546
"2018-11-08 13:19:25.420",76.3109565,25,26.565,25,26.667,0,0,25,-6.537,0,0,26.539,26.758,50.59,26.547
"2018-11-08 13:19:26.091",76.9821748,25,26.565,25,26.668,0,0,25,-6.537,0,0,26.539,26.759,50.661,26.548
"2018-11-08 13:19:26.571",77.4619991,25,26.566,25,26.668,0,0,25,-6.537,0,0,26.539,26.76,50.7,26.549
"2018-11-08 13:19:27.194",78.0852102,25,26.568,25,26.669,0,0,25,-6.537,0,0,26.54,26.763,50.77,26.55
"2018-11-08 13:19:27.802",78.6925856,25,26.572,25,26.669,0,0,25,-6.537,0,0,26.54,26.764,50.83,26.551
"2018-11-08 13:19:28.280",79.1712968,25,26.575,25,26.67,0,0,25,-6.537,0,0,26.541,26.765,50.868,26.552
"2018-11-08 13:19:28.792",79.6831094,25,26.577,25,26.67,0,0,25,-6.537,0,0,26.541,26.766,50.929,26.553
"2018-11-08 13:19:29.355",80.2464222,25,26.577,25,26.671,0,0,25,-6.537,0,0,26.541,26.768,50.98,26.554
"2018-11-08 13:19:29.830",80.7211534,25,26.577,25,26.671,0,0,25,-6.537,0,0,26.541,26.769,51.029,26.554
"2018-11-08 13:19:30.310",81.2008712,25,26.577,25,26.671,0,0,25,-6.537,0,0,26.541,26.77,51.076,26.556
"2018-11-08 13:19:31.029",81.9199475,25,26.577,25,26.671,0,0,25,-6.537,0,0,26.542,26.771,51.15,26.557
"2018-11-08 13:19:31.508",82.3986671,25,26.577,25,26.672,0,0,25,-6.537,0,0,26.542,26.773,51.196,26.558
"2018-11-08 13:19:32.270",83.1606309,25,26.577,25,26.672,0,0,25,-6.537,0,0,26.542,26.775,51.268,26.559
"2018-11-08 13:19:32.802",83.6932059,25,26.577,25,26.673,0,0,25,-6.537,0,0,26.542,26.777,51.326,26.56
"2018-11-08 13:19:33.282",84.1729283,25,26.577,25,26.673,0,0,25,-6.537,0,0,26.543,26.778,51.366,26.561
"2018-11-08 13:19:33.921",84.8122135,25,26.577,25,26.673,0,0,25,-6.537,0,0,26.543,26.779,51.436,26.563
"2018-11-08 13:19:34.432",85.3228495,25,26.577,25,26.674,0,0,25,-6.537,0,0,26.543,26.781,51.486,26.565
"2018-11-08 13:19:35.071",85.9621396,25,26.578,25,26.674,0,0,25,-6.537,0,0,26.544,26.782,51.548,26.566
"2018-11-08 13:19:35.599",86.4897438,25,26.58,25,26.674,0,0,25,-6.537,0,0,26.544,26.784,51.606,26.567
"2018-11-08 13:19:36.174",87.0651909,25,26.585,25,26.675,0,0,25,-6.537,0,0,26.544,26.786,51.655,26.568
"2018-11-08 13:19:36.787",87.6785486,25,26.588,25,26.675,0,0,25,-6.537,0,0,26.544,26.788,51.715,26.569
"2018-11-08 13:19:37.292",88.1832321,25,26.589,25,26.676,0,0,25,-6.537,0,0,26.545,26.79,51.764,26.57
"2018-11-08 13:19:37.788",88.6788786,25,26.589,25,26.676,0,0,25,-6.537,0,0,26.545,26.791,51.816,26.571
"2018-11-08 13:19:38.267",89.1575948,25,26.589,25,26.677,0,0,25,-6.537,0,0,26.545,26.792,51.864,26.573
"2018-11-08 13:19:38.762",89.6532692,25,26.589,25,26.677,0,0,25,-6.537,0,0,26.546,26.794,51.913,26.573
"2018-11-08 13:19:39.322",90.2127726,25,26.589,25,26.677,0,0,25,-6.537,0,0,26.546,26.796,51.975,26.575
"2018-11-08 13:19:39.896",90.7872686,25,26.589,25,26.678,0,0,25,-6.537,0,0,26.546,26.797,52.022,26.577
"2018-11-08 13:19:40.376",91.2669864,25,26.589,25,26.678,0,0,25,-6.537,0,0,26.547,26.799,52.072,26.577
"2018-11-08 13:19:40.902",91.7935455,25,26.589,25,26.678,0,0,25,-6.537,0,0,26.547,26.8,52.133,26.58
"2018-11-08 13:19:41.382",92.2732645,25,26.589,25,26.679,0,0,25,-6.537,0,0,26.547,26.802,52.172,26.58
"2018-11-08 13:19:41.862",92.7529801,25,26.589,25,26.679,0,0,25,-6.537,0,0,26.548,26.804,52.222,26.581
"2018-11-08 13:19:42.436",93.3274439,25,26.589,25,26.679,0,0,25,-6.537,0,0,26.548,26.805,52.282,26.584
"2018-11-08 13:19:43.092",93.9827283,25,26.59,25,26.68,0,0,25,-6.537,0,0,26.548,26.807,52.341,26.585
"2018-11-08 13:19:43.571",94.4624371,25,26.593,25,26.68,0,0,25,-6.537,0,0,26.549,26.808,52.39,26.586
"2018-11-08 13:19:44.338",95.2293582,25,26.597,25,26.68,0,0,25,-6.537,0,0,26.549,26.812,52.472,26.587
"2018-11-08 13:19:44.817",95.7080777,25,26.601,25,26.681,0,0,25,-6.537,0,0,26.55,26.813,52.519,26.589
"2018-11-08 13:19:45.297",96.1878432,25,26.601,25,26.682,0,0,25,-6.537,0,0,26.55,26.815,52.56,26.59
"2018-11-08 13:19:46.032",96.9228628,25,26.601,25,26.682,0,0,25,-6.537,0,0,26.55,26.817,52.629,26.593
"2018-11-08 13:19:46.526",97.4175068,25,26.601,25,26.682,0,0,25,-6.537,0,0,26.551,26.819,52.689,26.594
"2018-11-08 13:19:47.182",98.072755,25,26.601,25,26.683,0,0,25,-6.537,0,0,26.551,26.822,52.749,26.596
"2018-11-08 13:19:47.677",98.5684426,25,26.601,25,26.683,0,0,25,-6.537,0,0,26.551,26.824,52.799,26.597
"2018-11-08 13:19:48.173",99.0641068,25,26.601,25,26.684,0,0,25,-6.537,0,0,26.552,26.826,52.849,26.598
"2018-11-08 13:19:48.764",99.654573,25,26.601,25,26.684,0,0,25,-6.537,0,0,26.552,26.828,52.908,26.6
"2018-11-08 13:19:49.307",100.1980722,25,26.601,25,26.685,0,0,25,-6.537,0,0,26.552,26.829,52.959,26.601
"2018-11-08 13:19:49.787",100.6777897,25,26.601,25,26.685,0,0,25,-6.537,0,0,26.553,26.831,53.006,26.603
"2018-11-08 13:19:50.265",101.1565092,25,26.603,25,26.685,0,0,25,-6.537,0,0,26.553,26.833,53.058,26.604
"2018-11-08 13:19:50.809",101.700056,25,26.605,25,26.686,0,0,25,-6.537,0,0,26.554,26.835,53.108,26.605
"2018-11-08 13:19:51.305",102.1958286,25,26.61,25,26.686,0,0,25,-6.537,0,0,26.554,26.837,53.155,26.607
"2018-11-08 13:19:51.880",102.7711915,25,26.612,25,26.687,0,0,25,-6.537,0,0,26.555,26.839,53.217,26.608
"2018-11-08 13:19:52.423",103.3137411,25,26.613,25,26.687,0,0,25,-6.537,0,0,26.555,26.84,53.276,26.612
"2018-11-08 13:19:52.902",103.7934579,25,26.613,25,26.687,0,0,25,-6.537,0,0,26.556,26.842,53.315,26.612
"2018-11-08 13:19:53.382",104.2731772,25,26.613,25,26.688,0,0,25,-6.537,0,0,26.556,26.844,53.366,26.613
"2018-11-08 13:19:53.909",104.7997669,25,26.613,25,26.688,0,0,25,-6.537,0,0,26.556,26.847,53.416,26.615
"2018-11-08 13:19:54.420",105.3113994,25,26.613,25,26.689,0,0,25,-6.537,0,0,26.557,26.849,53.474,26.618
"2018-11-08 13:19:55.076",105.9666479,25,26.613,25,26.689,0,0,25,-6.537,0,0,26.557,26.85,53.535,26.619
"2018-11-08 13:19:55.586",106.4772809,25,26.613,25,26.689,0,0,25,-6.537,0,0,26.558,26.853,53.585,26.621
"2018-11-08 13:19:56.257",107.1484871,25,26.613,25,26.69,0,0,25,-6.537,0,0,26.558,26.857,53.653,26.623
"2018-11-08 13:19:56.737",107.6282046,25,26.613,25,26.691,0,0,25,-6.537,0,0,26.558,26.859,53.703,26.624
"2018-11-08 13:19:57.232",108.1228819,25,26.614,25,26.691,0,0,25,-6.537,0,0,26.559,26.86,53.754,26.626
"2018-11-08 13:19:57.823",108.7143195,25,26.616,25,26.691,0,0,25,-6.537,0,0,26.56,26.863,53.811,26.628
"2018-11-08 13:19:58.303",109.1940249,25,26.622,25,26.692,0,0,25,-6.537,0,0,26.56,26.865,53.852,26.629
"2018-11-08 13:19:58.798",109.6886939,25,26.624,25,26.692,0,0,25,-6.537,0,0,26.56,26.867,53.904,26.631
"2018-11-08 13:19:59.405",110.2961055,25,26.625,25,26.692,0,0,25,-6.537,0,0,26.561,26.869,53.96,26.633
"2018-11-08 13:19:59.885",110.7757875,25,26.625,25,26.693,0,0,25,-6.537,0,0,26.562,26.871,54.013,26.635
"2018-11-08 13:20:00.364",111.2555178,25,26.625,25,26.693,0,0,25,-6.537,0,0,26.562,26.873,54.06,26.636
"2018-11-08 13:20:01.067",111.9576286,25,26.625,25,26.693,0,0,25,-6.537,0,0,26.563,26.875,54.131,26.64
"2018-11-08 13:20:01.562",112.4533264,25,26.625,25,26.694,0,0,25,-6.537,0,0,26.563,26.877,54.18,26.642
"2018-11-08 13:20:02.249",113.1404643,25,26.625,25,26.694,0,0,25,-6.537,0,0,26.564,26.882,54.249,26.644
"2018-11-08 13:20:02.745",113.6361467,25,26.625,25,26.695,0,0,25,-6.537,0,0,26.565,26.884,54.299,26.645
"2018-11-08 13:20:03.225",114.1158592,25,26.625,25,26.696,0,0,25,-6.537,0,0,26.565,26.886,54.338,26.647
"2018-11-08 13:20:03.831",114.7222355,25,26.625,25,26.696,0,0,25,-6.537,0,0,26.566,26.888,54.409,26.649
"2018-11-08 13:20:04.343",115.2338982,25,26.625,25,26.696,0,0,25,-6.537,0,0,26.567,26.89,54.458,26.651
