Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 10:42:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 10:42:44.960",22.5825811,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-11-19 10:42:46.109",23.732505,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.836,-2.688
"2018-11-19 10:42:47.165",24.787716,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.963,-2.688
"2018-11-19 10:42:47.820",25.4430411,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.051,-2.688
"2018-11-19 10:42:48.955",26.5778972,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-11-19 10:42:49.481",27.1044887,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.267,-2.688
"2018-11-19 10:42:50.265",27.8883942,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.353,-2.688
"2018-11-19 10:42:50.761",28.3840709,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.431,-2.688
"2018-11-19 10:42:51.703",29.3265472,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.543,-2.688
"2018-11-19 10:42:52.183",29.8063451,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-11-19 10:42:53.174",30.7966224,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.722,-2.688
"2018-11-19 10:42:53.765",31.3880351,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.811,-2.688
"2018-11-19 10:42:54.723",32.3464714,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.925,-2.688
"2018-11-19 10:42:55.219",32.8423263,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.988,-2.688
"2018-11-19 10:42:56.051",33.6739217,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.076,-2.688
"2018-11-19 10:42:56.705",34.328173,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.177,-2.688
"2018-11-19 10:42:57.633",35.2558051,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.291,-2.688
"2018-11-19 10:42:58.144",35.767324,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.354,-2.688
"2018-11-19 10:42:59.072",36.6948454,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.468,-2.688
"2018-11-19 10:42:59.790",37.4129271,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.57,-2.688
"2018-11-19 10:43:00.845",38.4681042,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.697,-2.688
"2018-11-19 10:43:01.341",38.9637798,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.761,-2.688
"2018-11-19 10:43:02.108",39.7308885,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.847,-2.688
"2018-11-19 10:43:02.795",40.4178886,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.951,-2.688
"2018-11-19 10:43:03.817",41.4401549,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-11-19 10:43:04.297",41.9199003,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.142,-2.688
"2018-11-19 10:43:05.081",42.7037786,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.228,-2.688
"2018-11-19 10:43:05.751",43.3739849,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.319,-2.688
"2018-11-19 10:43:06.694",44.3174909,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.444,-2.688
"2018-11-19 10:43:07.174",44.7971785,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.508,-2.688
"2018-11-19 10:43:08.117",45.7396578,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.608,-2.688
"2018-11-19 10:43:08.772",46.3949067,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.711,-2.688
"2018-11-19 10:43:09.859",47.4820003,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.826,-2.688
"2018-11-19 10:43:10.338",47.9607191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-11-19 10:43:11.106",48.7286661,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.99,-2.688
"2018-11-19 10:43:11.761",49.3839134,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.079,-2.688
"2018-11-19 10:43:12.671",50.2944785,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.193,-2.688
"2018-11-19 10:43:13.167",50.790154,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.257,-2.688
"2018-11-19 10:43:14.079",51.7017159,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.375,-2.688
"2018-11-19 10:43:14.781",52.4038391,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.473,-2.688
"2018-11-19 10:43:15.676",53.2994433,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.577,-2.688
"2018-11-19 10:43:16.236",53.8589485,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.651,-2.688
"2018-11-19 10:43:17.083",54.7056846,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.756,-2.688
"2018-11-19 10:43:17.834",55.4566748,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.854,-2.688
"2018-11-19 10:43:18.857",56.4799678,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.984,-2.688
"2018-11-19 10:43:19.337",56.9596622,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.046,-2.688
"2018-11-19 10:43:20.120",57.742563,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.136,-2.688
"2018-11-19 10:43:20.775",58.3978424,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-19 10:43:21.686",59.3085713,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-11-19 10:43:22.165",59.7880928,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-11-19 10:43:23.155",60.7784449,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.516,-2.688
"2018-11-19 10:43:23.796",61.4187351,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.618,-2.688
"2018-11-19 10:43:24.802",62.4250415,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.745,-2.688
"2018-11-19 10:43:25.298",62.9207257,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.81,-2.688
"2018-11-19 10:43:26.097",63.7197729,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.899,-2.688
"2018-11-19 10:43:26.752",64.3748285,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.988,-2.688
"2018-11-19 10:43:27.662",65.2853931,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.104,-2.688
"2018-11-19 10:43:28.158",65.7810679,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.164,-2.688
"2018-11-19 10:43:29.085",66.707619,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.269,-2.688
"2018-11-19 10:43:29.789",67.4117076,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.369,-2.688
"2018-11-19 10:43:30.683",68.3065074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-11-19 10:43:31.227",68.8498617,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.56,-2.688
"2018-11-19 10:43:32.105",69.728512,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-11-19 10:43:32.793",70.4156748,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.752,-2.688
"2018-11-19 10:43:33.688",71.3112921,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.868,-2.688
"2018-11-19 10:43:34.215",71.8379056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.945,-2.688
"2018-11-19 10:43:35.126",72.7494357,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.047,-2.688
"2018-11-19 10:43:35.798",73.4206404,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.134,-2.688
"2018-11-19 10:43:36.676",74.29929,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.236,-2.688
"2018-11-19 10:43:37.156",74.7790407,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.314,-2.688
"2018-11-19 10:43:38.163",75.786317,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.429,-2.688
"2018-11-19 10:43:38.818",76.4405642,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.53,-2.688
"2018-11-19 10:43:39.793",77.4159561,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.645,-2.688
"2018-11-19 10:43:40.273",77.895674,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.708,-2.688
"2018-11-19 10:43:41.119",78.7425513,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.811,-2.688
"2018-11-19 10:43:41.775",79.397657,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.9,-2.688
"2018-11-19 10:43:42.669",80.2922647,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.003,-2.688
"2018-11-19 10:43:43.165",80.7880777,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-19 10:43:44.108",81.7314171,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.195,-2.688
"2018-11-19 10:43:44.780",82.4026218,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.283,-2.688
"2018-11-19 10:43:45.690",83.3131868,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.398,-2.688
"2018-11-19 10:43:46.170",83.7929043,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.461,-2.688
"2018-11-19 10:43:47.128",84.7513697,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.579,-2.688
"2018-11-19 10:43:47.847",85.4704203,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.678,-2.688
"2018-11-19 10:43:48.871",86.4936827,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.794,-2.688
"2018-11-19 10:43:49.350",86.9733998,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.871,-2.688
"2018-11-19 10:43:50.133",87.756308,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.958,-2.688
"2018-11-19 10:43:50.804",88.427512,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.049,-2.688
"2018-11-19 10:43:51.715",89.3380766,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.176,-2.688
"2018-11-19 10:43:52.195",89.817819,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.227,-2.688
"2018-11-19 10:43:53.201",90.8241027,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.344,-2.688
"2018-11-19 10:43:53.824",91.4474641,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.444,-2.688
"2018-11-19 10:43:54.927",92.5505199,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.561,-2.688
"2018-11-19 10:43:55.407",93.0302053,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.637,-2.688
"2018-11-19 10:43:56.190",93.8131106,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.726,-2.688
"2018-11-19 10:43:56.845",94.4683598,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.829,-2.688
"2018-11-19 10:43:57.789",95.4118356,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.943,-2.688
"2018-11-19 10:43:58.268",95.8905558,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-11-19 10:43:59.147",96.7702034,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.111,-2.688
"2018-11-19 10:43:59.818",97.4414104,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.2,-2.688
"2018-11-19 10:44:00.873",98.4955898,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.328,-2.688
"2018-11-19 10:44:01.368",98.9912948,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.406,-2.688
"2018-11-19 10:44:02.136",99.7592139,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.492,-2.688
"2018-11-19 10:44:02.838",100.4613602,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.596,-2.688
"2018-11-19 10:44:03.734",101.3569387,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.711,-2.688
"2018-11-19 10:44:04.230",101.8526127,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.775,-2.688
"2018-11-19 10:44:05.140",102.7632178,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.877,-2.688
"2018-11-19 10:44:05.843",103.4663254,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.982,-2.688
"2018-11-19 10:44:06.882",104.5045547,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.108,-2.688
"2018-11-19 10:44:07.377",105.0003772,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.173,-2.688
"2018-11-19 10:44:08.224",105.8469335,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.26,-2.688
"2018-11-19 10:44:08.847",106.4702662,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.364,-2.688
"2018-11-19 10:44:09.807",107.4297287,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.478,-2.688
"2018-11-19 10:44:10.286",107.9094175,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.543,-2.688
"2018-11-19 10:44:11.165",108.7880958,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.644,-2.688
"2018-11-19 10:44:11.820",109.4433179,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.737,-2.688
"2018-11-19 10:44:12.747",110.369838,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.862,-2.688
"2018-11-19 10:44:13.242",110.8655132,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.927,-2.688
"2018-11-19 10:44:14.143",111.7661048,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.031,-2.688
"2018-11-19 10:44:14.809",112.4323242,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.118,-2.688
"2018-11-19 10:44:15.704",113.3269312,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.236,-2.688
"2018-11-19 10:44:16.247",113.8704772,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.312,-2.688
"2018-11-19 10:44:17.142",114.7650864,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.414,-2.688
"2018-11-19 10:44:17.813",115.4362915,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.502,-2.688
"2018-11-19 10:44:18.709",116.3319096,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.623,-2.688
"2018-11-19 10:44:19.204",116.8265732,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.683,-2.688
"2018-11-19 10:44:20.163",117.7860074,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.799,-2.688
"2018-11-19 10:44:20.834",118.457245,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.886,-2.688
"2018-11-19 10:44:21.746",119.3687928,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.016,-2.688
"2018-11-19 10:44:22.225",119.8475879,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.066,-2.688
"2018-11-19 10:44:23.216",120.8388548,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.185,-2.688
"2018-11-19 10:44:23.855",121.4782117,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.284,-2.688
"2018-11-19 10:44:24.973",122.5961453,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.427,-2.688
"2018-11-19 10:44:25.469",123.0918198,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.489,-2.688
"2018-11-19 10:44:26.252",123.8747273,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.579,-2.688
"2018-11-19 10:44:26.859",124.4823224,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.67,-2.688
"2018-11-19 10:44:27.803",125.4255803,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.774,-2.688
"2018-11-19 10:44:28.297",125.9202571,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.849,-2.688
"2018-11-19 10:44:29.145",126.7679896,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.942,-2.688
"2018-11-19 10:44:29.848",127.4711105,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.04,-2.688
"2018-11-19 10:44:30.871",128.4943733,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.156,-2.688
"2018-11-19 10:44:31.366",128.9890516,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.248,-2.688
"2018-11-19 10:44:32.150",129.7729545,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.324,-2.688
"2018-11-19 10:44:32.853",130.4760746,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.426,-2.688
"2018-11-19 10:44:33.748",131.3707155,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.541,-2.688
"2018-11-19 10:44:34.243",131.8663571,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.604,-2.688
"2018-11-19 10:44:35.202",132.8248058,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.721,-2.688
"2018-11-19 10:44:35.874",133.4970156,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.822,-2.688
"2018-11-19 10:44:36.912",134.53522,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.952,-2.688
"2018-11-19 10:44:37.408",135.0309303,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.017,-2.688
"2018-11-19 10:44:38.255",135.8777226,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.104,-2.688
"2018-11-19 10:44:38.879",136.5019645,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.211,-2.688
"2018-11-19 10:44:39.853",137.4763562,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.324,-2.688
"2018-11-19 10:44:40.332",137.9550761,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.387,-2.688
"2018-11-19 10:44:41.180",138.8028483,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.49,-2.688
"2018-11-19 10:44:41.835",139.4580564,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.581,-2.688
"2018-11-19 10:44:42.777",140.4005364,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.697,-2.688
"2018-11-19 10:44:43.273",140.8962113,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.773,-2.688
"2018-11-19 10:44:44.168",141.7908461,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.876,-2.688
"2018-11-19 10:44:44.871",142.4939398,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.978,-2.688
"2018-11-19 10:44:45.766",143.3895447,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.081,-2.688
"2018-11-19 10:44:46.278",143.9011757,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.16,-2.688
"2018-11-19 10:44:47.173",144.7957845,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.259,-2.688
"2018-11-19 10:44:47.876",145.4990119,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.364,-2.688
"2018-11-19 10:44:48.771",146.3945084,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.467,-2.688
"2018-11-19 10:44:49.266",146.8892139,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.532,-2.688
