Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:27:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:29:48.399",154.0464095,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.672,-2.688
"2018-11-13 16:29:49.072",154.7186114,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.374,-2.688
"2018-11-13 16:29:49.823",155.4696797,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.953,-2.688
"2018-11-13 16:29:50.574",156.2205935,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.588,-2.688
"2018-11-13 16:29:51.388",157.0354133,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.094,-2.688
"2018-11-13 16:29:52.076",157.7225768,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.923,-2.688
"2018-11-13 16:29:52.747",158.3938128,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.229,-2.688
"2018-11-13 16:29:53.514",159.1607285,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.193,-2.688
"2018-11-13 16:29:54.313",159.9595913,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.249,-2.688
"2018-11-13 16:29:55.001",160.6477535,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.567,-2.688
"2018-11-13 16:29:55.756",161.4027301,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.279,-2.688
"2018-11-13 16:29:56.567",162.2135615,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.821,-2.688
"2018-11-13 16:29:57.333",162.980538,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.463,-2.688
"2018-11-13 16:29:58.038",163.6846277,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.885,-2.688
"2018-11-13 16:29:58.772",164.4186625,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.686,-2.688
"2018-11-13 16:29:59.523",165.1696843,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.089,-2.688
"2018-11-13 16:30:00.307",165.9535568,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.06,-2.688
"2018-11-13 16:30:00.881",166.5280472,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.105,-2.688
"2018-11-13 16:30:01.872",167.5193682,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.53,-2.688
"2018-11-13 16:30:02.623",168.2704474,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.117,-2.688
"2018-11-13 16:30:03.422",169.0692222,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.691,-2.688
"2018-11-13 16:30:04.093",169.740448,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.432,-2.688
"2018-11-13 16:30:04.861",170.508404,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.757,-2.688
"2018-11-13 16:30:05.612",171.2593628,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.84,-2.688
"2018-11-13 16:30:06.443",172.0901402,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.675,-2.688
"2018-11-13 16:30:07.130",172.7773411,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.189,-2.688
"2018-11-13 16:30:07.801",173.4485374,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.879,-2.688
"2018-11-13 16:30:08.568",174.2154558,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,66.421,-2.688
"2018-11-13 16:30:09.336",174.983403,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.99,-2.688
"2018-11-13 16:30:10.023",175.6695845,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.573,-2.688
"2018-11-13 16:30:10.790",176.4375113,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.195,-2.688
"2018-11-13 16:30:11.637",177.2842457,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.524,-2.688
"2018-11-13 16:30:12.436",178.0831089,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.835,-2.688
"2018-11-13 16:30:13.171",178.8181421,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.49,-2.688
"2018-11-13 16:30:13.858",179.5053037,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.071,-2.688
"2018-11-13 16:30:14.674",180.3211221,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.705,-2.688
"2018-11-13 16:30:15.441",181.0880714,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.268,-2.688
"2018-11-13 16:30:16.160",181.8071461,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.057,-2.688
"2018-11-13 16:30:16.879",182.5262231,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.4,-2.688
"2018-11-13 16:30:17.630",183.2772412,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.331,-2.688
"2018-11-13 16:30:18.477",184.1239487,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.207,-2.688
"2018-11-13 16:30:19.148",184.7951806,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.814,-2.688
"2018-11-13 16:30:19.915",185.5621348,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.403,-2.688
"2018-11-13 16:30:20.763",186.4098335,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.938,-2.688
"2018-11-13 16:30:21.705",187.3523125,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.981,-2.688
"2018-11-13 16:30:22.504",188.151175,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.732,-2.688
"2018-11-13 16:30:23.032",188.6787646,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.098,-2.688
"2018-11-13 16:30:23.751",189.3978404,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.943,-2.688
"2018-11-13 16:30:24.646",190.293456,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.543,-2.688
"2018-11-13 16:30:25.557",191.2040083,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.047,-2.688
"2018-11-13 16:30:26.053",191.6996825,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.728,-2.688
"2018-11-13 16:30:26.740",192.3868442,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.234,-2.688
"2018-11-13 16:30:27.618",193.2654939,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.72,-2.688
"2018-11-13 16:30:28.546",194.1930124,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.699,-2.688
"2018-11-13 16:30:29.026",194.6728049,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.827,-2.688
"2018-11-13 16:30:29.809",195.4556363,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.107,-2.688
"2018-11-13 16:30:30.655",196.3023696,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.754,-2.688
"2018-11-13 16:30:31.774",197.4213766,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.279,-2.688
"2018-11-13 16:30:32.509",198.1564101,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.474,-2.688
"2018-11-13 16:30:33.356",199.0031449,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.163,-2.688
"2018-11-13 16:30:34.027",199.6744628,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.773,-2.688
"2018-11-13 16:30:34.971",200.6178299,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.408,-2.688
"2018-11-13 16:30:35.722",201.3688249,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.715,-2.688
"2018-11-13 16:30:36.680",202.3272854,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.076,-2.688
"2018-11-13 16:30:37.479",203.1261153,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,69.635,-2.688
"2018-11-13 16:30:38.039",203.6856184,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.292,-2.688
"2018-11-13 16:30:38.743",204.3897379,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.788,-2.688
"2018-11-13 16:30:39.653",205.3002989,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.397,-2.688
"2018-11-13 16:30:40.580",206.2268206,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.296,-2.688
"2018-11-13 16:30:41.059",206.7065371,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.514,-2.688
"2018-11-13 16:30:41.763",207.4096576,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.399,-2.688
"2018-11-13 16:30:42.625",208.2723485,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.386,-2.688
"2018-11-13 16:30:43.344",208.9914247,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.954,-2.688
"2018-11-13 16:30:44.017",209.6636308,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.599,-2.688
"2018-11-13 16:30:44.798",210.4455353,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,71.212,-2.688
"2018-11-13 16:30:45.646",211.2932669,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.758,-2.688
"2018-11-13 16:30:46.637",212.2836178,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.047,-2.688
"2018-11-13 16:30:47.148",212.7952493,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.165,-2.688
"2018-11-13 16:30:47.772",213.4185817,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.413,-2.688
"2018-11-13 16:30:48.603",214.2503597,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.587,-2.688
"2018-11-13 16:30:49.289",214.9365215,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.27,-2.688
"2018-11-13 16:30:50.026",215.6725526,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.7,-2.688
"2018-11-13 16:30:50.745",216.3916289,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.388,-2.688
"2018-11-13 16:30:51.639",217.2862363,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.057,-2.688
"2018-11-13 16:30:52.342",217.9893541,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.614,-2.688
"2018-11-13 16:30:53.045",218.6924742,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.26,-2.688
"2018-11-13 16:30:53.766",219.4125536,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.859,-2.688
"2018-11-13 16:30:54.596",220.2433246,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.185,-2.688
"2018-11-13 16:30:55.283",220.9304889,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.284,-2.688
"2018-11-13 16:30:55.955",221.6016913,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.41,-2.688
"2018-11-13 16:30:56.722",222.3686667,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.698,-2.688
"2018-11-13 16:30:57.568",223.215375,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.228,-2.688
"2018-11-13 16:30:58.287",223.9344724,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.955,-2.688
"2018-11-13 16:30:58.959",224.6058507,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.422,-2.688
"2018-11-13 16:30:59.773",225.4204753,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.085,-2.688
"2018-11-13 16:31:00.573",226.2203866,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.842,-2.688
"2018-11-13 16:31:01.324",226.9713265,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.958,-2.688
"2018-11-13 16:31:02.011",227.6584881,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.11,-2.688
"2018-11-13 16:31:02.778",228.4254363,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.061,-2.688
"2018-11-13 16:31:03.626",229.2731788,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.673,-2.688
"2018-11-13 16:31:04.312",229.9593334,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.111,-2.688
"2018-11-13 16:31:05.047",230.6943666,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.839,-2.688
"2018-11-13 16:31:05.783",231.4304139,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.308,-2.688
"2018-11-13 16:31:06.742",232.3888344,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.637,-2.688
"2018-11-13 16:31:07.652",233.299398,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.136,-2.688
"2018-11-13 16:31:08.181",233.8279863,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.74,-2.688
"2018-11-13 16:31:08.787",234.4343963,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.115,-2.688
"2018-11-13 16:31:09.714",235.3608844,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.808,-2.688
"2018-11-13 16:31:10.626",236.2725532,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.545,-2.688
"2018-11-13 16:31:11.169",236.8159906,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.019,-2.688
"2018-11-13 16:31:11.856",237.503153,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.684,-2.688
"2018-11-13 16:31:12.720",238.3668464,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.562,-2.688
"2018-11-13 16:31:13.646",239.2933635,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.563,-2.688
"2018-11-13 16:31:14.141",239.78805,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,74.827,-2.688
"2018-11-13 16:31:14.812",240.459246,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.67,-2.688
"2018-11-13 16:31:15.835",241.4825242,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.268,-2.688
