Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:20:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:22:49.226",130.284441,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.032,-2.688
"2018-12-24 17:22:49.801",130.8599018,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.133,-2.688
"2018-12-24 17:22:50.472",131.5311057,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.059,-2.688
"2018-12-24 17:22:51.144",132.2023175,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.129,-2.688
"2018-12-24 17:22:51.718",132.7767736,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.072,-2.688
"2018-12-24 17:22:52.389",133.4479787,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.05,-2.688
"2018-12-24 17:22:53.061",134.1191826,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.043,-2.688
"2018-12-24 17:22:53.732",134.790388,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.004,-2.688
"2018-12-24 17:22:54.306",135.3648656,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.091,-2.688
"2018-12-24 17:22:54.978",136.0361881,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.017,-2.688
"2018-12-24 17:22:55.649",136.7072686,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.076,-2.688
"2018-12-24 17:22:56.223",137.2817231,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.982,-2.688
"2018-12-24 17:22:56.894",137.9529301,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.155,-2.688
"2018-12-24 17:22:57.566",138.6241348,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,44.991,-2.688
"2018-12-24 17:22:58.237",139.2953655,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.151,-2.688
"2018-12-24 17:22:58.812",139.8708025,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.992,-2.688
"2018-12-24 17:22:59.482",140.541004,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.132,-2.688
"2018-12-24 17:23:00.154",141.2122211,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,44.993,-2.688
"2018-12-24 17:23:00.729",141.7876691,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.104,-2.688
"2018-12-24 17:23:01.400",142.4588734,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.089,-2.688
"2018-12-24 17:23:02.071",143.1300868,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.105,-2.688
"2018-12-24 17:23:02.742",143.8004657,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.088,-2.688
"2018-12-24 17:23:03.317",144.3757456,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.024,-2.688
"2018-12-24 17:23:03.988",145.0469503,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.147,-2.688
"2018-12-24 17:23:04.660",145.718155,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.029,-2.688
"2018-12-24 17:23:05.234",146.2926216,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.158,-2.688
"2018-12-24 17:23:05.905",146.9638682,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.001,-2.688
"2018-12-24 17:23:06.576",147.6350261,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.157,-2.688
"2018-12-24 17:23:07.248",148.3062304,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.999,-2.688
"2018-12-24 17:23:07.822",148.880694,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.138,-2.688
"2018-12-24 17:23:08.493",149.5518983,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.065,-2.688
"2018-12-24 17:23:09.164",150.2231034,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.133,-2.688
"2018-12-24 17:23:09.740",150.7985751,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.092,-2.688
"2018-12-24 17:23:10.410",151.4687709,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.017,-2.688
"2018-12-24 17:23:11.081",152.14007,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.074,-2.688
"2018-12-24 17:23:11.753",152.8111803,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.009,-2.688
"2018-12-24 17:23:12.328",153.3866403,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.126,-2.688
"2018-12-24 17:23:12.998",154.0568478,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.002,-2.688
"2018-12-24 17:23:13.669",154.7280521,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.129,-2.688
"2018-12-24 17:23:14.245",155.3035805,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,44.968,-2.688
"2018-12-24 17:23:14.915",155.973799,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.14,-2.688
"2018-12-24 17:23:15.586",156.644927,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,44.997,-2.688
"2018-12-24 17:23:16.258",157.3163118,25,29.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.14,-2.688
"2018-12-24 17:23:16.833",157.8915887,25,29.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.068,-2.688
"2018-12-24 17:23:17.503",158.5617992,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.071,-2.688
"2018-12-24 17:23:18.174",159.2330001,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.068,-2.688
"2018-12-24 17:23:18.750",159.8084617,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.031,-2.688
"2018-12-24 17:23:19.421",160.4796671,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.15,-2.688
"2018-12-24 17:23:20.092",161.1508699,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.034,-2.688
"2018-12-24 17:23:20.762",161.8210823,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.153,-2.688
"2018-12-24 17:23:21.338",162.3965511,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,44.971,-2.688
"2018-12-24 17:23:22.008",163.0667442,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.145,-2.688
"2018-12-24 17:23:22.679",163.7379496,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.002,-2.688
"2018-12-24 17:23:23.255",164.3134097,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.116,-2.688
"2018-12-24 17:23:23.926",164.9846276,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.106,-2.688
"2018-12-24 17:23:24.597",165.6558183,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.06,-2.688
"2018-12-24 17:23:25.268",166.3270234,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.122,-2.688
"2018-12-24 17:23:25.844",166.902483,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,44.993,-2.688
"2018-12-24 17:23:26.514",167.572692,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.161,-2.688
"2018-12-24 17:23:27.185",168.2439232,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,44.994,-2.688
"2018-12-24 17:23:27.761",168.8193575,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.15,-2.688
"2018-12-24 17:23:28.543",169.6012639,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.931,-2.688
