Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:31:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:32:04.979",23.4462799,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.077,-2.688
"2018-11-13 14:32:05.697",24.1643575,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-11-13 14:32:06.369",24.8365593,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.261,-2.688
"2018-11-13 14:32:07.296",25.763186,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.38,-2.688
"2018-11-13 14:32:08.127",26.5938581,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-11-13 14:32:08.862",27.328892,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-11-13 14:32:09.549",28.0160536,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.704,-2.688
"2018-11-13 14:32:10.444",28.9116579,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.793,-2.688
"2018-11-13 14:32:11.291",29.7583926,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.884,-2.688
"2018-11-13 14:32:12.235",30.7018692,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-11-13 14:32:13.033",31.5007316,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.117,-2.688
"2018-11-13 14:32:13.625",32.0921505,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.214,-2.688
"2018-11-13 14:32:14.392",32.85919,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-11-13 14:32:15.159",33.626162,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.394,-2.688
"2018-11-13 14:32:15.926",34.3929946,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.465,-2.688
"2018-11-13 14:32:16.405",34.8727116,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.561,-2.688
"2018-11-13 14:32:17.397",35.8640623,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.674,-2.688
"2018-11-13 14:32:18.163",36.6300107,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.752,-2.688
"2018-11-13 14:32:19.010",37.4777426,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.89,-2.688
"2018-11-13 14:32:19.602",38.0691675,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.932,-2.688
"2018-11-13 14:32:20.417",38.8840088,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.065,-2.688
"2018-11-13 14:32:21.168",39.6349717,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.161,-2.688
"2018-11-13 14:32:22.015",40.482707,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.24,-2.688
"2018-11-13 14:32:22.654",41.1209965,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.369,-2.688
"2018-11-13 14:32:23.406",41.872994,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.411,-2.688
"2018-11-13 14:32:24.173",42.6399901,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.567,-2.688
"2018-11-13 14:32:24.987",43.4547532,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.625,-2.688
"2018-11-13 14:32:25.627",44.0940437,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.744,-2.688
"2018-11-13 14:32:26.394",44.8609915,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.787,-2.688
"2018-11-13 14:32:27.369",45.8363826,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.923,-2.688
"2018-11-13 14:32:28.216",46.6831174,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.081,-2.688
"2018-11-13 14:32:28.983",47.4500659,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.135,-2.688
"2018-11-13 14:32:29.751",48.2180117,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.258,-2.688
"2018-11-13 14:32:30.470",48.9370883,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.352,-2.688
"2018-11-13 14:32:31.318",49.7848236,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.422,-2.688
"2018-11-13 14:32:32.068",50.5348135,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.585,-2.688
"2018-11-13 14:32:32.755",51.2219751,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.592,-2.688
"2018-11-13 14:32:33.426",51.8932021,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.754,-2.688
"2018-11-13 14:32:34.273",52.7399153,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.807,-2.688
"2018-11-13 14:32:35.057",53.5238176,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.932,-2.688
"2018-11-13 14:32:35.839",54.3067231,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-11-13 14:32:36.638",55.1055893,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.091,-2.688
"2018-11-13 14:32:37.582",56.0490629,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.283,-2.688
"2018-11-13 14:32:38.417",56.8838298,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.318,-2.688
"2018-11-13 14:32:39.180",57.6468896,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.428,-2.688
"2018-11-13 14:32:39.946",58.4137366,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.551,-2.688
"2018-11-13 14:32:40.490",58.9572821,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.599,-2.688
"2018-11-13 14:32:41.433",59.9007628,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.779,-2.688
"2018-11-13 14:32:42.408",60.8751515,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.873,-2.688
"2018-11-13 14:32:43.255",61.7218866,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.928,-2.688
"2018-11-13 14:32:44.069",62.5367105,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.152,-2.688
"2018-11-13 14:32:44.836",63.3036556,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.093,-2.688
"2018-11-13 14:32:45.636",64.1035164,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.312,-2.688
"2018-11-13 14:32:46.419",64.8864517,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.398,-2.688
"2018-11-13 14:32:47.441",65.9086863,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.416,-2.688
"2018-11-13 14:32:48.193",66.6606747,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.672,-2.688
"2018-11-13 14:32:49.072",67.539508,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.711,-2.688
"2018-11-13 14:32:49.648",68.1147853,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.832,-2.688
"2018-11-13 14:32:50.478",68.9455623,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.87,-2.688
"2018-11-13 14:32:51.229",69.6966004,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.928,-2.688
"2018-11-13 14:32:52.029",70.4964155,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.189,-2.688
"2018-11-13 14:32:52.668",71.1357082,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.091,-2.688
"2018-11-13 14:32:53.435",71.9026884,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-11-13 14:32:54.202",72.6696007,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.335,-2.688
"2018-11-13 14:32:54.969",73.4365497,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.559,-2.688
"2018-11-13 14:32:55.513",73.9800944,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.489,-2.688
"2018-11-13 14:32:56.361",74.8278285,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.715,-2.688
"2018-11-13 14:32:57.447",75.9139215,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.911,-2.688
"2018-11-13 14:32:58.293",76.7606845,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.912,-2.688
"2018-11-13 14:32:59.060",77.5276051,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.01,-2.688
"2018-11-13 14:32:59.732",78.1988098,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.064,-2.688
"2018-11-13 14:33:00.451",78.9178849,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.154,-2.688
"2018-11-13 14:33:01.298",79.7656878,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.428,-2.688
"2018-11-13 14:33:02.017",80.4846942,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.287,-2.688
"2018-11-13 14:33:02.721",81.1878128,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.594,-2.688
"2018-11-13 14:33:03.392",81.8590752,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.474,-2.688
"2018-11-13 14:33:04.254",82.7217095,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.751,-2.688
"2018-11-13 14:33:05.005",83.4727008,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.73,-2.688
"2018-11-13 14:33:05.789",84.2566578,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.854,-2.688
"2018-11-13 14:33:06.499",84.9667038,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.02,-2.688
"2018-11-13 14:33:07.451",85.9181583,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.984,-2.688
"2018-11-13 14:33:08.378",86.8456775,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.274,-2.688
"2018-11-13 14:33:09.385",87.8519854,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.441,-2.688
"2018-11-13 14:33:10.311",88.7785082,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.462,-2.688
"2018-11-13 14:33:11.015",89.4826228,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.563,-2.688
"2018-11-13 14:33:11.798",90.2655291,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-11-13 14:33:12.485",90.9526914,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.704,-2.688
"2018-11-13 14:33:13.364",91.8313412,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.99,-2.688
"2018-11-13 14:33:14.354",92.8217,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-11-13 14:33:14.963",93.4300636,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.125,-2.688
"2018-11-13 14:33:15.921",94.3885007,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.271,-2.688
"2018-11-13 14:33:16.417",94.8841734,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.22,-2.688
"2018-11-13 14:33:17.168",95.6351658,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.423,-2.688
"2018-11-13 14:33:17.855",96.3224331,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.405,-2.688
"2018-11-13 14:33:18.526",96.9935306,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.635,-2.688
"2018-11-13 14:33:19.374",97.8412629,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.5,-2.688
"2018-11-13 14:33:20.348",98.8156848,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.834,-2.688
"2018-11-13 14:33:20.924",99.3911173,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.782,-2.688
"2018-11-13 14:33:21.602",100.0693031,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.02,-2.688
"2018-11-13 14:33:22.491",100.957927,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.089,-2.688
"2018-11-13 14:33:23.369",101.8365752,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.027,-2.688
"2018-11-13 14:33:24.232",102.6992669,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.359,-2.688
"2018-11-13 14:33:25.031",103.4981297,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.296,-2.688
"2018-11-13 14:33:25.670",104.1374197,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.503,-2.688
"2018-11-13 14:33:26.470",104.9372805,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.517,-2.688
"2018-11-13 14:33:27.444",105.9117036,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-11-13 14:33:28.243",106.7105361,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.88,-2.688
"2018-11-13 14:33:28.994",107.4615285,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.804,-2.688
"2018-11-13 14:33:29.762",108.2295075,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.026,-2.688
"2018-11-13 14:33:30.481",108.9485498,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.113,-2.688
"2018-11-13 14:33:31.328",109.7953068,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.045,-2.688
"2018-11-13 14:33:32.095",110.5622651,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.435,-2.688
"2018-11-13 14:33:32.782",111.2494407,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.219,-2.688
"2018-11-13 14:33:33.453",111.920599,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.61,-2.688
"2018-11-13 14:33:34.300",112.7673337,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.461,-2.688
"2018-11-13 14:33:35.355",113.8225122,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.685,-2.688
"2018-11-13 14:33:35.979",114.4458438,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.915,-2.688
"2018-11-13 14:33:36.650",115.1170768,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.733,-2.688
"2018-11-13 14:33:37.657",116.1243558,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.075,-2.688
"2018-11-13 14:33:38.472",116.9391741,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.048,-2.688
"2018-11-13 14:33:39.239",117.7061249,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.1,-2.688
"2018-11-13 14:33:40.006",118.4731346,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.368,-2.688
"2018-11-13 14:33:40.501",118.9687549,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.346,-2.688
"2018-11-13 14:33:41.444",119.9112229,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.641,-2.688
"2018-11-13 14:33:42.499",120.9664003,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.653,-2.688
"2018-11-13 14:33:43.346",121.813135,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.589,-2.688
"2018-11-13 14:33:44.065",122.5322131,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.001,-2.688
"2018-11-13 14:33:44.849",123.3161173,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.759,-2.688
"2018-11-13 14:33:45.551",124.0182364,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.171,-2.688
"2018-11-13 14:33:46.399",124.8659683,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.066,-2.688
"2018-11-13 14:33:47.166",125.6330343,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.201,-2.688
"2018-11-13 14:33:47.869",126.3360358,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.299,-2.688
"2018-11-13 14:33:48.556",127.0231974,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.336,-2.688
"2018-11-13 14:33:49.403",127.8699609,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.681,-2.688
"2018-11-13 14:33:50.394",128.8612807,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.497,-2.688
"2018-11-13 14:33:51.017",129.4846134,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.852,-2.688
"2018-11-13 14:33:51.705",130.1719865,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.711,-2.688
"2018-11-13 14:33:52.519",130.9865948,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.932,-2.688
"2018-11-13 14:33:53.382",131.8493152,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.125,-2.688
"2018-11-13 14:33:54.246",132.7130063,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.002,-2.688
"2018-11-13 14:33:55.076",133.5437546,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.328,-2.688
"2018-11-13 14:33:55.684",134.1511304,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.215,-2.688
"2018-11-13 14:33:56.483",134.9500235,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.528,-2.688
"2018-11-13 14:33:57.329",135.7967272,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.635,-2.688
"2018-11-13 14:33:58.209",136.6763745,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.489,-2.688
"2018-11-13 14:33:58.976",137.443348,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.913,-2.688
"2018-11-13 14:33:59.743",138.2102713,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.724,-2.688
"2018-11-13 14:34:00.462",138.9293475,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.995,-2.688
"2018-11-13 14:34:01.310",139.7770802,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.145,-2.688
"2018-11-13 14:34:02.077",140.544028,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.01,-2.688
"2018-11-13 14:34:02.860",141.3269335,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.432,-2.688
"2018-11-13 14:34:03.547",142.0140951,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.174,-2.688
"2018-11-13 14:34:04.395",142.8618293,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.593,-2.688
"2018-11-13 14:34:05.130",143.5968666,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.452,-2.688
"2018-11-13 14:34:05.817",144.2840226,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.786,-2.688
"2018-11-13 14:34:06.488",144.955273,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.683,-2.688
"2018-11-13 14:34:07.414",145.8817489,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.724,-2.688
"2018-11-13 14:34:08.165",146.6327394,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.158,-2.688
"2018-11-13 14:34:09.013",147.4804801,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.857,-2.688
"2018-11-13 14:34:09.684",148.1516772,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.322,-2.688
"2018-11-13 14:34:10.595",149.0622404,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.281,-2.688
"2018-11-13 14:34:11.442",149.9090035,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.329,-2.688
"2018-11-13 14:34:12.609",151.0758541,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.531,-2.688
"2018-11-13 14:34:13.456",151.9235868,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.829,-2.688
"2018-11-13 14:34:14.399",152.8660692,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.548,-2.688
"2018-11-13 14:34:15.070",153.5372693,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.011,-2.688
