Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 7:40:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 07:43:40.981",161.8802031,0,28.219,50,38.563,1.1,0.035,50,38.557,1.6,0.052,-2.688,-2.688,-2.688,23.697
"2017-05-22 07:43:41.934",162.833623,0,28.219,50,38.53,1,0.017,50,38.521,1.1,0.017,-2.688,-2.688,-2.688,23.697
"2017-05-22 07:43:42.847",163.7463168,0,28.219,50,38.492,0,0,50,38.487,0,0,-2.688,-2.688,-2.688,23.696
"2017-05-22 07:43:43.724",164.623434,0,28.219,50,38.448,0,0,50,38.434,0,0,-2.688,-2.688,-2.688,23.696
"2017-05-22 07:43:44.602",165.5016699,0,28.219,50,38.37,0,0,50,38.364,0,0,-2.688,-2.688,-2.688,23.695
"2017-05-22 07:43:45.284",166.1832212,0,28.219,50,38.271,0,0,50,38.269,0,0,-2.688,-2.688,-2.688,23.695
"2017-05-22 07:43:46.114",167.013867,0,28.219,50,38.19,0,0,50,38.19,0.4,0,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:46.903",167.8023832,0,28.219,50,38.096,1.3,0.035,50,38.09,1.2,0.035,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:47.803",168.7025765,0,28.219,50,38.019,0.8,0.017,50,38.027,1.2,0.035,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:48.484",169.3834862,0,28.219,50,37.967,0.8,0.017,50,37.978,0.8,0,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:49.289",170.1882805,0,28.219,50,37.939,0.9,0.017,50,37.947,1.3,0.035,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:49.978",170.8774946,0,28.219,50,37.905,1.3,0.035,50,37.92,1.4,0.035,-2.688,-2.688,-2.688,23.694
"2017-05-22 07:43:50.897",171.7966659,0,28.219,50,37.895,0.9,0.017,50,37.908,1.4,0.035,-2.688,-2.688,-2.688,23.693
"2017-05-22 07:43:51.797",172.6970155,0,28.219,50,37.886,1.4,0.052,50,37.902,1.2,0.035,-2.688,-2.688,-2.688,23.693
"2017-05-22 07:43:52.479",173.3790886,0,28.219,50,37.882,1.5,0.052,50,37.9,1.5,0.052,-2.688,-2.688,-2.688,23.693
"2017-05-22 07:43:53.283",174.1826887,0,28.219,50,37.888,1.4,0.035,50,37.904,1.4,0.035,-2.688,-2.688,-2.688,23.693
"2017-05-22 07:43:53.985",174.8849649,0,28.219,50,37.897,1.3,0.035,50,37.913,1.6,0.052,-2.688,-2.688,-2.688,23.692
"2017-05-22 07:43:54.907",175.8069461,0,28.219,50,37.904,1.6,0.052,50,37.922,1.4,0.035,-2.688,-2.688,-2.688,23.692
"2017-05-22 07:43:55.802",176.7020706,0,28.219,50,37.922,1.4,0.035,50,37.936,1.5,0.052,-2.688,-2.688,-2.688,23.692
"2017-05-22 07:43:56.655",177.5541593,0,28.219,50,37.938,1.4,0.052,50,37.954,1.6,0.052,-2.688,-2.688,-2.688,23.691
"2017-05-22 07:43:57.342",178.2419314,0,28.219,50,38.119,0,0,50,37.987,10.9,0.529,-2.688,-2.688,-2.688,23.69
"2017-05-22 07:43:58.146",179.0457296,0,28.219,50,38.774,0,0,50,38.49,0,0,-2.688,-2.688,-2.688,23.689
"2017-05-22 07:43:58.934",179.8332784,0,28.219,50,39.319,0,0,50,39.197,0,0,-2.688,-2.688,-2.688,23.688
"2017-05-22 07:43:59.849",180.7487135,0,28.219,50,39.55,1.6,0.052,50,39.464,0,0,-2.688,-2.688,-2.688,23.687
"2017-05-22 07:44:01.010",181.9094782,0,28.219,95,39.622,100,4.658,95,39.602,100,4.746,-2.688,-2.688,-2.688,23.687
"2017-05-22 07:44:02.448",183.3473414,0,28.219,95,41.709,100,4.358,95,41.632,100,4.358,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:03.259",184.158573,0,28.219,95,50.452,100,4.111,95,48.873,100,4.164,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:04.127",185.0261731,0,28.219,95,57.402,100,4.005,95,55.511,100,4.04,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:04.930",185.8295369,0,28.219,95,64.095,100,3.899,95,62.789,100,3.934,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:05.845",186.7447701,0,28.219,95,70.696,100,3.811,95,68.654,100,3.846,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:06.564",187.4633388,0,28.219,95,77.88,100,3.705,95,76.03,100,3.74,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:07.375",188.2742706,0,28.219,95,83.225,100,3.634,95,81.578,100,3.67,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:08.051",188.9502506,0,28.219,95,89.049,100,3.564,95,87.598,100,3.599,-2.688,-2.688,-2.688,23.687
"2017-05-22 07:44:08.972",189.8720263,0,28.219,95,93.898,100,3.511,95,92.602,100,3.546,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:09.887",190.7864263,0,28.219,95,99.795,100,3.44,95,99.284,100,3.458,-2.688,-2.688,-2.688,23.686
"2017-05-22 07:44:10.798",191.6972042,0,28.219,95,105.332,0,0,95,104.726,21.2,0.741,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:11.666",192.5658861,0,28.219,95,109.681,0,0,95,109.259,0,0,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:12.343",193.2427884,0,28.219,95,111.02,0,0,95,110.755,0,0,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:13.148",194.0471474,0,28.219,95,110.641,28.8,1.111,95,110.62,17,0.741,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:13.941",194.84024,0,28.219,95,109.582,69.4,2.452,95,109.5,70.2,2.558,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:14.979",195.8783816,0,28.219,95,109.18,21.4,0.794,95,109.096,34.4,1.217,-2.688,-2.688,-2.688,23.685
"2017-05-22 07:44:16.289",197.1889246,0,28.219,95,109.693,4.2,0.705,95,109.54,41.5,1.588,-2.688,-2.688,-2.688,23.684
"2017-05-22 07:44:16.999",197.8983024,0,28.219,95,108.952,47.4,1.746,95,108.975,49.1,1.817,-2.688,-2.688,-2.688,23.683
"2017-05-22 07:44:17.892",198.7916349,0,28.219,95,109.192,0,0,95,109.203,11.8,0.423,-2.688,-2.688,-2.688,23.683
"2017-05-22 07:44:18.802",199.7016116,0,28.219,95,109.666,16.6,0.917,95,109.446,27.5,1.041,-2.688,-2.688,-2.688,23.682
"2017-05-22 07:44:19.480",200.3794414,0,28.219,95,109.08,71.2,2.187,95,109.084,47.7,1.782,-2.688,-2.688,-2.688,23.682
"2017-05-22 07:44:20.773",201.6726352,0,28.219,95,109.141,5.6,0.194,95,109.238,17.5,0.582,-2.688,-2.688,-2.688,23.683
"2017-05-22 07:44:21.796",202.695637,0,28.219,95,109.58,42.1,1.905,95,109.367,41.8,1.588,-2.688,-2.688,-2.688,23.682
"2017-05-22 07:44:22.479",203.3782636,0,28.22,95,109.008,49.3,1.693,95,109.113,38.7,1.446,-2.688,-2.688,-2.688,23.682
"2017-05-22 07:44:23.282",204.1817094,0,28.22,95,109.325,0,0,95,109.274,16,0.582,-2.688,-2.688,-2.688,23.682
"2017-05-22 07:44:24.257",205.1561628,0,28.221,95,109.69,28.7,1.111,95,109.458,31.7,1.217,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:25.131",206.0305316,0,28.224,95,109.112,57.7,2.117,95,109.166,45.2,1.693,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:26.295",207.1947827,0,28.225,95,109.522,0,0,95,109.416,15.4,0.564,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:27.255",208.1548463,0,28.227,95,109.557,53.2,2.011,95,109.396,40.7,1.535,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:28.129",209.0290346,0,28.227,95,109.08,31.8,1.182,95,109.196,35.7,1.34,-2.688,-2.688,-2.688,23.68
"2017-05-22 07:44:29.033",209.9330265,0,28.229,95,109.545,0,0,95,109.439,15.3,0.564,-2.688,-2.688,-2.688,23.68
"2017-05-22 07:44:29.953",210.8531098,0,28.229,95,109.633,44.1,1.676,95,109.462,38.5,1.464,-2.688,-2.688,-2.688,23.68
"2017-05-22 07:44:30.871",211.7705765,0,28.23,95,109.12,41.9,1.552,95,109.221,40.5,1.411,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:31.909",212.8088247,0,28.232,95,109.635,0,0,95,109.498,15.1,0.564,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:32.836",213.7354298,0,28.232,95,109.477,0,0,95,109.409,43.9,1.658,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:33.517",214.4162656,0,28.232,95,108.308,0,0,95,109.03,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:34.327",215.2266723,0,28.232,95,107.127,0,0,95,108.198,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:35.003",215.9025965,0,28.232,95,105.592,0,0,95,106.661,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:35.919",216.8191364,0,28.232,95,104.153,0,0,95,105.087,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:36.832",217.7314388,0,28.232,95,102.232,0,0,95,102.898,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 07:44:37.517",218.4165569,0,28.232,95,100.272,10,0.405,95,100.69,15.3,0.617,-2.688,-2.688,-2.688,23.68
"2017-05-22 07:44:38.437",219.336616,0,28.232,95,98.648,15.4,0.846,95,98.868,24.7,1.005,-2.688,-2.688,-2.688,23.68
"2017-05-22 07:44:39.403",220.3021672,0,28.232,95,97.367,10.5,0.423,95,97.515,8.7,0.335,-2.688,-2.688,-2.688,23.679
"2017-05-22 07:44:40.469",221.3682718,0,28.232,95,96.367,16.7,0.67,95,96.3,17.4,0.705,-2.688,-2.688,-2.688,23.679
"2017-05-22 07:44:41.713",222.6125084,0,28.232,95,95.393,18.5,0.723,95,95.33,18.1,0.723,-2.688,-2.688,-2.688,23.679
"2017-05-22 07:44:42.863",223.7625391,0,28.232,95,94.75,21.7,0.882,95,94.65,28.6,1.182,-2.688,-2.688,-2.688,23.678
"2017-05-22 07:44:43.902",224.8013514,0,28.232,95,94.45,18.3,0.741,95,94.427,18.8,0.758,-2.688,-2.688,-2.688,23.677
"2017-05-22 07:44:45.074",225.9739856,0,28.232,95,94.532,15.9,0.652,95,94.441,24.6,1.005,-2.688,-2.688,-2.688,23.677
"2017-05-22 07:44:46.048",226.9477645,0,28.232,95,94.325,30.6,1.235,95,94.322,24.7,0.97,-2.688,-2.688,-2.688,23.676
"2017-05-22 07:44:47.337",228.2365254,0,28.232,95,94.492,100,3.758,95,94.577,100,3.775,-2.688,-2.688,-2.688,23.675
"2017-05-22 07:44:48.588",229.4881232,0,28.232,95,96.812,0,0,95,96.857,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 07:44:49.394",230.2934054,0,28.232,95,98.464,0,0,95,99.735,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 07:44:50.080",230.979984,0,28.232,95,98.473,0,0,95,100.239,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 07:44:50.991",231.8903052,0,28.232,95,97.936,0,0,95,99.72,0,0,-2.688,-2.688,-2.688,23.673
"2017-05-22 07:44:52.152",233.0512077,0,28.232,95,96.83,21.6,0.882,95,98.36,20.1,0.652,-2.688,-2.688,-2.688,23.672
"2017-05-22 07:44:53.062",233.9616935,0,28.232,95,95.713,11.8,0.476,95,96.577,14.3,0.564,-2.688,-2.688,-2.688,23.672
"2017-05-22 07:44:54.117",235.0165046,0,28.232,95,95.163,14.7,0.599,95,95.662,15.7,0.635,-2.688,-2.688,-2.688,23.671
"2017-05-22 07:44:55.411",236.3104195,0,28.234,95,94.483,29,1.164,95,94.804,26.8,1.076,-2.688,-2.688,-2.688,23.671
"2017-05-22 07:44:56.088",236.9873132,0,28.234,95,94.443,10,0.388,95,94.454,18,0.723,-2.688,-2.688,-2.688,23.671
"2017-05-22 07:44:57.381",238.2809443,0,28.235,95,94.458,20.9,0.935,95,94.428,19.9,0.794,-2.688,-2.688,-2.688,23.671
"2017-05-22 07:44:58.185",239.0844877,0,28.237,95,94.29,22.1,0.882,95,94.306,28.7,1.146,-2.688,-2.688,-2.688,23.671
"2017-05-22 07:44:59.408",240.3080819,0,28.238,95,94.428,10.7,0.546,95,94.372,14.1,0.546,-2.688,-2.688,-2.688,23.67
"2017-05-22 07:45:00.236",241.1354789,0,28.239,60,94.311,0,0,60,94.332,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-22 07:45:01.146",242.0460648,0,28.241,60,93.677,0,0,60,93.902,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-22 07:45:01.929",242.8288743,0,28.243,60,92.722,0,0,60,92.969,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-22 07:45:02.851",243.7505076,0,28.244,60,91.55,0,0,60,91.723,0,0,-2.688,-2.688,-2.688,23.668
"2017-05-22 07:45:03.537",244.4368466,0,28.244,60,90.089,0,0,60,90.164,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 07:45:04.348",245.2479617,0,28.245,60,88.92,0,0,60,88.916,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 07:45:05.034",245.9338076,0,28.245,60,87.57,0,0,60,87.484,0,0,-2.688,-2.688,-2.688,23.666
"2017-05-22 07:45:05.957",246.8571114,0,28.245,60,86.403,0,0,60,86.254,0,0,-2.688,-2.688,-2.688,23.666
"2017-05-22 07:45:06.876",247.7753957,0,28.245,60,84.919,0,0,60,84.701,0,0,-2.688,-2.688,-2.688,23.665
"2017-05-22 07:45:07.564",248.4632141,0,28.245,60,83.319,0,0,60,83.217,0,0,-2.688,-2.688,-2.688,23.665
"2017-05-22 07:45:08.374",249.2734468,0,28.245,60,82.381,0,0,60,82.091,0,0,-2.688,-2.688,-2.688,23.665
"2017-05-22 07:45:09.050",249.9499343,0,28.245,60,81.162,0,0,60,80.849,0,0,-2.688,-2.688,-2.688,23.664
"2017-05-22 07:45:09.958",250.8579635,0,28.245,60,80.128,0,0,60,79.801,0,0,-2.688,-2.688,-2.688,23.664
"2017-05-22 07:45:10.876",251.7753322,0,28.245,60,78.835,0,0,60,78.493,0,0,-2.688,-2.688,-2.688,23.664
"2017-05-22 07:45:11.723",252.6225839,0,28.245,60,77.587,0,0,60,77.236,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-22 07:45:12.404",253.3033951,0,28.245,60,76.381,0,0,60,76.164,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-22 07:45:13.214",254.1135519,0,28.245,60,75.472,0,0,60,75.251,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-22 07:45:13.997",254.8966326,0,28.245,60,74.467,0,0,60,74.121,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-22 07:45:14.891",255.7910109,0,28.245,60,73.5,0,0,60,73.271,0,0,-2.688,-2.688,-2.688,23.663
"2017-05-22 07:45:15.615",256.5149343,0,28.245,60,72.436,0,0,60,72.21,0,0,-2.688,-2.688,-2.688,23.662
"2017-05-22 07:45:16.420",257.320077,0,28.245,60,71.636,0,0,60,71.412,0,0,-2.688,-2.688,-2.688,23.662
"2017-05-22 07:45:17.096",257.9958732,0,28.245,60,70.753,0,0,60,70.53,0,0,-2.688,-2.688,-2.688,23.661
"2017-05-22 07:45:18.008",258.9072989,0,28.245,60,70.002,0,0,60,69.778,0,0,-2.688,-2.688,-2.688,23.661
"2017-05-22 07:45:18.897",259.7966618,0,28.246,60,69.062,0,0,60,68.843,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:19.615",260.5145716,0,28.252,60,68.156,0,0,60,67.941,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:20.419",261.3187083,0,28.256,60,67.472,0,0,60,67.262,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:21.096",261.9955081,0,28.257,60,66.715,0,0,60,66.506,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:22.012",262.911945,0,28.257,60,66.072,0,0,60,65.864,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:22.907",263.806325,0,28.257,60,65.263,0,0,60,65.065,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:23.753",264.6525736,0,28.257,60,64.486,0,0,60,64.291,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:24.441",265.3404031,0,28.257,60,63.815,0,0,60,63.547,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:25.244",266.1435388,0,28.257,60,63.245,0,0,60,63.061,0,0,-2.688,-2.688,-2.688,23.66
"2017-05-22 07:45:26.027",266.9266211,0,28.257,60,62.612,0,0,60,62.353,0.2,0,-2.688,-2.688,-2.688,23.659
"2017-05-22 07:45:26.916",267.8159877,0,28.257,60,61.997,3,0.123,60,61.822,3.9,0.141,-2.688,-2.688,-2.688,23.658
"2017-05-22 07:45:27.634",268.5339434,0,28.257,60,61.358,6.1,0.264,60,61.217,5.4,0.211,-2.688,-2.688,-2.688,23.657
"2017-05-22 07:45:28.438",269.3380801,0,28.257,60,61.001,3.3,0.141,60,60.88,3.8,0.141,-2.688,-2.688,-2.688,23.656
"2017-05-22 07:45:29.114",270.01388,0,28.257,60,60.705,2.7,0.105,60,60.579,4.1,0.158,-2.688,-2.688,-2.688,23.656
"2017-05-22 07:45:30.031",270.9303145,0,28.257,60,60.457,5.3,0.229,60,60.345,6.4,0.211,-2.688,-2.688,-2.688,23.655
"2017-05-22 07:45:30.920",271.8196799,0,28.257,60,60.202,5.3,0.229,60,60.11,5.5,0.211,-2.688,-2.688,-2.688,23.655
"2017-05-22 07:45:31.645",272.5446072,0,28.257,60,60.041,5.4,0.229,60,59.942,0,0,-2.688,-2.688,-2.688,23.655
"2017-05-22 07:45:32.452",273.351756,0,28.257,60,59.92,2.8,0.105,60,59.787,10.6,0.476,-2.688,-2.688,-2.688,23.654
"2017-05-22 07:45:33.424",274.3233396,0,28.258,60,59.679,14.1,0.67,60,59.617,7.9,0.352,-2.688,-2.688,-2.688,23.654
"2017-05-22 07:45:34.226",275.1254697,0,28.258,60,59.671,0,0,60,59.69,0.9,0,-2.688,-2.688,-2.688,23.653
"2017-05-22 07:45:35.010",275.9095568,0,28.261,60,59.782,0,0.035,60,59.658,11.3,0.564,-2.688,-2.688,-2.688,23.653
"2017-05-22 07:45:36.047",276.9463125,0,28.266,60,59.663,15.6,0.741,60,59.583,6.8,0.299,-2.688,-2.688,-2.688,23.653
"2017-05-22 07:45:37.210",278.109439,0,28.27,60,59.663,0,0,60,59.685,3.2,0.123,-2.688,-2.688,-2.688,23.653
"2017-05-22 07:45:37.993",278.8924889,0,28.27,60,59.795,4.7,0.211,60,59.623,11.6,0.529,-2.688,-2.688,-2.688,23.652
"2017-05-22 07:45:39.032",279.931252,0,28.27,60,59.609,13.7,0.635,60,59.617,5.1,0.194,-2.688,-2.688,-2.688,23.652
"2017-05-22 07:45:39.921",280.8206149,0,28.27,60,59.715,0,0,60,59.687,3.8,0.158,-2.688,-2.688,-2.688,23.652
"2017-05-22 07:45:40.767",281.666866,0,28.27,60,59.8,4.8,0.211,60,59.648,10.2,0.458,-2.688,-2.688,-2.688,23.652
"2017-05-22 07:45:41.843",282.7427261,0,28.27,60,59.636,14.7,0.688,60,59.626,6.1,0.264,-2.688,-2.688,-2.688,23.652
"2017-05-22 07:45:42.519",283.4185244,0,28.27,60,59.739,0,0,60,59.684,5.6,0.211,-2.688,-2.688,-2.688,23.651
"2017-05-22 07:45:43.324",284.2237011,0,28.27,60,59.812,2.6,0.105,60,59.673,8.4,0.37,-2.688,-2.688,-2.688,23.65
"2017-05-22 07:45:44.180",285.0799407,0,28.275,60,59.641,15.1,0.705,60,59.638,8.6,0.388,-2.688,-2.688,-2.688,23.651
"2017-05-22 07:45:45.090",285.9893586,0,28.278,60,59.646,0.1,0,60,59.669,3.9,0.158,-2.688,-2.688,-2.688,23.649
"2017-05-22 07:45:46.002",286.9017849,0,28.281,60,59.822,0,0,60,59.699,6.1,0.264,-2.688,-2.688,-2.688,23.648
"2017-05-22 07:45:47.152",288.0518427,0,28.282,95,59.698,100,4.375,60,59.66,8.3,0.37,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:45:48.202",289.1016351,0,28.283,95,61.383,100,4.093,60,59.839,0,4.534,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:45:49.555",290.4542314,0,28.283,95,67.168,100,3.917,95,61.877,100,4.093,-2.688,-2.688,-2.688,23.644
"2017-05-22 07:45:50.491",291.3907229,0,28.283,95,74.46,100,3.793,95,68.17,100,3.917,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:45:51.450",292.3492756,0,28.283,95,81.094,100,3.687,95,75.712,100,3.775,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:45:52.564",293.4632333,0,28.283,95,87.857,100,3.599,95,83.617,100,3.67,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:45:53.564",294.4638958,0,28.283,95,95.242,100,3.511,95,92.055,100,3.581,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:45:54.374",295.2738898,0,28.283,95,100.981,48.8,1.729,95,97.807,100,3.493,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:45:55.227",296.1263083,0,28.283,95,105.67,0,0,95,103.688,0,0,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:45:56.010",296.9097385,0,28.283,95,108.515,0,0,95,107.796,0,0,-2.688,-2.688,-2.688,23.644
"2017-05-22 07:45:56.898",297.7979704,0,28.283,95,109.022,0,0,95,108.846,0,0,-2.688,-2.688,-2.688,23.645
"2017-05-22 07:45:57.574",298.474055,0,28.283,95,108.365,23.7,0.794,95,108.492,16,0.617,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:45:58.382",299.2821298,0,28.283,95,107.414,38.5,1.482,95,107.679,36.3,1.393,-2.688,-2.688,-2.688,23.645
"2017-05-22 07:45:59.061",299.9605262,0,28.283,95,106.696,23.5,0.917,95,106.772,26.7,1.023,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:46:00.106",301.0054107,0,28.283,95,106.394,27.6,1.076,95,106.339,30.6,1.182,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:46:01.016",301.9152183,0,28.283,95,106.224,27.5,1.129,95,106.179,32.5,1.252,-2.688,-2.688,-2.688,23.646
"2017-05-22 07:46:02.055",302.9541877,0,28.283,95,106.273,21.9,0.846,95,106.215,26,0.988,-2.688,-2.688,-2.688,23.645
"2017-05-22 07:46:02.927",303.8267646,0,28.283,95,106.275,26.8,1.041,95,106.218,27.9,1.093,-2.688,-2.688,-2.688,23.644
"2017-05-22 07:46:03.609",304.5088558,0,28.283,95,106.211,29.8,1.146,95,106.183,30.1,1.164,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:46:04.421",305.3210356,0,28.283,95,106.24,26,1.005,95,106.204,25.8,0.988,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:46:05.207",306.1061631,0,28.283,95,106.319,21.7,0.846,95,106.254,24.8,0.952,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:46:06.117",307.0168376,0,28.283,95,106.288,27.7,1.076,95,106.237,30.1,1.164,-2.688,-2.688,-2.688,23.643
"2017-05-22 07:46:07.034",307.9334517,0,28.283,95,106.238,24.2,0.935,95,106.218,29.1,1.129,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:46:08.055",308.9549385,0,28.284,95,106.321,21.3,0.829,95,106.262,26,1.005,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:46:08.966",309.8658965,0,28.29,95,106.318,25.4,0.988,95,106.276,28.2,1.093,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:46:09.691",310.5906449,0,28.294,95,106.277,23,0.882,95,106.253,23.8,1.023,-2.688,-2.688,-2.688,23.642
"2017-05-22 07:46:10.842",311.7412906,0,28.295,95,106.34,21.6,0.917,95,106.296,25.3,0.97,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:11.991",312.8910809,0,28.296,95,106.34,26.9,1.041,95,106.301,28.2,1.111,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:12.710",313.6095807,0,28.296,95,106.306,26.6,1.023,95,106.28,26.8,1.041,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:13.519",314.418901,0,28.296,95,106.351,25.8,0.864,95,106.316,23.9,0.917,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:14.214",315.1134061,0,28.296,95,106.393,25.3,0.97,95,106.339,24.2,0.935,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:15.130",316.0293208,0,28.296,95,106.351,25.9,1.111,95,106.327,24.5,1.217,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:16.434",317.3338733,0,28.296,95,106.345,26.4,0.935,95,106.32,26.8,1.058,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:17.466",318.3659841,0,28.296,95,106.409,27.6,1.058,95,106.364,24.7,0.952,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:18.149",319.0481733,0,28.296,95,106.363,24.1,0.935,95,106.344,25.9,1.041,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:19.197",320.0965356,0,28.296,95,106.359,22.6,0.864,95,106.34,25.7,1.111,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:20.107",321.007048,0,28.296,95,106.436,19.7,0.758,95,106.379,26.1,0.988,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:21.157",322.0565077,0,28.297,95,106.39,25.6,0.988,95,106.365,27.7,1.058,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:22.083",322.9825196,0,28.296,95,106.388,25.2,0.97,95,106.361,26.1,0.97,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:23.384",324.2836145,0,28.297,95,106.445,0,0,95,106.394,24.1,0.917,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:24.085",324.9850349,0,28.3,95,106.004,0,0,95,106.292,0,0,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:24.993",325.8927572,0,28.304,95,105.178,0,0,95,105.697,0,0,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:25.886",326.7851683,0,28.307,95,103.737,0,0,95,104.302,0,0,-2.688,-2.688,-2.688,23.641
"2017-05-22 07:46:26.732",327.631211,0,28.308,95,102.068,0,0,95,102.533,0,0,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:27.408",328.3079775,0,28.308,95,100.491,0,0,95,100.638,0,0,-2.688,-2.688,-2.688,23.64
"2017-05-22 07:46:28.214",329.113137,0,28.308,95,99.089,0,0,95,99.343,0,0,-2.688,-2.688,-2.688,23.638
"2017-05-22 07:46:29.012",329.9118509,0,28.308,95,97.493,3.8,0.141,95,97.445,6.8,0.458,-2.688,-2.688,-2.688,23.638
"2017-05-22 07:46:30.284",331.1833946,0,28.308,95,95.945,14,0.564,95,95.668,16.7,0.67,-2.688,-2.688,-2.688,23.637
"2017-05-22 07:46:31.333",332.2331189,0,28.308,95,94.118,8.9,0.388,95,94.032,11.8,0.458,-2.688,-2.688,-2.688,23.636
