Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/6/2018 2:50:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 14:51:18.547",53.560022,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.874,34.953,36.048
"2018-07-06 14:51:19.217",54.2302126,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.873,34.951,36.061
"2018-07-06 14:51:19.877",54.8901025,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.949,36.071
"2018-07-06 14:51:20.357",55.3700252,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.948,36.081
"2018-07-06 14:51:20.977",55.9902142,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.947,36.081
"2018-07-06 14:51:21.587",56.6000528,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.946,36.077
"2018-07-06 14:51:22.257",57.2701823,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.945,36.099
"2018-07-06 14:51:22.897",57.9100246,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.944,36.094
"2018-07-06 14:51:23.377",58.390225,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.943,36.083
"2018-07-06 14:51:24.017",59.0301141,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.942,36.078
"2018-07-06 14:51:24.617",59.6300557,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.94,36.098
"2018-07-06 14:51:25.287",60.3000264,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.94,36.103
"2018-07-06 14:51:25.927",60.9402117,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.94,36.108
"2018-07-06 14:51:26.617",61.6300249,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.94,36.091
"2018-07-06 14:51:27.097",62.1100263,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.939,36.101
"2018-07-06 14:51:27.757",62.7700282,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.938,36.11
"2018-07-06 14:51:28.427",63.4400256,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.938,36.118
"2018-07-06 14:51:28.967",63.9802068,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.938,36.121
"2018-07-06 14:51:29.667",64.6800278,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.109
"2018-07-06 14:51:30.147",65.1602187,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.126
"2018-07-06 14:51:30.807",65.8200274,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.133
"2018-07-06 14:51:31.477",66.4900741,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.125
"2018-07-06 14:51:32.007",67.0202084,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.134
"2018-07-06 14:51:32.677",67.6901127,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.937,36.16
"2018-07-06 14:51:33.247",68.2602278,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.16
"2018-07-06 14:51:33.757",68.770029,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.166
"2018-07-06 14:51:34.337",69.3500539,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.157
"2018-07-06 14:51:34.987",70.000041,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.162
"2018-07-06 14:51:35.667",70.6801927,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.938,36.14
"2018-07-06 14:51:36.147",71.16003,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.938,36.134
"2018-07-06 14:51:36.717",71.7300631,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.939,36.137
"2018-07-06 14:51:37.387",72.4001027,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.939,36.13
"2018-07-06 14:51:38.047",73.0600415,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.863,34.94,36.123
"2018-07-06 14:51:38.747",73.7600319,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.94,36.11
"2018-07-06 14:51:39.327",74.3400313,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.864,34.94,36.111
"2018-07-06 14:51:39.877",74.890057,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.94,36.12
"2018-07-06 14:51:40.557",75.5702115,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.865,34.941,36.131
"2018-07-06 14:51:41.067",76.0801826,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.941,36.142
"2018-07-06 14:51:41.767",76.7800639,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.942,36.148
"2018-07-06 14:51:42.347",77.3602073,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.943,36.164
"2018-07-06 14:51:42.967",77.9800365,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.943,36.17
"2018-07-06 14:51:43.537",78.5502226,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.867,34.943,36.167
"2018-07-06 14:51:44.087",79.1000657,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.944,36.165
"2018-07-06 14:51:44.787",79.8000323,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.868,34.944,36.147
"2018-07-06 14:51:45.367",80.3800359,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.869,34.945,36.143
"2018-07-06 14:51:45.987",81.0000693,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.946,36.15
"2018-07-06 14:51:46.557",81.5701073,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.946,36.163
"2018-07-06 14:51:47.117",82.1300329,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.87,34.947,36.151
"2018-07-06 14:51:47.797",82.8100348,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.871,34.947,36.098
"2018-07-06 14:51:48.367",83.3802238,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.866,34.948,36.038
"2018-07-06 14:51:49.097",84.1100345,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.862,34.947,35.875
"2018-07-06 14:51:49.577",84.5900433,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.858,34.948,35.875
"2018-07-06 14:51:50.137",85.1500386,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.854,34.948,35.707
"2018-07-06 14:51:50.847",85.8600344,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.851,34.948,35.659
"2018-07-06 14:51:51.417",86.4300359,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.845,34.947,35.643
"2018-07-06 14:51:52.167",87.1800428,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.842,34.945,35.517
"2018-07-06 14:51:52.647",87.6602202,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.839,34.943,35.52
"2018-07-06 14:51:53.157",88.1700686,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.836,34.941,35.537
"2018-07-06 14:51:53.827",88.8400676,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.833,34.94,35.574
"2018-07-06 14:51:54.407",89.4200724,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.829,34.938,35.63
"2018-07-06 14:51:55.027",90.0400406,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.827,34.937,35.693
"2018-07-06 14:51:55.607",90.6200368,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.826,34.934,35.799
"2018-07-06 14:51:56.177",91.1900469,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.824,34.933,35.85
"2018-07-06 14:51:56.847",91.8600393,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.823,34.929,35.905
"2018-07-06 14:51:57.427",92.44012,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.821,34.928,35.955
"2018-07-06 14:51:58.047",93.0600415,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.821,34.926,35.991
"2018-07-06 14:51:58.627",93.6402325,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.82,34.924,36.032
"2018-07-06 14:51:59.197",94.2102229,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.819,34.924,36.05
"2018-07-06 14:51:59.907",94.9200525,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.818,34.921,36.069
"2018-07-06 14:52:00.477",95.4901258,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.817,34.92,36.099
"2018-07-06 14:52:01.227",96.2402253,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.817,34.918,36.156
"2018-07-06 14:52:01.807",96.8200492,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.816,34.917,36.174
"2018-07-06 14:52:02.287",97.3002221,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.816,34.917,36.179
"2018-07-06 14:52:03.017",98.0300402,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.815,34.916,36.169
"2018-07-06 14:52:03.597",98.6100421,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.815,34.915,36.167
"2018-07-06 14:52:04.367",99.3800424,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.815,34.914,36.156
"2018-07-06 14:52:04.967",99.9800427,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.913,36.158
"2018-07-06 14:52:05.637",100.6500417,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.912,36.175
"2018-07-06 14:52:06.167",101.1802323,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.911,36.162
"2018-07-06 14:52:06.747",101.7602231,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.911,36.162
"2018-07-06 14:52:07.367",102.3802283,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.911,36.163
"2018-07-06 14:52:07.947",102.9600431,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.911,36.172
"2018-07-06 14:52:08.417",103.4300531,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.814,34.91,36.164
"2018-07-06 14:52:09.247",104.2600457,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.812,34.91,35.808
"2018-07-06 14:52:09.727",104.7400787,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.808,34.909,35.605
"2018-07-06 14:52:10.387",105.4002389,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.804,34.908,35.464
"2018-07-06 14:52:10.957",105.9700447,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.796,34.908,35.343
"2018-07-06 14:52:11.637",106.6501968,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.791,34.907,35.193
"2018-07-06 14:52:12.187",107.2000448,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.787,34.906,35.224
"2018-07-06 14:52:12.767",107.7802276,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.782,34.904,35.257
"2018-07-06 14:52:13.427",108.4400638,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.776,34.901,35.336
"2018-07-06 14:52:14.027",109.0400452,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.774,34.899,35.42
"2018-07-06 14:52:14.697",109.7100495,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.772,34.897,35.613
"2018-07-06 14:52:15.337",110.3502352,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.771,34.895,35.708
"2018-07-06 14:52:15.817",110.8300479,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.769,34.893,35.78
"2018-07-06 14:52:16.447",111.4600798,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.766,34.891,35.836
"2018-07-06 14:52:17.047",112.0600464,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.765,34.888,35.884
"2018-07-06 14:52:17.717",112.7300458,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.764,34.886,35.949
"2018-07-06 14:52:18.357",113.3702406,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.763,34.884,35.968
"2018-07-06 14:52:18.837",113.8502371,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.762,34.883,35.967
"2018-07-06 14:52:19.467",114.4801241,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.761,34.88,35.973
"2018-07-06 14:52:20.037",115.050048,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.761,34.879,35.994
"2018-07-06 14:52:20.707",115.7202432,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.76,34.877,36.024
"2018-07-06 14:52:21.367",116.3800494,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.76,34.876,36.027
"2018-07-06 14:52:21.847",116.8600865,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.759,34.874,36.037
"2018-07-06 14:52:22.497",117.5102386,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.758,34.873,36.043
"2018-07-06 14:52:23.107",118.1200788,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.758,34.873,36.038
"2018-07-06 14:52:23.777",118.7902313,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.758,34.872,36.031
"2018-07-06 14:52:24.417",119.4300494,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.757,34.871,36.04
"2018-07-06 14:52:24.897",119.9102334,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.757,34.87,36.047
"2018-07-06 14:52:25.517",120.5300503,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.757,34.869,36.05
"2018-07-06 14:52:26.097",121.1100895,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.757,34.868,36.045
"2018-07-06 14:52:26.768",121.7802485,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.757,34.869,35.843
