Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 8:58:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 08:59:11.005",14.7665011,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-11-15 08:59:11.659",15.4207804,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.086,-2.688
"2018-11-15 08:59:12.602",16.3632262,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-11-15 08:59:13.209",16.9706027,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.291,-2.688
"2018-11-15 08:59:14.025",17.7864231,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-11-15 08:59:14.744",18.5054959,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.487,-2.688
"2018-11-15 08:59:15.718",19.4798891,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-15 08:59:16.453",20.2149231,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.706,-2.688
"2018-11-15 08:59:17.140",20.9020847,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-11-15 08:59:17.828",21.5894324,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.887,-2.688
"2018-11-15 08:59:18.771",22.5327221,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.016,-2.688
"2018-11-15 08:59:19.441",23.2029292,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-11-15 08:59:20.177",23.939074,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-11-15 08:59:20.848",24.610165,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.272,-2.688
"2018-11-15 08:59:21.759",25.520729,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-11-15 08:59:22.430",26.1919677,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.48,-2.688
"2018-11-15 08:59:23.293",27.0546265,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.595,-2.688
"2018-11-15 08:59:23.964",27.72583,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.674,-2.688
"2018-11-15 08:59:24.892",28.6534142,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.801,-2.688
"2018-11-15 08:59:25.722",29.4841279,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.906,-2.688
"2018-11-15 08:59:26.346",30.1074587,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.995,-2.688
"2018-11-15 08:59:27.033",30.7946298,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.073,-2.688
"2018-11-15 08:59:27.991",31.7530574,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.204,-2.688
"2018-11-15 08:59:29.031",32.7922771,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-11-15 08:59:29.750",33.5113548,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.42,-2.688
"2018-11-15 08:59:30.676",34.4378742,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-11-15 08:59:31.411",35.1729085,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.639,-2.688
"2018-11-15 08:59:32.105",35.8670539,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.73,-2.688
"2018-11-15 08:59:32.849",36.611061,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.819,-2.688
"2018-11-15 08:59:33.696",37.4577958,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.937,-2.688
"2018-11-15 08:59:34.383",38.1449581,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.011,-2.688
"2018-11-15 08:59:35.118",38.8799909,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-11-15 08:59:35.853",39.6150249,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.205,-2.688
"2018-11-15 08:59:36.781",40.5425547,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.334,-2.688
"2018-11-15 08:59:37.452",41.2137492,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.41,-2.688
"2018-11-15 08:59:38.203",41.9647393,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.513,-2.688
"2018-11-15 08:59:38.874",42.6359508,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-11-15 08:59:39.769",43.5305831,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.717,-2.688
"2018-11-15 08:59:40.456",44.2177138,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.797,-2.688
"2018-11-15 08:59:41.143",44.9048739,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.899,-2.688
"2018-11-15 08:59:41.878",45.6399082,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.976,-2.688
"2018-11-15 08:59:42.709",46.4706856,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-11-15 08:59:43.396",47.1578472,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.169,-2.688
"2018-11-15 08:59:44.067",47.8290515,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.271,-2.688
"2018-11-15 08:59:44.883",48.6448692,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.362,-2.688
"2018-11-15 08:59:45.714",49.4756463,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.478,-2.688
"2018-11-15 08:59:46.449",50.2106828,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.568,-2.688
"2018-11-15 08:59:47.136",50.8978422,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.67,-2.688
"2018-11-15 08:59:47.887",51.6488331,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.749,-2.688
"2018-11-15 08:59:48.751",52.5125472,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.874,-2.688
"2018-11-15 08:59:49.438",53.1996839,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.954,-2.688
"2018-11-15 08:59:50.205",53.9666325,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.054,-2.688
"2018-11-15 08:59:50.876",54.6379251,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.133,-2.688
"2018-11-15 08:59:51.724",55.4855695,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.248,-2.688
"2018-11-15 08:59:52.394",56.1557766,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.325,-2.688
"2018-11-15 08:59:53.146",56.9077654,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.441,-2.688
"2018-11-15 08:59:53.881",57.6428001,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.518,-2.688
"2018-11-15 08:59:54.696",58.4576191,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.633,-2.688
"2018-11-15 08:59:55.383",59.1447807,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.71,-2.688
"2018-11-15 08:59:56.054",59.8160174,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.814,-2.688
"2018-11-15 08:59:56.710",60.4712316,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.878,-2.688
"2018-11-15 08:59:57.668",61.4296686,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.018,-2.688
"2018-11-15 08:59:58.259",62.0210856,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.082,-2.688
"2018-11-15 08:59:59.139",62.9007329,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-11-15 08:59:59.986",63.7474684,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.302,-2.688
"2018-11-15 09:00:00.833",64.5942338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.417,-2.688
"2018-11-15 09:00:01.568",65.3292364,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.508,-2.688
"2018-11-15 09:00:02.191",65.9525687,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.597,-2.688
"2018-11-15 09:00:02.943",66.7045636,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.673,-2.688
"2018-11-15 09:00:03.790",67.5512919,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.804,-2.688
"2018-11-15 09:00:04.477",68.2384637,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.879,-2.688
"2018-11-15 09:00:05.244",69.005404,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.984,-2.688
"2018-11-15 09:00:05.915",69.6766071,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.059,-2.688
"2018-11-15 09:00:06.762",70.5233419,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.19,-2.688
"2018-11-15 09:00:07.433",71.1945458,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.253,-2.688
"2018-11-15 09:00:08.184",71.9455367,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-15 09:00:08.919",72.6805706,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.446,-2.688
"2018-11-15 09:00:09.813",73.5751773,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.575,-2.688
"2018-11-15 09:00:10.502",74.2633383,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-11-15 09:00:11.189",74.9504981,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.753,-2.688
"2018-11-15 09:00:11.924",75.685532,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.831,-2.688
"2018-11-15 09:00:12.818",76.5801387,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.961,-2.688
"2018-11-15 09:00:13.506",77.267301,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.036,-2.688
"2018-11-15 09:00:14.177",77.9385046,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-11-15 09:00:15.008",78.769313,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.229,-2.688
"2018-11-15 09:00:15.870",79.6319967,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.358,-2.688
"2018-11-15 09:00:16.750",80.511624,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.448,-2.688
"2018-11-15 09:00:17.325",81.0871124,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.537,-2.688
"2018-11-15 09:00:18.060",81.8221437,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.615,-2.688
"2018-11-15 09:00:18.923",82.6848082,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.744,-2.688
"2018-11-15 09:00:19.658",83.4198429,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.82,-2.688
"2018-11-15 09:00:20.329",84.0910468,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.923,-2.688
"2018-11-15 09:00:21.001",84.7622503,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.003,-2.688
"2018-11-15 09:00:21.863",85.6249431,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.114,-2.688
"2018-11-15 09:00:22.535",86.2971454,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-11-15 09:00:23.285",87.0471383,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.307,-2.688
"2018-11-15 09:00:23.957",87.7183426,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.375,-2.688
"2018-11-15 09:00:24.884",88.6460416,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-11-15 09:00:25.555",89.3170658,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.58,-2.688
"2018-11-15 09:00:26.258",90.0201851,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.681,-2.688
"2018-11-15 09:00:26.978",90.7393946,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-11-15 09:00:27.863",91.6248926,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.888,-2.688
"2018-11-15 09:00:28.543",92.3050731,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-11-15 09:00:29.215",92.9762793,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.07,-2.688
"2018-11-15 09:00:30.045",93.8070578,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.157,-2.688
"2018-11-15 09:00:30.893",94.6548018,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.287,-2.688
"2018-11-15 09:00:31.579",95.340958,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.362,-2.688
"2018-11-15 09:00:32.171",95.932395,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.44,-2.688
"2018-11-15 09:00:32.923",96.6843577,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.53,-2.688
"2018-11-15 09:00:33.753",97.5151348,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.645,-2.688
"2018-11-15 09:00:34.441",98.2023073,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.723,-2.688
"2018-11-15 09:00:35.287",99.0490315,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.852,-2.688
"2018-11-15 09:00:35.990",99.7521512,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.928,-2.688
"2018-11-15 09:00:36.853",100.614929,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.045,-2.688
"2018-11-15 09:00:37.540",101.3020045,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.122,-2.688
"2018-11-15 09:00:38.307",102.068953,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.237,-2.688
"2018-11-15 09:00:38.994",102.7561445,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.313,-2.688
"2018-11-15 09:00:39.954",103.7155829,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.443,-2.688
"2018-11-15 09:00:40.785",104.5463256,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.545,-2.688
"2018-11-15 09:00:41.424",105.1857206,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.637,-2.688
"2018-11-15 09:00:42.095",105.8568388,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.711,-2.688
"2018-11-15 09:00:42.974",106.7354701,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.83,-2.688
"2018-11-15 09:00:44.013",107.7746939,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.968,-2.688
"2018-11-15 09:00:44.525",108.2863205,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.036,-2.688
"2018-11-15 09:00:45.308",109.0692264,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.124,-2.688
"2018-11-15 09:00:46.011",109.7723461,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.228,-2.688
"2018-11-15 09:00:47.065",110.8266199,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.354,-2.688
"2018-11-15 09:00:47.608",111.3700713,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-11-15 09:00:48.391",112.1529772,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.522,-2.688
"2018-11-15 09:00:48.999",112.7604572,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.615,-2.688
"2018-11-15 09:00:50.150",113.9112739,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.755,-2.688
"2018-11-15 09:00:50.805",114.5665216,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.831,-2.688
"2018-11-15 09:00:51.811",115.5728298,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.974,-2.688
"2018-11-15 09:00:52.482",116.2440326,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.036,-2.688
"2018-11-15 09:00:53.233",116.9950246,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.155,-2.688
"2018-11-15 09:00:53.984",117.7460208,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.229,-2.688
"2018-11-15 09:00:54.896",118.6575767,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.359,-2.688
"2018-11-15 09:00:55.567",119.3287814,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.435,-2.688
"2018-11-15 09:00:56.270",120.0319003,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.539,-2.688
"2018-11-15 09:00:57.004",120.7659363,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.628,-2.688
"2018-11-15 09:00:57.884",121.6455832,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.745,-2.688
"2018-11-15 09:00:58.555",122.316897,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.823,-2.688
"2018-11-15 09:00:59.242",123.0039763,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.925,-2.688
"2018-11-15 09:01:00.041",123.8028123,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.018,-2.688
"2018-11-15 09:01:00.904",124.6655051,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.13,-2.688
"2018-11-15 09:01:01.591",125.3526996,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.21,-2.688
"2018-11-15 09:01:02.262",126.023871,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.31,-2.688
"2018-11-15 09:01:03.061",126.8227388,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.403,-2.688
"2018-11-15 09:01:03.908",127.6694958,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.518,-2.688
"2018-11-15 09:01:04.627",128.3885448,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.609,-2.688
"2018-11-15 09:01:05.314",129.0757076,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.71,-2.688
"2018-11-15 09:01:06.018",129.7798339,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.788,-2.688
"2018-11-15 09:01:06.833",130.5946442,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.902,-2.688
"2018-11-15 09:01:07.520",131.2818051,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.982,-2.688
"2018-11-15 09:01:08.287",132.0488472,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.082,-2.688
"2018-11-15 09:01:09.038",132.7997452,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.175,-2.688
"2018-11-15 09:01:09.982",133.7432207,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.301,-2.688
"2018-11-15 09:01:10.812",134.574026,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.407,-2.688
"2018-11-15 09:01:11.468",135.2292455,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.495,-2.688
"2018-11-15 09:01:12.139",135.9004501,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.573,-2.688
"2018-11-15 09:01:13.018",136.7801091,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.688,-2.688
"2018-11-15 09:01:14.073",137.8342761,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.831,-2.688
"2018-11-15 09:01:14.631",138.3927824,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.893,-2.688
"2018-11-15 09:01:15.319",139.0809835,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.984,-2.688
"2018-11-15 09:01:16.038",139.8000178,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.089,-2.688
"2018-11-15 09:01:17.092",140.8541976,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.215,-2.688
"2018-11-15 09:01:17.588",141.3498734,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.281,-2.688
"2018-11-15 09:01:18.371",142.1327781,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.371,-2.688
"2018-11-15 09:01:19.042",142.8039824,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.475,-2.688
"2018-11-15 09:01:20.176",143.9379496,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.615,-2.688
"2018-11-15 09:01:20.832",144.5941945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.693,-2.688
"2018-11-15 09:01:21.839",145.6005008,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.834,-2.688
"2018-11-15 09:01:22.510",146.2717055,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.898,-2.688
"2018-11-15 09:01:23.261",147.0226979,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.017,-2.688
"2018-11-15 09:01:24.012",147.7736876,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.089,-2.688
"2018-11-15 09:01:24.907",148.6682939,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.222,-2.688
"2018-11-15 09:01:25.578",149.3395307,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.295,-2.688
