Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:29:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:30:17.548",37.5126917,25,24.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.555,47.992,-2.688
"2018-12-14 09:30:18.554",38.519001,25,24.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.711,48.135,-2.688
"2018-12-14 09:30:20.056",40.0209845,25,24.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.866,48.278,-2.688
"2018-12-14 09:30:21.030",40.9953799,25,24.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.959,48.365,-2.688
"2018-12-14 09:30:21.861",41.8261572,25,24.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.053,48.453,-2.688
"2018-12-14 09:30:24.657",44.6216823,25,24.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.338,48.728,-2.688
"2018-12-14 09:30:25.551",45.5162896,25,24.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,48.816,-2.688
"2018-12-14 09:30:27.165",47.1299748,25,24.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,48.965,-2.688
"2018-12-14 09:30:28.267",48.2320285,25,24.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,49.073,-2.688
"2018-12-14 09:30:29.273",49.2383367,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,49.183,-2.688
"2018-12-14 09:30:30.281",50.2456444,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.937,49.272,-2.688
"2018-12-14 09:30:31.622",51.5870574,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.087,49.418,-2.688
"2018-12-14 09:30:33.476",53.4410993,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,49.548,-2.688
"2018-12-14 09:30:34.466",54.4314645,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.356,49.659,-2.688
"2018-12-14 09:30:35.041",55.0059148,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.428,49.745,-2.688
"2018-12-14 09:30:36.782",56.7472586,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.622,49.927,-2.688
"2018-12-14 09:30:37.421",57.386549,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.677,49.992,-2.688
"2018-12-14 09:30:38.013",57.9779678,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.756,50.062,-2.688
"2018-12-14 09:30:39.115",59.0800208,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.88,50.179,-2.688
"2018-12-14 09:30:40.201",60.1661172,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.993,50.284,-2.688
"2018-12-14 09:30:40.681",60.6458335,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.061,50.338,-2.688
"2018-12-14 09:30:41.464",61.4287399,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.15,50.422,-2.688
"2018-12-14 09:30:42.917",62.8818553,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.283,50.571,-2.688
"2018-12-14 09:30:43.492",63.457316,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.361,50.625,-2.688
"2018-12-14 09:30:45.313",65.2784464,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.526,50.829,-2.688
"2018-12-14 09:30:46.369",66.3336261,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.682,50.939,-2.688
"2018-12-14 09:30:48.126",68.0909265,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.847,51.109,-2.688
"2018-12-14 09:30:49.212",69.177021,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54,51.245,-2.688
"2018-12-14 09:30:49.692",69.6567396,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.074,51.286,-2.688
"2018-12-14 09:30:50.874",70.8385792,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.169,51.371,-2.688
"2018-12-14 09:30:51.832",71.7970159,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.269,51.475,-2.688
"2018-12-14 09:30:52.535",72.5001356,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.325,51.544,-2.688
"2018-12-14 09:30:54.117",74.0819057,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.488,51.727,-2.688
"2018-12-14 09:30:55.123",75.088215,25,24.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.62,51.845,-2.688
"2018-12-14 09:30:55.603",75.5679321,25,24.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.691,51.899,-2.688
"2018-12-14 09:30:56.769",76.7338148,25,24.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.822,52.018,-2.688
"2018-12-14 09:30:57.663",77.6284229,25,24.008,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.941,52.128,-2.688
"2018-12-14 09:30:58.462",78.4272862,25,24.009,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.034,52.217,-2.688
"2018-12-14 09:31:00.939",80.9036644,25,24.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.303,52.497,-2.688
"2018-12-14 09:31:01.562",81.5269982,25,24.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.38,52.556,-2.688
"2018-12-14 09:31:02.983",82.9481974,25,24.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.55,52.723,-2.688
"2018-12-14 09:31:04.597",84.5618825,25,24.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.708,52.893,-2.688
"2018-12-14 09:31:06.115",86.0798252,25,24.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.855,53.064,-2.688
"2018-12-14 09:31:07.840",87.8052101,25,24.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.107,53.245,-2.688
"2018-12-14 09:31:09.262",89.2274073,25,24.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.241,53.348,-2.688
"2018-12-14 09:31:10.653",90.6176894,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.371,53.498,-2.688
"2018-12-14 09:31:11.866",91.8314441,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.488,53.652,-2.688
"2018-12-14 09:31:13.273",93.2376839,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.648,53.813,-2.688
"2018-12-14 09:31:14.040",94.0046329,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.769,53.903,-2.688
"2018-12-14 09:31:15.078",95.0428566,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.879,54.004,-2.688
"2018-12-14 09:31:16.499",96.4640566,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.051,54.176,-2.688
"2018-12-14 09:31:17.521",97.4863229,25,24.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.197,54.303,-2.688
"2018-12-14 09:31:18.145",98.1096575,25,24.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.265,54.369,-2.688
"2018-12-14 09:31:20.190",100.1551862,25,24.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.498,54.614,-2.688
"2018-12-14 09:31:21.276",101.2412819,25,24.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.625,54.745,-2.688
"2018-12-14 09:31:22.458",102.4231223,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.763,54.885,-2.688
"2018-12-14 09:31:23.992",103.9570207,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.926,55.034,-2.688
"2018-12-14 09:31:25.701",105.6664491,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.158,55.227,-2.688
"2018-12-14 09:31:26.948",106.913116,25,24.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.277,55.32,-2.688
"2018-12-14 09:31:27.811",107.7758094,25,24.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.361,55.404,-2.688
"2018-12-14 09:31:29.185",109.1501342,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.484,55.568,-2.688
"2018-12-14 09:31:30.000",109.9649552,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.571,55.66,-2.688
"2018-12-14 09:31:31.645",111.610555,25,24.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.761,55.855,-2.688
"2018-12-14 09:31:32.859",112.8243089,25,24.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.926,56.003,-2.688
"2018-12-14 09:31:33.339",113.3040264,25,24.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.999,56.061,-2.688
"2018-12-14 09:31:34.776",114.7411833,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.15,56.226,-2.688
"2018-12-14 09:31:35.863",115.8282777,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.296,56.359,-2.688
"2018-12-14 09:31:36.470",116.4346559,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.379,56.441,-2.688
"2018-12-14 09:31:38.307",118.2717432,25,24.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.586,56.631,-2.688
"2018-12-14 09:31:39.137",119.102522,25,24.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.668,56.714,-2.688
"2018-12-14 09:31:40.783",120.748121,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.887,56.953,-2.688
"2018-12-14 09:31:41.950",121.9150012,25,24.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.015,57.072,-2.688
"2018-12-14 09:31:43.500",123.4648567,25,24.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.202,57.243,-2.688
"2018-12-14 09:31:44.203",124.1679768,25,24.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.292,57.312,-2.688
"2018-12-14 09:31:45.608",125.573219,25,24.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.431,57.414,-2.688
"2018-12-14 09:31:46.647",126.6124399,25,24.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.519,57.52,-2.688
"2018-12-14 09:31:47.973",127.9378959,25,24.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.661,57.694,-2.688
"2018-12-14 09:31:48.867",128.8325039,25,24.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.769,57.812,-2.688
"2018-12-14 09:31:49.875",129.8398101,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.887,57.931,-2.688
"2018-12-14 09:31:50.785",130.7503759,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.003,58.037,-2.688
"2018-12-14 09:31:51.264",131.2290947,25,24.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.078,58.093,-2.688
"2018-12-14 09:31:52.589",132.5545511,25,24.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.181,58.228,-2.688
"2018-12-14 09:31:53.852",133.8171742,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.396,58.401,-2.688
"2018-12-14 09:31:54.571",134.5362516,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.495,58.496,-2.688
"2018-12-14 09:31:55.609",135.5744756,25,24.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.616,58.629,-2.688
"2018-12-14 09:31:56.968",136.9328438,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.772,58.777,-2.688
"2018-12-14 09:31:58.197",138.1625547,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.905,58.933,-2.688
"2018-12-14 09:31:58.964",138.9295041,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.02,59.029,-2.688
"2018-12-14 09:32:00.291",140.2549601,25,24.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.16,59.183,-2.688
"2018-12-14 09:32:02.240",142.2047471,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.419,59.379,-2.688
"2018-12-14 09:32:03.182",143.1472264,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.503,59.445,-2.688
"2018-12-14 09:32:04.876",144.8406982,25,24.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.657,59.616,-2.688
"2018-12-14 09:32:06.121",146.0863672,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.781,59.776,-2.688
"2018-12-14 09:32:07.352",147.3170767,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.938,59.941,-2.688
"2018-12-14 09:32:08.534",148.4989156,25,24.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.083,60.085,-2.688
"2018-12-14 09:32:09.253",149.2179934,25,24.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.189,60.17,-2.688
"2018-12-14 09:32:10.371",150.3360034,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.317,60.296,-2.688
"2018-12-14 09:32:11.681",151.6464992,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.48,60.456,-2.688
"2018-12-14 09:32:12.305",152.2698327,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.571,60.553,-2.688
"2018-12-14 09:32:13.215",153.1803977,25,24.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.67,60.654,-2.688
"2018-12-14 09:32:13.887",153.8516027,25,24.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.771,60.74,-2.688
"2018-12-14 09:32:14.797",154.7621681,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.87,60.837,-2.688
"2018-12-14 09:32:15.995",155.9599651,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.015,60.996,-2.688
"2018-12-14 09:32:17.458",157.4230528,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.181,61.165,-2.688
"2018-12-14 09:32:18.087",158.0523698,25,24.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.254,61.238,-2.688
"2018-12-14 09:32:19.031",158.995847,25,24.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.395,61.362,-2.688
"2018-12-14 09:32:19.989",159.9542844,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.5,61.437,-2.688
"2018-12-14 09:32:20.996",160.9605934,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.612,61.521,-2.688
"2018-12-14 09:32:21.571",161.5360564,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.682,61.576,-2.688
"2018-12-14 09:32:22.801",162.7657665,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.78,61.692,-2.688
"2018-12-14 09:32:24.047",164.012433,25,24.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.897,61.837,-2.688
"2018-12-14 09:32:26.108",166.0729234,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.15,62.117,-2.688
"2018-12-14 09:32:26.827",166.7920004,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.23,62.202,-2.688
"2018-12-14 09:32:28.233",168.1982403,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.373,62.339,-2.688
"2018-12-14 09:32:29.942",169.9066718,25,24.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.637,62.595,-2.688
"2018-12-14 09:32:31.093",171.057594,25,24.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.798,62.743,-2.688
"2018-12-14 09:32:33.105",173.0702131,25,24.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.052,62.994,-2.688
"2018-12-14 09:32:33.760",173.7254608,25,24.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.137,63.079,-2.688
"2018-12-14 09:32:34.910",174.8753866,25,24.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.261,63.198,-2.688
"2018-12-14 09:32:36.141",176.106095,25,24.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.407,63.369,-2.688
"2018-12-14 09:32:36.715",176.6805589,25,24.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.494,63.432,-2.688
"2018-12-14 09:32:38.889",178.8537474,25,24.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.71,63.614,-2.688
"2018-12-14 09:32:39.560",179.5249536,25,24.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.817,63.689,-2.688
"2018-12-14 09:32:40.598",180.5631769,25,24.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.909,63.775,-2.688
"2018-12-14 09:32:41.844",181.8088451,25,24.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.013,63.912,-2.688
"2018-12-14 09:32:42.547",182.5119656,25,24.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.091,64.014,-2.688
"2018-12-14 09:32:43.538",183.5033152,25,24.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.17,64.111,-2.688
"2018-12-14 09:32:45.007",184.9723868,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.392,64.323,-2.688
"2018-12-14 09:32:45.998",185.9627381,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.54,64.463,-2.688
"2018-12-14 09:32:47.900",187.8646535,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.774,64.694,-2.688
"2018-12-14 09:32:48.378",188.3433722,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.851,64.773,-2.688
"2018-12-14 09:32:49.975",189.9401028,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.059,64.973,-2.688
"2018-12-14 09:32:51.286",191.2505983,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.196,65.111,-2.688
"2018-12-14 09:32:51.957",191.9218041,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.298,65.221,-2.688
"2018-12-14 09:32:52.851",192.8164114,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.396,65.322,-2.688
"2018-12-14 09:32:54.081",194.0461231,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.56,65.465,-2.688
"2018-12-14 09:32:54.657",194.6215841,25,24.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.634,65.553,-2.688
"2018-12-14 09:32:55.264",195.2289606,25,24.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.7,65.606,-2.688
"2018-12-14 09:32:55.743",195.7076806,25,24.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.773,65.651,-2.688
"2018-12-14 09:32:56.941",196.9064755,25,24.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.889,65.75,-2.688
"2018-12-14 09:32:57.581",197.5457655,25,24.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.969,65.817,-2.688
"2018-12-14 09:32:58.251",198.215973,25,24.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.025,65.864,-2.688
"2018-12-14 09:32:59.354",199.3190239,25,24.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.124,65.987,-2.688
"2018-12-14 09:33:00.105",200.070016,25,24.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.201,66.069,-2.688
"2018-12-14 09:33:02.165",202.1305056,25,24.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.43,66.337,-2.688
"2018-12-14 09:33:03.299",203.264474,25,24.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.583,66.488,-2.688
"2018-12-14 09:33:04.929",204.8941161,25,24.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.807,66.713,-2.688
"2018-12-14 09:33:06.160",206.1248249,25,24.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.954,66.852,-2.688
"2018-12-14 09:33:06.735",206.700286,25,24.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.047,66.942,-2.688
"2018-12-14 09:33:08.875",208.840563,25,24.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.303,67.206,-2.688
"2018-12-14 09:33:09.467",209.4319818,25,24.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.394,67.285,-2.688
"2018-12-14 09:33:10.473",210.4382908,25,24.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.509,67.411,-2.688
"2018-12-14 09:33:11.176",211.1414105,25,24.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.607,67.507,-2.688
"2018-12-14 09:33:12.023",211.9881462,25,24.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.706,67.592,-2.688
"2018-12-14 09:33:12.806",212.771053,25,24.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.823,67.703,-2.688
"2018-12-14 09:33:13.685",213.6497034,25,24.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.909,67.773,-2.688
"2018-12-14 09:33:14.627",214.592183,25,24.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.038,67.872,-2.688
"2018-12-14 09:33:15.138",215.102818,25,24.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.093,67.916,-2.688
