MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.242000579834,0,0,0,0,0,0,0,0,6059516,6360864,5782105,5761390,0,0,0,0,0,0,0,0,0,0,0,0
44.4949989318848,0,0,0,0,0,0,0,0,6058736,6358831,5782824,5762018,0,0,0,0,0,0,0,0,0,0,0,0
44.7430000305176,0,0,0,0,0,0,0,0,6059195,6357292,5782750,5761667,0,0,0,0,0,0,0,0,0,0,0,0
44.9980010986328,0,0,0,0,0,0,0,0,6058565,6356498,5780895,5761631,0,0,0,0,0,0,0,0,0,0,0,0
45.2389984130859,0,0,0,0,0,0,0,0,6057063,6354597,5780643,5761605,0,0,0,0,0,0,0,0,0,0,0,0
45.4869995117188,0,0,0,0,0,0,0,0,6056454,6353836,5779336,5760815,0,0,0,0,0,0,0,0,0,0,0,0
45.734001159668,0,0,0,0,0,0,0,0,6055176,6350588,5778071,5760260,0,0,0,0,0,0,0,0,0,0,0,0
45.984001159668,0,0,0,0,0,0,0,0,6052892,6347994,5777082,5760402,0,0,0,0,0,0,0,0,0,0,0,0
46.2379989624023,0,0,0,0,0,0,0,0,6053028,6348047,5777463,5760279,0,0,0,0,0,0,0,0,0,0,0,0
46.4879989624023,0,0,0,0,0,0,0,0,6052940,6347040,5776241,5759827,0,0,0,0,0,0,0,0,0,0,0,0
46.7490005493164,0,0,0,0,0,0,0,0,6051768,6345422,5775791,5760703,0,0,0,0,0,0,0,0,0,0,0,0
46.9970016479492,0,0,0,0,0,0,0,0,6051974,6343932,5775311,5760145,0,0,0,0,0,0,0,0,0,0,0,0
47.2509994506836,0,0,0,0,0,0,0,0,6051182,6342828,5774412,5759564,0,0,0,0,0,0,0,0,0,0,0,0
47.5050010681152,0,0,0,0,0,0,0,0,6050342,6340900,5773395,5760076,0,0,0,0,0,0,0,0,0,0,0,0
47.7569999694824,0,0,0,0,0,0,0,0,6049704,6339446,5772486,5759080,0,0,0,0,0,0,0,0,0,0,0,0
48.0069999694824,0,0,0,0,0,0,0,0,6048925,6338257,5772098,5759471,0,0,0,0,0,0,0,0,0,0,0,0
48.2599983215332,0,0,0,0,0,0,0,0,6048770,6337695,5772468,5759289,0,0,0,0,0,0,0,0,0,0,0,0
48.5110015869141,0,0,0,0,0,0,0,0,6047956,6335665,5771667,5759357,0,0,0,0,0,0,0,0,0,0,0,0
48.7540016174316,0,0,0,0,0,0,0,0,6047892,6334450,5770208,5758778,0,0,0,0,0,0,0,0,0,0,0,0
49.0029983520508,0,0,0,0,0,0,0,0,6044468,6326881,5757893,5740936,0,0,0,0,0,0,0,0,0,0,0,0
49.2529983520508,0,0,0,0,0,0,0,0,6012906,6280431,5714431,5705385,0,0,0,0,0,0,0,0,0,0,0,0
49.5040016174316,0,0,0,0,0,0,0,0,5987526,6271940,5713876,5705817,0,0,0,0,0,0,0,0,0,0,0,0
49.7610015869141,0,0,0,0,0,0,0,0,5986859,6266590,5700727,5697168,0,0,0,0,0,0,0,0,0,0,0,0
50.007999420166,0,0,0,0,0,0,0,0,5977969,6270523,5717265,5712002,0,0,0,0,0,0,0,0,0,0,0,0
50.2550010681152,0,0,0,0,0,0,0,0,5996821,6279622,5722644,5715289,0,0,0,0,0,0,0,0,0,0,0,0
50.5200004577637,0,0,0,0,0,0,0,0,5996699,6278090,5721410,5714464,0,0,0,0,0,0,0,0,0,0,0,0
50.7669982910156,0,0,0,0,0,0,0,0,5996207,6274722,5719186,5714954,0,0,0,0,0,0,0,0,0,0,0,0
51.0309982299805,0,0,0,0,0,0,0,0,5994251,6274397,5720056,5713993,0,0,0,0,0,0,0,0,0,0,0,0
51.2789993286133,0,0,0,0,0,0,0,0,5993876,6273965,5719577,5715034,0,0,0,0,0,0,0,0,0,0,0,0
51.515998840332,0,0,0,0,0,0,0,0,5993358,6273128,5718957,5714640,0,0,0,0,0,0,0,0,0,0,0,0
51.7750015258789,0,0,0,0,0,0,0,0,5993045,6271425,5717763,5714654,0,0,0,0,0,0,0,0,0,0,0,0
52.0410003662109,0,0,0,0,0,0,0,0,5992234,6270491,5717413,5714343,0,0,0,0,0,0,0,0,0,0,0,0
52.2890014648438,0,0,0,0,0,0,0,0,5992469,6270554,5717644,5715232,0,0,0,0,0,0,0,0,0,0,0,0
52.5379981994629,0,0,0,0,0,0,0,0,5980947,6269839,5715685,5713155,0,0,0,0,0,0,0,0,0,0,0,0
52.7919998168945,0,0,0,0,0,0,0,0,5968150,6268431,5715113,5713967,0,0,0,0,0,0,0,0,0,0,0,0
53.0480003356934,0,0,0,0,0,0,0,0,5980157,6264799,5713349,5714512,0,0,0,0,0,0,0,0,0,0,0,0
53.2970008850098,0,0,0,0,0,0,0,0,5985250,6269551,5718272,5718658,0,0,0,0,0,0,0,0,0,0,0,0
53.5499992370605,0,0,0,0,0,0,0,0,5990131,6269757,5718451,5718789,0,0,0,0,0,0,0,0,0,0,0,0
