Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 9:14:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 09:17:33.048",180.9177782,25,11.429,95,117.055,0,0,95,116.571,0,0,-2.688,-2.688,-2.688,23.825
"2017-05-30 09:17:33.870",181.7388693,25,11.436,95,117.249,0,0,95,117.262,0,0,-2.688,-2.688,-2.688,23.666
"2017-05-30 09:17:34.547",182.4162212,25,11.437,95,116.22,0,0,95,116.503,49.5,1.817,-2.688,-2.688,-2.688,23.7
"2017-05-30 09:17:35.585",183.454503,25,11.435,95,115.088,0,0,95,115.718,42.3,0,-2.688,-2.688,-2.688,23.942
"2017-05-30 09:17:36.495",184.3643625,25,11.439,95,112.763,0,0,95,114.875,0,0,-2.688,-2.688,-2.688,23.795
"2017-05-30 09:17:37.280",185.149761,25,11.449,95,110.89,50.1,1.887,95,113.43,0,0,-2.688,-2.688,-2.688,23.638
"2017-05-30 09:17:38.200",186.069375,25,11.441,95,109.955,1.4,0.035,95,111.477,72.1,2.699,-2.688,-2.688,-2.688,23.833
"2017-05-30 09:17:38.882",186.7511602,25,11.447,95,109.444,16.2,0.635,95,109.965,7.2,0.247,-2.688,-2.688,-2.688,23.8
"2017-05-30 09:17:39.696",187.5652692,25,11.443,95,108.629,28.2,1.076,95,109.656,1.1,0.017,-2.688,-2.688,-2.688,23.532
"2017-05-30 09:17:40.506",188.3748933,25,11.436,95,107.849,13,0.405,95,108.643,33.5,1.288,-2.688,-2.688,-2.688,23.436
"2017-05-30 09:17:41.799",189.6686733,25,11.442,95,107.365,19.9,0.776,95,107.898,19.2,0.723,-2.688,-2.688,-2.688,23.22
"2017-05-30 09:17:42.860",190.7297498,25,11.442,95,106.238,19,0.635,95,106.711,24.7,0.952,-2.688,-2.688,-2.688,23.15
"2017-05-30 09:17:43.680",191.5490157,25,11.436,95,105.714,28.3,1.093,95,106.088,26.7,1.041,-2.688,-2.688,-2.688,23.238
"2017-05-30 09:17:44.639",192.5080131,25,11.442,95,105.235,36,1.376,95,105.514,37,1.429,-2.688,-2.688,-2.688,23.369
"2017-05-30 09:17:45.517",193.386186,25,11.44,95,105.312,12.7,0.476,95,105.254,22.4,0.864,-2.688,-2.688,-2.688,23.318
"2017-05-30 09:17:46.572",194.44166,25,11.443,95,105.258,40.6,1.57,95,105.285,33.9,1.305,-2.688,-2.688,-2.688,23.218
"2017-05-30 09:17:47.616",195.485545,25,11.438,95,105.073,34.5,1.323,95,105.119,33.2,1.27,-2.688,-2.688,-2.688,23.212
"2017-05-30 09:17:48.762",196.6313503,25,11.435,95,105.397,11.8,0.458,95,105.288,17.6,0.829,-2.688,-2.688,-2.688,23.193
"2017-05-30 09:17:49.443",197.3121656,25,11.442,95,105.204,40.2,1.535,95,105.224,34.2,1.376,-2.688,-2.688,-2.688,23.183
"2017-05-30 09:17:50.358",198.2275873,25,11.436,95,105.064,30.1,1.041,95,105.1,33,1.129,-2.688,-2.688,-2.688,23.147
"2017-05-30 09:17:51.183",199.0526961,25,11.434,95,105.383,7.3,0.264,95,105.287,12.4,0.688,-2.688,-2.688,-2.688,23.11
"2017-05-30 09:17:52.234",200.1028687,25,11.429,95,105.335,40.1,1.552,95,105.284,30.2,1.146,-2.688,-2.688,-2.688,23.182
"2017-05-30 09:17:53.111",200.9805842,25,11.434,95,105.058,24.3,0.952,95,105.127,30,1.146,-2.688,-2.688,-2.688,23.311
"2017-05-30 09:17:53.921",201.7907367,25,11.438,95,105.484,0.2,0,95,105.36,19.2,0.741,-2.688,-2.688,-2.688,23.354
"2017-05-30 09:17:54.736",202.6052113,25,11.441,95,105.395,39.7,1.535,95,105.309,31.3,1.199,-2.688,-2.688,-2.688,23.413
"2017-05-30 09:17:55.412",203.2816906,25,11.443,95,104.994,42.8,1.605,95,105.122,36.9,1.411,-2.688,-2.688,-2.688,23.41
"2017-05-30 09:17:56.451",204.3199638,25,11.437,95,105.358,0,0,95,105.291,11.2,0.423,-2.688,-2.688,-2.688,23.321
"2017-05-30 09:17:57.622",205.4917058,25,11.433,95,105.614,24.1,1.023,95,105.349,38,1.535,-2.688,-2.688,-2.688,23.456
"2017-05-30 09:17:58.388",206.2577866,25,11.436,95,105.012,32.2,1.217,95,105.148,28.4,1.076,-2.688,-2.688,-2.688,23.406
"2017-05-30 09:17:59.433",207.3025123,25,11.438,95,105.486,0,0,95,105.411,12.9,0.511,-2.688,-2.688,-2.688,23.323
"2017-05-30 09:18:00.226",208.0949545,25,11.444,95,105.609,38,1.464,95,105.368,35.8,1.376,-2.688,-2.688,-2.688,23.387
"2017-05-30 09:18:01.243",209.1127333,25,11.432,95,105.057,55.4,2.064,95,105.157,35.3,1.34,-2.688,-2.688,-2.688,23.443
"2017-05-30 09:18:02.223",210.0923691,25,11.445,95,105.485,0,0,95,105.404,12.4,0.458,-2.688,-2.688,-2.688,23.406
"2017-05-30 09:18:02.910",210.7794838,25,11.443,95,105.68,34.7,1.34,95,105.387,37.7,1.446,-2.688,-2.688,-2.688,23.402
"2017-05-30 09:18:03.721",211.5903572,25,11.434,95,105.173,59.5,2.24,95,105.201,37,1.393,-2.688,-2.688,-2.688,23.561
"2017-05-30 09:18:04.474",212.3435764,25,11.431,95,105.22,1.5,0.035,95,105.316,16.1,0.599,-2.688,-2.688,-2.688,23.654
"2017-05-30 09:18:06.073",213.9423476,25,11.429,60,105.79,0,0,95,105.471,33,1.235,-2.688,-2.688,-2.688,23.624
"2017-05-30 09:18:07.261",215.1300326,25,11.447,60,104.79,0,0,60,105.221,0,0,-2.688,-2.688,-2.688,23.599
"2017-05-30 09:18:08.421",216.2906863,25,11.447,60,103.154,0,0,60,104.538,0,0,-2.688,-2.688,-2.688,23.8
"2017-05-30 09:18:09.167",217.0364836,25,11.436,60,101.404,0,0,60,103.036,0,0,-2.688,-2.688,-2.688,23.74
"2017-05-30 09:18:10.211",218.0804581,25,11.426,60,100.16,0,0,60,101.72,0,0,-2.688,-2.688,-2.688,23.788
"2017-05-30 09:18:11.096",218.9648649,25,11.434,60,98.098,0,0,60,99.32,0,0,-2.688,-2.688,-2.688,23.854
"2017-05-30 09:18:11.783",219.6522447,25,11.436,60,96.544,0,0,60,97.49,0,0,-2.688,-2.688,-2.688,23.857
"2017-05-30 09:18:12.598",220.4671705,25,11.432,60,95.172,0,0,60,95.889,0,0,-2.688,-2.688,-2.688,23.794
"2017-05-30 09:18:13.385",221.2547667,25,11.427,60,93.607,0,0,60,93.887,0,0,-2.688,-2.688,-2.688,23.844
"2017-05-30 09:18:14.307",222.176204,25,11.433,60,92.047,0,0,60,92.38,0,0,-2.688,-2.688,-2.688,24.171
"2017-05-30 09:18:15.036",222.905281,25,11.425,60,90.142,0,0,60,90.306,0,0,-2.688,-2.688,-2.688,24.27
"2017-05-30 09:18:15.846",223.7156915,25,11.433,60,88.832,0,0,60,88.907,0,0,-2.688,-2.688,-2.688,24.362
"2017-05-30 09:18:16.528",224.3973671,25,11.43,60,87.371,0,0,60,87.37,0,0,-2.688,-2.688,-2.688,24.292
"2017-05-30 09:18:17.445",225.3138345,25,11.436,60,86.13,0,0,60,86.071,0,0,-2.688,-2.688,-2.688,23.953
"2017-05-30 09:18:18.195",226.0640959,25,11.427,60,84.565,0,0,60,84.465,0,0,-2.688,-2.688,-2.688,23.744
"2017-05-30 09:18:19.238",227.1072802,25,11.423,60,83.389,0,0,60,83.261,0,0,-2.688,-2.688,-2.688,23.562
"2017-05-30 09:18:20.132",228.0013165,25,11.435,60,81.6,0,0,60,81.437,0,0,-2.688,-2.688,-2.688,23.531
"2017-05-30 09:18:20.826",228.6950967,25,11.44,60,80.184,0,0,60,80.014,0,0,-2.688,-2.688,-2.688,23.611
"2017-05-30 09:18:21.634",229.5029567,25,11.435,60,79.124,0,0,60,78.94,0,0,-2.688,-2.688,-2.688,23.513
"2017-05-30 09:18:22.414",230.2831331,25,11.433,60,77.787,0,0,60,77.609,0,0,-2.688,-2.688,-2.688,23.509
"2017-05-30 09:18:23.334",231.2031832,25,11.431,60,76.796,0,0,60,76.608,0,0,-2.688,-2.688,-2.688,23.498
"2017-05-30 09:18:24.063",231.9320756,25,11.438,60,75.543,0,0,60,75.355,0,0,-2.688,-2.688,-2.688,23.56
"2017-05-30 09:18:24.877",232.7458014,25,11.441,60,74.612,0,0,60,74.413,0,0,-2.688,-2.688,-2.688,23.55
"2017-05-30 09:18:25.571",233.4405035,25,11.43,60,73.567,0,0,60,73.368,0,0,-2.688,-2.688,-2.688,23.519
"2017-05-30 09:18:26.487",234.355793,25,11.432,60,72.681,0,0,60,72.485,0,0,-2.688,-2.688,-2.688,23.486
"2017-05-30 09:18:27.268",235.1377639,25,11.44,60,71.574,0,0,60,71.382,0,0,-2.688,-2.688,-2.688,23.519
"2017-05-30 09:18:28.313",236.1818807,25,11.438,60,70.623,0,0,60,70.434,0,0,-2.688,-2.688,-2.688,23.569
"2017-05-30 09:18:29.222",237.0915543,25,11.436,60,69.473,0,0,60,69.286,0,0,-2.688,-2.688,-2.688,23.784
"2017-05-30 09:18:29.911",237.7798978,25,11.437,60,68.362,0,0,60,68.18,0,0,-2.688,-2.688,-2.688,23.862
"2017-05-30 09:18:30.725",238.5942009,25,11.438,60,67.72,0,0,60,67.538,0,0,-2.688,-2.688,-2.688,23.795
"2017-05-30 09:18:31.425",239.2943511,25,11.439,60,66.778,0,0,60,66.6,0,0,-2.688,-2.688,-2.688,23.765
"2017-05-30 09:18:32.345",240.214103,25,11.44,60,66.069,0,0,60,65.891,0,0,-2.688,-2.688,-2.688,23.574
"2017-05-30 09:18:33.068",240.9374352,25,11.437,60,65.177,0,0,60,65.007,0,0,-2.688,-2.688,-2.688,23.438
"2017-05-30 09:18:33.872",241.7415438,25,11.439,60,64.504,0,0,60,64.338,0,0,-2.688,-2.688,-2.688,23.241
"2017-05-30 09:18:34.560",242.4293683,25,11.437,60,63.753,0,0,60,63.595,0,0,-2.688,-2.688,-2.688,23.231
"2017-05-30 09:18:35.476",243.3449126,25,11.432,60,63.115,0,0,60,62.962,0,0,-2.688,-2.688,-2.688,23.334
"2017-05-30 09:18:36.264",244.1328297,25,11.427,60,62.319,0,0,60,62.169,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-30 09:18:37.314",245.1829511,25,11.438,60,61.634,0,0,60,61.485,0,0,-2.688,-2.688,-2.688,23.415
"2017-05-30 09:18:38.234",246.1033902,25,11.43,60,60.798,0,0,60,60.661,0,0,-2.688,-2.688,-2.688,23.265
"2017-05-30 09:18:38.916",246.7851273,25,11.43,60,59.999,16.6,0.794,60,59.866,17.5,0.811,-2.688,-2.688,-2.688,23.225
"2017-05-30 09:18:39.726",247.5948593,25,11.427,60,59.562,13.5,0.617,60,59.482,9.7,0.441,-2.688,-2.688,-2.688,23.154
"2017-05-30 09:18:40.546",248.4152559,25,11.424,60,59.399,0,0,60,59.377,0,0,-2.688,-2.688,-2.688,23.128
"2017-05-30 09:18:41.461",249.3303945,25,11.428,60,59.453,0.4,0,60,59.319,6.3,0.317,-2.688,-2.688,-2.688,23.167
"2017-05-30 09:18:42.506",250.3750935,25,11.43,60,59.235,10.6,0.494,60,59.078,8.5,0.37,-2.688,-2.688,-2.688,23.103
"2017-05-30 09:18:43.423",251.2918469,25,11.438,60,59.052,4.4,0.123,60,59.003,4.9,0.211,-2.688,-2.688,-2.688,23.203
"2017-05-30 09:18:44.343",252.2118409,25,11.429,60,59.087,5.1,0.229,60,58.984,7.6,0.335,-2.688,-2.688,-2.688,23.266
"2017-05-30 09:18:45.066",252.9356932,25,11.419,60,58.97,9.4,0.441,60,58.913,8,0.352,-2.688,-2.688,-2.688,23.229
"2017-05-30 09:18:45.877",253.7463992,25,11.429,60,58.926,6.2,0.282,60,58.892,7.4,0.317,-2.688,-2.688,-2.688,23.177
"2017-05-30 09:18:46.569",254.4383755,25,11.427,60,58.971,4.5,0.194,60,58.907,7.2,0.317,-2.688,-2.688,-2.688,23.136
"2017-05-30 09:18:47.490",255.3597446,25,11.425,60,58.971,7.4,0.335,60,58.912,7.7,0.335,-2.688,-2.688,-2.688,23.282
"2017-05-30 09:18:48.278",256.14745,25,11.427,60,58.938,7.2,0.317,60,58.909,7.4,0.335,-2.688,-2.688,-2.688,23.282
"2017-05-30 09:18:49.316",257.185646,25,11.432,60,58.969,5.3,0.229,60,58.93,7.4,0.317,-2.688,-2.688,-2.688,23.155
"2017-05-30 09:18:50.239",258.1080503,25,11.424,60,59.006,7.5,0.335,60,58.965,8.2,0.388,-2.688,-2.688,-2.688,23.153
"2017-05-30 09:18:50.924",258.7937677,25,11.431,60,59.013,7.6,0.352,60,58.987,9.1,0.405,-2.688,-2.688,-2.688,23.157
"2017-05-30 09:18:51.740",259.6093729,25,11.432,60,59.041,6.7,0.299,60,59.011,7.6,0.335,-2.688,-2.688,-2.688,23.205
"2017-05-30 09:18:52.437",260.3065763,25,11.429,60,59.084,7.1,0.317,60,59.049,8.3,0.37,-2.688,-2.688,-2.688,23.261
"2017-05-30 09:18:53.353",261.2226712,25,11.432,60,59.097,7.5,0.335,60,59.071,8,0.352,-2.688,-2.688,-2.688,23.315
"2017-05-30 09:18:54.093",261.9626987,25,11.427,60,59.13,7.1,0.317,60,59.107,7.5,0.335,-2.688,-2.688,-2.688,23.317
"2017-05-30 09:18:54.909",262.7784053,25,11.421,60,59.163,6.5,0.282,60,59.137,7.7,0.335,-2.688,-2.688,-2.688,23.368
"2017-05-30 09:18:55.603",263.4718404,25,11.43,60,59.194,6.8,0.352,60,59.17,8.1,0.37,-2.688,-2.688,-2.688,23.436
"2017-05-30 09:18:56.524",264.3930246,25,11.428,60,59.212,8,0.299,60,59.199,8.2,0.37,-2.688,-2.688,-2.688,23.483
"2017-05-30 09:18:57.316",265.1856231,25,11.43,60,59.251,7.2,0.335,60,59.228,7.7,0.352,-2.688,-2.688,-2.688,23.441
"2017-05-30 09:18:58.370",266.2397506,25,11.427,60,59.284,6.8,0.37,60,59.26,8,0.352,-2.688,-2.688,-2.688,23.421
"2017-05-30 09:18:59.285",267.1547534,25,11.425,60,59.317,7.9,0.352,60,59.299,8.2,0.352,-2.688,-2.688,-2.688,23.42
"2017-05-30 09:18:59.978",267.8470747,25,11.431,60,59.35,7,0.317,60,59.33,8.2,0.37,-2.688,-2.688,-2.688,23.437
"2017-05-30 09:19:00.794",268.6632526,25,11.439,60,59.375,7.8,0.352,60,59.354,8.4,0.37,-2.688,-2.688,-2.688,23.471
"2017-05-30 09:19:01.470",269.3395506,25,11.436,60,59.398,8.3,0.37,60,59.382,8.6,0.388,-2.688,-2.688,-2.688,23.486
"2017-05-30 09:19:02.386",270.2554699,25,11.428,60,59.422,7.1,0.317,60,59.403,7.7,0.335,-2.688,-2.688,-2.688,23.515
"2017-05-30 09:19:03.125",270.9944111,25,11.429,60,59.448,8.6,0.388,60,59.433,7.9,0.352,-2.688,-2.688,-2.688,23.526
"2017-05-30 09:19:03.939",271.8079646,25,11.432,60,59.471,7.4,0.37,60,59.454,8.3,0.388,-2.688,-2.688,-2.688,23.508
"2017-05-30 09:19:04.619",272.4880062,25,11.428,60,59.493,7.9,0.37,60,59.477,8.7,0.388,-2.688,-2.688,-2.688,23.504
"2017-05-30 09:19:05.534",273.4034598,25,11.437,60,59.513,6.5,0.352,60,59.498,8.4,0.37,-2.688,-2.688,-2.688,23.488
"2017-05-30 09:19:06.322",274.1916813,25,11.423,60,59.535,7.5,0.335,60,59.52,7.8,0.352,-2.688,-2.688,-2.688,23.519
"2017-05-30 09:19:07.375",275.2445452,25,11.432,60,59.553,8.1,0.317,60,59.54,8.7,0.37,-2.688,-2.688,-2.688,23.475
"2017-05-30 09:19:08.293",276.161898,25,11.426,60,59.579,8.5,0.388,60,59.568,7.8,0.335,-2.688,-2.688,-2.688,23.353
"2017-05-30 09:19:09.052",276.9217851,25,11.432,60,59.603,6.9,0.317,60,59.589,8.7,0.388,-2.688,-2.688,-2.688,23.347
"2017-05-30 09:19:09.865",277.734103,25,11.426,60,59.615,6.7,0.299,60,59.603,7.5,0.335,-2.688,-2.688,-2.688,23.408
"2017-05-30 09:19:10.571",278.4406635,25,11.431,60,59.635,7.2,0.317,60,59.623,8.6,0.388,-2.688,-2.688,-2.688,23.439
"2017-05-30 09:19:11.483",279.351857,25,11.435,60,59.648,7.8,0.352,60,59.64,8.4,0.388,-2.688,-2.688,-2.688,23.535
"2017-05-30 09:19:12.248",280.1172503,25,11.433,60,59.669,7.1,0.317,60,59.658,8.4,0.37,-2.688,-2.688,-2.688,23.619
"2017-05-30 09:19:13.298",281.1674151,25,11.441,60,59.678,7,0.317,60,59.669,8.3,0.37,-2.688,-2.688,-2.688,23.489
"2017-05-30 09:19:14.171",282.0399092,25,11.437,60,59.698,7.1,0.317,60,59.689,8.9,0.405,-2.688,-2.688,-2.688,23.494
"2017-05-30 09:19:14.868",282.7377809,25,11.435,60,59.712,8,0.37,60,59.703,9,0.405,-2.688,-2.688,-2.688,23.463
"2017-05-30 09:19:15.682",283.5516102,25,11.436,60,59.724,7.1,0.317,60,59.714,8.7,0.388,-2.688,-2.688,-2.688,23.458
"2017-05-30 09:19:16.451",284.3202358,25,11.433,60,59.735,8.4,0.388,60,59.727,8,0.352,-2.688,-2.688,-2.688,23.474
"2017-05-30 09:19:17.368",285.2375569,25,11.437,60,59.744,6.8,0.299,60,59.74,9.1,0.405,-2.688,-2.688,-2.688,23.514
"2017-05-30 09:19:18.127",285.9962728,25,11.426,60,59.759,8.7,0.388,60,59.75,8.1,0.37,-2.688,-2.688,-2.688,23.531
"2017-05-30 09:19:19.081",286.950151,25,11.431,60,59.771,7.2,0.335,60,59.762,8.4,0.352,-2.688,-2.688,-2.688,23.524
"2017-05-30 09:19:19.770",287.6388133,25,11.439,40,59.829,0,0,40,59.789,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-30 09:19:20.729",288.5984425,25,11.438,40,59.834,0,0,40,59.912,0,0,-2.688,-2.688,-2.688,23.554
"2017-05-30 09:19:21.590",289.4594684,25,11.43,40,59.526,0,0,40,59.711,0,0,-2.688,-2.688,-2.688,23.609
"2017-05-30 09:19:22.383",290.252425,25,11.432,40,59.083,0,0,40,59.273,0,0,-2.688,-2.688,-2.688,23.696
"2017-05-30 09:19:23.303",291.1725974,25,11.428,40,58.548,0,0,40,58.71,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-30 09:19:23.990",291.8597828,25,11.435,40,57.892,0,0,40,58.01,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-30 09:19:24.802",292.6713499,25,11.433,40,57.365,0,0,40,57.455,0,0,-2.688,-2.688,-2.688,23.535
"2017-05-30 09:19:25.483",293.3522287,25,11.432,40,56.758,0,0,40,56.813,0,0,-2.688,-2.688,-2.688,23.457
"2017-05-30 09:19:26.411",294.2804122,25,11.438,40,56.235,0,0,40,56.262,0,0,-2.688,-2.688,-2.688,23.388
"2017-05-30 09:19:27.154",295.0232594,25,11.436,40,55.563,0,0,40,55.566,0,0,-2.688,-2.688,-2.688,23.392
"2017-05-30 09:19:27.959",295.828399,25,11.428,40,55.054,0,0,40,55.04,0,0,-2.688,-2.688,-2.688,23.396
"2017-05-30 09:19:28.646",296.5152151,25,11.431,40,54.484,0,0,40,54.456,0,0,-2.688,-2.688,-2.688,23.386
"2017-05-30 09:19:29.690",297.5594038,25,11.432,40,53.999,0,0,40,53.888,0,0,-2.688,-2.688,-2.688,23.279
"2017-05-30 09:19:30.585",298.4537974,25,11.431,40,53.189,0,0,40,53.206,0,0,-2.688,-2.688,-2.688,23.238
"2017-05-30 09:19:31.383",299.252151,25,11.435,40,52.672,0,0,40,52.617,0,0,-2.688,-2.688,-2.688,23.197
"2017-05-30 09:19:32.299",300.1680473,25,11.435,40,52.168,0,0,40,52.171,0,0,-2.688,-2.688,-2.688,23.274
"2017-05-30 09:19:32.985",300.8545573,25,11.441,40,51.619,0,0,40,51.557,0,0,-2.688,-2.688,-2.688,23.35
"2017-05-30 09:19:33.801",301.6699291,25,11.43,40,51.204,0,0,40,51.199,0,0,-2.688,-2.688,-2.688,23.504
"2017-05-30 09:19:34.483",302.3526673,25,11.432,40,50.741,0,0,40,50.68,0,0,-2.688,-2.688,-2.688,23.577
"2017-05-30 09:19:35.398",303.2675335,25,11.428,40,50.402,0,0,40,50.341,0,0,-2.688,-2.688,-2.688,23.571
"2017-05-30 09:19:36.149",304.0178211,25,11.441,40,49.856,0,0,40,49.797,0,0,-2.688,-2.688,-2.688,23.523
"2017-05-30 09:19:36.963",304.8327724,25,11.438,40,49.486,0,0,40,49.424,0,0,-2.688,-2.688,-2.688,23.444
"2017-05-30 09:19:37.647",305.516073,25,11.437,40,49.073,0,0,40,49.013,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-30 09:19:38.561",306.4299566,25,11.439,40,48.721,0,0,40,48.614,0,0,-2.688,-2.688,-2.688,23.42
"2017-05-30 09:19:39.351",307.2198491,25,11.436,40,48.28,0,0,40,48.225,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-30 09:19:40.405",308.2740701,25,11.436,40,47.902,0,0,40,47.847,0,0,-2.688,-2.688,-2.688,23.467
"2017-05-30 09:19:41.316",309.1849486,25,11.436,40,47.401,0,0,40,47.348,0,0,-2.688,-2.688,-2.688,23.527
"2017-05-30 09:19:41.998",309.8675222,25,11.433,40,47,0,0,40,46.952,0,0,-2.688,-2.688,-2.688,23.546
"2017-05-30 09:19:42.818",310.687365,25,11.432,40,46.7,0,0,40,46.653,0,0,-2.688,-2.688,-2.688,23.51
"2017-05-30 09:19:43.498",311.3676909,25,11.436,40,46.363,0,0,40,46.319,0,0,-2.688,-2.688,-2.688,23.476
"2017-05-30 09:19:44.417",312.28629,25,11.437,40,46.076,0,0,40,46.036,0,0,-2.688,-2.688,-2.688,23.429
"2017-05-30 09:19:45.160",313.0288118,25,11.424,40,45.717,0,0,40,45.681,0,0,-2.688,-2.688,-2.688,23.416
"2017-05-30 09:19:45.974",313.8435395,25,11.431,40,45.446,0,0,40,45.409,0,0,-2.688,-2.688,-2.688,23.398
"2017-05-30 09:19:46.658",314.5272139,25,11.431,40,45.143,0,0,40,45.109,0,0,-2.688,-2.688,-2.688,23.389
"2017-05-30 09:19:47.570",315.4393104,25,11.432,40,44.885,0,0,40,44.816,0,0,-2.688,-2.688,-2.688,23.436
"2017-05-30 09:19:48.367",316.2358441,25,11.43,40,44.561,0,0,40,44.53,0,0,-2.688,-2.688,-2.688,23.551
"2017-05-30 09:19:49.416",317.2849337,25,11.432,40,44.281,0,0,40,44.252,0,0,-2.688,-2.688,-2.688,23.627
"2017-05-30 09:19:50.327",318.1964559,25,11.428,40,43.908,0,0,40,43.883,0,0,-2.688,-2.688,-2.688,23.652
"2017-05-30 09:19:51.051",318.9199053,25,11.434,40,43.611,0,0,40,43.588,0,0,-2.688,-2.688,-2.688,23.645
"2017-05-30 09:19:51.860",319.7291159,25,11.423,40,43.388,0,0,40,43.364,0,0,-2.688,-2.688,-2.688,23.64
"2017-05-30 09:19:52.547",320.4166106,25,11.429,40,43.136,0,0,40,43.114,0,0,-2.688,-2.688,-2.688,23.643
"2017-05-30 09:19:53.458",321.327254,25,11.431,40,42.923,0,0,40,42.903,0,0,-2.688,-2.688,-2.688,23.515
"2017-05-30 09:19:54.209",322.0783859,25,11.422,40,42.654,0,0,40,42.637,0,0,-2.688,-2.688,-2.688,23.426
"2017-05-30 09:19:55.071",322.9404723,25,11.427,40,42.421,0,0,40,42.406,0,0,-2.688,-2.688,-2.688,23.399
"2017-05-30 09:19:55.754",323.6230443,25,11.43,40,42.195,0,0,40,42.179,0,0,-2.688,-2.688,-2.688,23.332
"2017-05-30 09:19:56.733",324.6021118,25,11.43,40,42,0,0,40,41.987,0,0,-2.688,-2.688,-2.688,23.356
"2017-05-30 09:19:57.618",325.4874847,25,11.43,40,41.703,0,0,40,41.718,0,0,-2.688,-2.688,-2.688,23.41
"2017-05-30 09:19:58.405",326.2740221,25,11.43,40,41.493,0,0,40,41.484,0,0,-2.688,-2.688,-2.688,23.539
"2017-05-30 09:19:59.327",327.1960456,25,11.423,40,41.312,0,0,40,41.304,0,0,-2.688,-2.688,-2.688,23.592
"2017-05-30 09:20:00.008",327.8771813,25,11.422,40,41.061,0,0,40,41.054,0,0,-2.688,-2.688,-2.688,23.589
"2017-05-30 09:20:00.814",328.6828222,25,11.428,40,40.913,0,0,40,40.907,0,0,-2.688,-2.688,-2.688,23.581
"2017-05-30 09:20:01.531",329.3998676,25,11.429,40,40.697,0,0,40,40.716,0,0,-2.688,-2.688,-2.688,23.573
"2017-05-30 09:20:02.570",330.4393748,25,11.429,90,40.533,9.9,0.494,90,40.507,9.3,0.476,-2.688,-2.688,-2.688,23.589
"2017-05-30 09:20:03.352",331.2214728,25,11.439,90,40.46,0,0,90,40.459,0,0,-2.688,-2.688,-2.688,23.582
"2017-05-30 09:20:04.396",332.2655515,25,11.425,90,40.626,0,0,90,40.595,0,0,-2.688,-2.688,-2.688,23.573
"2017-05-30 09:20:05.307",333.17614,25,11.43,90,40.679,4.3,0.194,90,40.626,3.9,0.158,-2.688,-2.688,-2.688,23.496
"2017-05-30 09:20:05.989",333.8579022,25,11.425,90,40.637,2.7,0.105,90,40.602,2.9,0.105,-2.688,-2.688,-2.688,23.447
"2017-05-30 09:20:06.822",334.6910963,25,11.426,90,40.68,1,0,90,40.639,1.5,0.052,-2.688,-2.688,-2.688,23.48
"2017-05-30 09:20:07.501",335.370415,25,11.433,90,40.738,2.7,0.105,90,40.682,3.1,0.123,-2.688,-2.688,-2.688,23.575
"2017-05-30 09:20:08.428",336.2970969,25,11.426,90,40.73,4.2,0.194,90,40.691,3.5,0.141,-2.688,-2.688,-2.688,23.529
"2017-05-30 09:20:09.167",337.036116,25,11.431,90,40.769,1.2,0.035,90,40.724,2.3,0.088,-2.688,-2.688,-2.688,23.535
"2017-05-30 09:20:09.978",337.8471846,25,11.43,90,40.823,2.3,0.105,90,40.773,2.5,0.088,-2.688,-2.688,-2.688,23.699
"2017-05-30 09:20:10.665",338.5339901,25,11.43,90,40.845,4.2,0.194,90,40.804,3.4,0.141,-2.688,-2.688,-2.688,23.699
"2017-05-30 09:20:11.581",339.4503943,25,11.428,90,40.868,2.9,0.123,90,40.835,3.1,0.123,-2.688,-2.688,-2.688,23.729
"2017-05-30 09:20:12.363",340.2326659,25,11.426,90,40.931,2.5,0.088,90,40.883,2.6,0.088,-2.688,-2.688,-2.688,23.74
"2017-05-30 09:20:13.413",341.2825952,25,11.43,90,40.969,3.5,0.158,90,40.925,3.3,0.141,-2.688,-2.688,-2.688,23.745
"2017-05-30 09:20:14.328",342.1968784,25,11.438,90,41.011,3.1,0.141,90,40.97,3.1,0.123,-2.688,-2.688,-2.688,23.835
"2017-05-30 09:20:15.004",342.8728502,25,11.429,90,41.078,2.5,0.105,90,41.023,3.2,0.123,-2.688,-2.688,-2.688,23.87
"2017-05-30 09:20:15.809",343.6780616,25,11.433,90,41.108,3.3,0.176,90,41.061,3.3,0.141,-2.688,-2.688,-2.688,23.765
"2017-05-30 09:20:16.496",344.3651354,25,11.429,90,41.144,3.8,0.176,90,41.102,3.4,0.141,-2.688,-2.688,-2.688,23.716
"2017-05-30 09:20:17.409",345.2780721,25,11.428,90,41.185,2.8,0.105,90,41.14,3.4,0.141,-2.688,-2.688,-2.688,23.744
